time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.842000000000000000e+05,8.640707230887534340e-02,1.729386845606727466e-02,4.348669667296484477e+03,4.999826553493569747e+01,2.001441316544980142e-01,2.002555346826041527e-01,2.000518816460450933e-01,4.999826417720035465e+01,4.999826689115204204e+01,6.972130871136895585e-09,6.972130871136895585e-09,4.619228722549451049e-02,4.619228722549451049e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999826689115204204e+01,2.000518816460450933e-01,4.999826417720035465e+01,2.002555346826041527e-01,4.999826417720035465e+01,2.002555346826041527e-01,4.999826689115204204e+01,2.000518816460450933e-01,2.190359512463027686e-10,5.242808238471556581e-04,5.219526162890127758e-04,2.016986976154902018e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842600000000000000e+05,8.640707230887534340e-02,1.729385532084961458e-02,4.348668597361800494e+03,4.999826624121215701e+01,2.001439796389591352e-01,2.002552654031344859e-01,2.000518268636144736e-01,4.999826488491396503e+01,4.999826759599296366e+01,6.964769183119583671e-09,6.964769183119583671e-09,4.614351401232852368e-02,4.614351401232852368e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999826759599296366e+01,2.000518268636144736e-01,4.999826488491396503e+01,2.002552654031344859e-01,4.999826488491396503e+01,2.002552654031344859e-01,4.999826759599296366e+01,2.000518268636144736e-01,2.188046769963707080e-10,5.237272430818215802e-04,5.214015000046737366e-04,2.014857357674657522e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843200000000000000e+05,8.640707230887534340e-02,1.729384219950107215e-02,4.348667528556421530e+03,4.999826694674119665e+01,2.001438277839292790e-01,2.002549964075006905e-01,2.000517721391596171e-01,4.999826559187862784e+01,4.999826830008798595e+01,6.957415285316256932e-09,6.957415285316256932e-09,4.609479241662484128e-02,4.609479241662484128e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999826830008798595e+01,2.000517721391596171e-01,4.999826559187862784e+01,2.002549964075006905e-01,4.999826559187862784e+01,2.002549964075006905e-01,4.999826830008798595e+01,2.000517721391596171e-01,2.185736474832289033e-10,5.231742481444609820e-04,5.208509669180242741e-04,2.012729992642335673e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843800000000000000e+05,8.640707230887534340e-02,1.729382909200697163e-02,4.348666460879153419e+03,4.999826765152359798e+01,2.001436760892386646e-01,2.002547276954035060e-01,2.000517174726188507e-01,4.999826629809513889e+01,4.999826900343791891e+01,6.950069169616600539e-09,6.950069169616600539e-09,4.604612237562832888e-02,4.604612237562832888e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999826900343791891e+01,2.000517174726188507e-01,4.999826629809513889e+01,2.002547276954035060e-01,4.999826629809513889e+01,2.002547276954035060e-01,4.999826900343791891e+01,2.000517174726188507e-01,2.183428624520842709e-10,5.226218383988866885e-04,5.203010164219014138e-04,2.010604878712187482e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844400000000000000e+05,8.640707230887534340e-02,1.729381599835264766e-02,4.348665394328803814e+03,4.999826835556018523e+01,2.001435245547175668e-01,2.002544592665439493e-01,2.000516628639306682e-01,4.999826700356430109e+01,4.999826970604354415e+01,6.942730827470582859e-09,6.942730827470582859e-09,4.599750383749778848e-02,4.599750383749778848e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999826970604354415e+01,2.000516628639306682e-01,4.999826700356430109e+01,2.002544592665439493e-01,4.999826700356430109e+01,2.002544592665439493e-01,4.999826970604354415e+01,2.000516628639306682e-01,2.181123216343297074e-10,5.220700132312338379e-04,5.197516478762237435e-04,2.008482013411253843e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845000000000000000e+05,8.640707230887534340e-02,1.729380291852347304e-02,4.348664328904181275e+03,4.999826905885174710e+01,2.001433731801966487e-01,2.002541911206233427e-01,2.000516083130335354e-01,4.999826770828689604e+01,4.999827040790565746e+01,6.935400250902248013e-09,6.935400250902248013e-09,4.594893675039202208e-02,4.594893675039202208e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827040790565746e+01,2.000516083130335354e-01,4.999826770828689604e+01,2.002541911206233427e-01,4.999826770828689604e+01,2.002541911206233427e-01,4.999827040790565746e+01,2.000516083130335354e-01,2.178820247793931285e-10,5.215187720164763579e-04,5.192028606838868660e-04,2.006361394432651705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845600000000000000e+05,8.640707230887534340e-02,1.729378985250480324e-02,4.348663264604096184e+03,4.999826976139903678e+01,2.001432219655064348e-01,2.002539232573433969e-01,2.000515538198661125e-01,4.999826841226372665e+01,4.999827110902504046e+01,6.928077431453171310e-09,6.928077431453171310e-09,4.590042105246538995e-02,4.590042105246538995e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827110902504046e+01,2.000515538198661125e-01,4.999826841226372665e+01,2.002539232573433969e-01,4.999826841226372665e+01,2.002539232573433969e-01,4.999827110902504046e+01,2.000515538198661125e-01,2.176519716215452956e-10,5.209681141407494949e-04,5.186546542116672728e-04,2.004243019329920200e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846200000000000000e+05,8.640707230887534340e-02,1.729377680028199721e-02,4.348662201427355285e+03,4.999827046320289270e+01,2.001430709104775330e-01,2.002536556764052122e-01,2.000514993843667544e-01,4.999826911549558872e+01,4.999827180940249605e+01,6.920762360890894780e-09,6.920762360890894780e-09,4.585195669733366231e-02,4.585195669733366231e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827180940249605e+01,2.000514993843667544e-01,4.999826911549558872e+01,2.002536556764052122e-01,4.999826911549558872e+01,2.002536556764052122e-01,4.999827180940249605e+01,2.000514993843667544e-01,2.174221619021558860e-10,5.204180389734465711e-04,5.181070278432580454e-04,2.002126885721971448e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846800000000000000e+05,8.640707230887534340e-02,1.729376376184046937e-02,4.348661139372771686e+03,4.999827116426408935e+01,2.001429200149410781e-01,2.002533883775113321e-01,2.000514450064742877e-01,4.999826981798326386e+01,4.999827250903879872e+01,6.913455031013496652e-09,6.913455031013496652e-09,4.580354362406069413e-02,4.580354362406069413e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827250903879872e+01,2.000514450064742877e-01,4.999826981798326386e+01,2.002533883775113321e-01,4.999826981798326386e+01,2.002533883775113321e-01,4.999827250903879872e+01,2.000514450064742877e-01,2.171925953635539770e-10,5.198685459062832217e-04,5.175599809646381968e-04,2.000012991236545685e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847400000000000000e+05,8.640707230887534340e-02,1.729375073716563765e-02,4.348660078439160316e+03,4.999827186458340122e+01,2.001427692787283719e-01,2.002531213603645499e-01,2.000513906861275393e-01,4.999827051972755498e+01,4.999827320793474428e+01,6.906155433655696773e-09,6.906155433655696773e-09,4.575518177989579272e-02,4.575518177989579272e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827320793474428e+01,2.000513906861275393e-01,4.999827051972755498e+01,2.002531213603645499e-01,4.999827051972755498e+01,2.002531213603645499e-01,4.999827320793474428e+01,2.000513906861275393e-01,2.169632717492197196e-10,5.193196343142335910e-04,5.170135129645299886e-04,1.997901333511986982e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848000000000000000e+05,8.640707230887534340e-02,1.729373772624294772e-02,4.348659018625336103e+03,4.999827256416164545e+01,2.001426187016709379e-01,2.002528546246677699e-01,2.000513364232653080e-01,4.999827122072924368e+01,4.999827390609112143e+01,6.898863560523966428e-09,6.898863560523966428e-09,4.570687111390725477e-02,4.570687111390725477e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827390609112143e+01,2.000513364232653080e-01,4.999827122072924368e+01,2.002528546246677699e-01,4.999827122072924368e+01,2.002528546246677699e-01,4.999827390609112143e+01,2.000513364232653080e-01,2.167341907986041714e-10,5.187713035778521034e-04,5.164676232220545300e-04,1.995791910149534286e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848600000000000000e+05,8.640707230887534340e-02,1.729372472905784525e-02,4.348657959930114885e+03,4.999827326299956809e+01,2.001424682836003277e-01,2.002525881701241739e-01,2.000512822178265038e-01,4.999827192098912576e+01,4.999827460350871178e+01,6.891579403410274290e-09,6.891579403410274290e-09,4.565861156606842997e-02,4.565861156606842997e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827460350871178e+01,2.000512822178265038e-01,4.999827192098912576e+01,2.002525881701241739e-01,4.999827192098912576e+01,2.002525881701241739e-01,4.999827460350871178e+01,2.000512822178265038e-01,2.165053522538444780e-10,5.182235530832740057e-04,5.159223111227335175e-04,1.993684718775157872e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849200000000000000e+05,8.640707230887534340e-02,1.729371174559578977e-02,4.348656902352312500e+03,4.999827396109800048e+01,2.001423180243483146e-01,2.002523219964372769e-01,2.000512280697501200e-01,4.999827262050798282e+01,4.999827530018829691e+01,6.884302954143235613e-09,6.884302954143235613e-09,4.561040308453812031e-02,4.561040308453812031e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827530018829691e+01,2.000512280697501200e-01,4.999827262050798282e+01,2.002523219964372769e-01,4.999827262050798282e+01,2.002523219964372769e-01,4.999827530018829691e+01,2.000512280697501200e-01,2.162767558582290139e-10,5.176763822166343277e-04,5.153775760548324385e-04,1.991579757025430835e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849800000000000000e+05,8.640707230887534340e-02,1.729369877584226861e-02,4.348655845890750243e+03,4.999827465845771002e+01,2.001421679237468665e-01,2.002520561033109270e-01,2.000511739789751497e-01,4.999827331928660357e+01,4.999827599613067264e+01,6.877034204545355270e-09,6.877034204545355270e-09,4.556224561747512780e-02,4.556224561747512780e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827599613067264e+01,2.000511739789751497e-01,4.999827331928660357e+01,2.002520561033109270e-01,4.999827331928660357e+01,2.002520561033109270e-01,4.999827599613067264e+01,2.000511739789751497e-01,2.160484013548541698e-10,5.171297903529071052e-04,5.148334174061587045e-04,1.989477022535158005e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850400000000000000e+05,8.640707230887534340e-02,1.729368581978276906e-02,4.348654790544245770e+03,4.999827535507945697e+01,2.001420179816281175e-01,2.002517904904492774e-01,2.000511199454407252e-01,4.999827401732577670e+01,4.999827669133660635e+01,6.869773146341425768e-09,6.869773146341425768e-09,4.551413910667179152e-02,4.551413910667179152e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827669133660635e+01,2.000511199454407252e-01,4.999827401732577670e+01,2.002517904904492774e-01,4.999827401732577670e+01,2.002517904904492774e-01,4.999827669133660635e+01,2.000511199454407252e-01,2.158202884837466435e-10,5.165837768893885790e-04,5.142898345572049406e-04,1.987376512910871945e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851000000000000000e+05,8.640707230887534340e-02,1.729367287740280965e-02,4.348653736311621287e+03,4.999827605096406558e+01,2.001418681978243685e-01,2.002515251575568145e-01,2.000510659690859783e-01,4.999827471462629092e+01,4.999827738580689385e+01,6.862519771500525076e-09,6.862519771500525076e-09,4.546608350119640818e-02,4.546608350119640818e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827738580689385e+01,2.000510659690859783e-01,4.999827471462629092e+01,2.002515251575568145e-01,4.999827471462629092e+01,2.002515251575568145e-01,4.999827738580689385e+01,2.000510659690859783e-01,2.155924169926075594e-10,5.160383412010527849e-04,5.137468269067523106e-04,1.985278225829778260e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851600000000000000e+05,8.640707230887534340e-02,1.729365994868791584e-02,4.348652683191698998e+03,4.999827674611228900e+01,2.001417185721681702e-01,2.002512601043383300e-01,2.000510120498501798e-01,4.999827541118892782e+01,4.999827807954230963e+01,6.855274071735230725e-09,6.855274071735230725e-09,4.541807874375081155e-02,4.541807874375081155e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827807954230963e+01,2.000510120498501798e-01,4.999827541118892782e+01,2.002512601043383300e-01,4.999827541118892782e+01,2.002512601043383300e-01,4.999827807954230963e+01,2.000510120498501798e-01,2.153647866210799068e-10,5.154934826796155750e-04,5.132043938343788065e-04,1.983182158894875353e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852200000000000000e+05,8.640707230887534340e-02,1.729364703362359229e-02,4.348651631183298377e+03,4.999827744052493728e+01,2.001415691044917677e-01,2.002509953304982548e-01,2.000509581876724619e-01,4.999827610701446901e+01,4.999827877254364239e+01,6.848036038996298631e-09,6.848036038996298631e-09,4.537012478340329835e-02,4.537012478340329835e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827877254364239e+01,2.000509581876724619e-01,4.999827610701446901e+01,2.002509953304982548e-01,4.999827610701446901e+01,2.002509953304982548e-01,4.999827877254364239e+01,2.000509581876724619e-01,2.151373971162891957e-10,5.149492007056312654e-04,5.126625347374934262e-04,1.981088309778064707e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852800000000000000e+05,8.640707230887534340e-02,1.729363413219540957e-02,4.348650580285247088e+03,4.999827813420278488e+01,2.001414197946281559e-01,2.002507308357421578e-01,2.000509043824922617e-01,4.999827680210370318e+01,4.999827946481167373e+01,6.840805665081807025e-09,6.840805665081807025e-09,4.532222156558418646e-02,4.532222156558418646e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999827946481167373e+01,2.000509043824922617e-01,4.999827680210370318e+01,2.002507308357421578e-01,4.999827680210370318e+01,2.002507308357421578e-01,4.999827946481167373e+01,2.000509043824922617e-01,2.149102482205644520e-10,5.144054946652352111e-04,5.121212490020755079e-04,1.978996676107078428e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853400000000000000e+05,8.640707230887534340e-02,1.729362124438895212e-02,4.348649530496370062e+03,4.999827882714658500e+01,2.001412706424104682e-01,2.002504666197759409e-01,2.000508506342490167e-01,4.999827749645740482e+01,4.999828015634717104e+01,6.833582941740975884e-09,6.833582941740975884e-09,4.527436903572379379e-02,4.527436903572379379e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828015634717104e+01,2.000508506342490167e-01,4.999827749645740482e+01,2.002504666197759409e-01,4.999827749645740482e+01,2.002504666197759409e-01,4.999828015634717104e+01,2.000508506342490167e-01,2.146833396746997901e-10,5.138623639557235445e-04,5.115805360104464005e-04,1.976907255495510962e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854000000000000000e+05,8.640707230887534340e-02,1.729360837018980440e-02,4.348648481815497689e+03,4.999827951935715475e+01,2.001411216476718935e-01,2.002502026823055892e-01,2.000507969428822197e-01,4.999827819007636975e+01,4.999828084715092302e+01,6.826367861101670420e-09,6.826367861101670420e-09,4.522656713743344881e-02,4.522656713743344881e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828084715092302e+01,2.000507969428822197e-01,4.999827819007636975e+01,2.002502026823055892e-01,4.999827819007636975e+01,2.002502026823055892e-01,4.999828084715092302e+01,2.000507969428822197e-01,2.144566712313848023e-10,5.133198079576509068e-04,5.110403951732739184e-04,1.974820045666497766e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854600000000000000e+05,8.640707230887534340e-02,1.729359550958356126e-02,4.348647434241453993e+03,4.999828021083526153e+01,2.001409728102457874e-01,2.002499390230374765e-01,2.000507433083313913e-01,4.999827888296136535e+01,4.999828153722371127e+01,6.819160414833716991e-09,6.819160414833716991e-09,4.517881582250993233e-02,4.517881582250993233e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828153722371127e+01,2.000507433083313913e-01,4.999827888296136535e+01,2.002499390230374765e-01,4.999827888296136535e+01,2.002499390230374765e-01,4.999828153722371127e+01,2.000507433083313913e-01,2.142302426289193434e-10,5.127778260571525448e-04,5.105008258669360309e-04,1.972735044210665141e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855200000000000000e+05,8.640707230887534340e-02,1.729358266255585572e-02,4.348646387773071183e+03,4.999828090158165850e+01,2.001408241299657553e-01,2.002496756416781709e-01,2.000506897305362186e-01,4.999827957511317322e+01,4.999828222656629606e+01,6.811960594869551116e-09,6.811960594869551116e-09,4.513111503092659405e-02,4.513111503092659405e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828222656629606e+01,2.000506897305362186e-01,4.999827957511317322e+01,2.002496756416781709e-01,4.999827957511317322e+01,2.002496756416781709e-01,4.999828222656629606e+01,2.000506897305362186e-01,2.140040536138534125e-10,5.122364176571051961e-04,5.099618274874705452e-04,1.970652248794607065e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855800000000000000e+05,8.640707230887534340e-02,1.729356982909230692e-02,4.348645342409181467e+03,4.999828159159716279e+01,2.001406756066654857e-01,2.002494125379346568e-01,2.000506362094363055e-01,4.999828026653258206e+01,4.999828291517946610e+01,6.804768393123286267e-09,6.804768393123286267e-09,4.508346471448021475e-02,4.508346471448021475e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828291517946610e+01,2.000506362094363055e-01,4.999828026653258206e+01,2.002494125379346568e-01,4.999828026653258206e+01,2.002494125379346568e-01,4.999828291517946610e+01,2.000506362094363055e-01,2.137781039321613944e-10,5.116955821380636104e-04,5.094233994295429939e-04,1.968571657079618473e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856400000000000000e+05,8.640707230887534340e-02,1.729355700917857563e-02,4.348644298148613416e+03,4.999828228088253468e+01,2.001405272401789170e-01,2.002491497115141961e-01,2.000505827449714780e-01,4.999828095722035926e+01,4.999828360306399588e+01,6.797583801509036741e-09,6.797583801509036741e-09,4.503586481587262824e-02,4.503586481587262824e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828360306399588e+01,2.000505827449714780e-01,4.999828095722035926e+01,2.002491497115141961e-01,4.999828095722035926e+01,2.002491497115141961e-01,4.999828360306399588e+01,2.000505827449714780e-01,2.135523933298176999e-10,5.111553188917433146e-04,5.088855410878194516e-04,1.966493266726993287e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857000000000000000e+05,8.640707230887534340e-02,1.729354420280031571e-02,4.348643254990204696e+03,4.999828296943854156e+01,2.001403790303400987e-01,2.002488871621243560e-01,2.000505293370815063e-01,4.999828164717729351e+01,4.999828429022065990e+01,6.790406811965345134e-09,6.790406811965345134e-09,4.498831528508162592e-02,4.498831528508162592e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828429022065990e+01,2.000505293370815063e-01,4.999828164717729351e+01,2.002488871621243560e-01,4.999828164717729351e+01,2.002488871621243560e-01,4.999828429022065990e+01,2.000505293370815063e-01,2.133269215535641823e-10,5.106156273098601608e-04,5.083482518587946085e-04,1.964417075405090700e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857600000000000000e+05,8.640707230887534340e-02,1.729353140994321567e-02,4.348642212932787515e+03,4.999828365726595791e+01,2.001402309769833854e-01,2.002486248894730647e-01,2.000504759857062720e-01,4.999828233640414510e+01,4.999828497665022553e+01,6.783237416412431163e-09,6.783237416412431163e-09,4.494081606389954686e-02,4.494081606389954686e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828497665022553e+01,2.000504759857062720e-01,4.999828233640414510e+01,2.002486248894730647e-01,4.999828233640414510e+01,2.002486248894730647e-01,4.999828497665022553e+01,2.000504759857062720e-01,2.131016883495670291e-10,5.100765067897103898e-04,5.078115311375916386e-04,1.962343080776966122e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858200000000000000e+05,8.640707230887534340e-02,1.729351863059293282e-02,4.348641171975196812e+03,4.999828434436556535e+01,2.001400830799427710e-01,2.002483628932678339e-01,2.000504226907856009e-01,4.999828302490170984e+01,4.999828566235346727e+01,6.776075606691123405e-09,6.776075606691123405e-09,4.489336710139468778e-02,4.489336710139468778e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828566235346727e+01,2.000504226907856009e-01,4.999828302490170984e+01,2.002483628932678339e-01,4.999828302490170984e+01,2.002483628932678339e-01,4.999828566235346727e+01,2.000504226907856009e-01,2.128766934614983486e-10,5.095379567230098536e-04,5.072753783133900117e-04,1.960271280482710546e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858800000000000000e+05,8.640707230887534340e-02,1.729350586473519732e-02,4.348640132116268433e+03,4.999828503073816677e+01,2.001399353390531100e-01,2.002481011732173966e-01,2.000503694522595410e-01,4.999828371267074800e+01,4.999828634733115962e+01,6.768921374739963629e-09,6.768921374739963629e-09,4.484596834390686126e-02,4.484596834390686126e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828634733115962e+01,2.000503694522595410e-01,4.999828371267074800e+01,2.002481011732173966e-01,4.999828371267074800e+01,2.002481011732173966e-01,4.999828634733115962e+01,2.000503694522595410e-01,2.126519366360999427e-10,5.089999765014742959e-04,5.067397927826846346e-04,1.958201672190678760e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859400000000000000e+05,8.640707230887534340e-02,1.729349311235573589e-02,4.348639093354842771e+03,4.999828571638447272e+01,2.001397877541492010e-01,2.002478397290306800e-01,2.000503162700681681e-01,4.999828439971204119e+01,4.999828703158407706e+01,6.761774712613531326e-09,6.761774712613531326e-09,4.479861973959486932e-02,4.479861973959486932e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828703158407706e+01,2.000503162700681681e-01,4.999828439971204119e+01,2.002478397290306800e-01,4.999828439971204119e+01,2.002478397290306800e-01,4.999828703158407706e+01,2.000503162700681681e-01,2.124274176237590754e-10,5.084625655168192437e-04,5.062047739506568252e-04,1.956134253602794144e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+05,8.640707230887534340e-02,1.729348037344028213e-02,4.348638055689761131e+03,4.999828640130530744e+01,2.001396403250659817e-01,2.002475785604167779e-01,2.000502631441516410e-01,4.999828508602636390e+01,4.999828771511297987e+01,6.754635612140439271e-09,6.754635612140439271e-09,4.475132123388902983e-02,4.475132123388902983e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828771511297987e+01,2.000502631441516410e-01,4.999828508602636390e+01,2.002475785604167779e-01,4.999828508602636390e+01,2.002475785604167779e-01,4.999828771511297987e+01,2.000502631441516410e-01,2.122031361677640177e-10,5.079257231719218682e-04,5.056703212055718537e-04,1.954069022355608450e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860600000000000000e+05,8.640707230887534340e-02,1.729346764797459746e-02,4.348637019119862089e+03,4.999828708550140988e+01,2.001394930516386672e-01,2.002473176670851174e-01,2.000502100744501743e-01,4.999828577161448351e+01,4.999828839791864254e+01,6.747504065454659749e-09,6.747504065454659749e-09,4.470407277221966069e-02,4.470407277221966069e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828839791864254e+01,2.000502100744501743e-01,4.999828577161448351e+01,2.002473176670851174e-01,4.999828577161448351e+01,2.002473176670851174e-01,4.999828839791864254e+01,2.000502100744501743e-01,2.119790920209962418e-10,5.073894488584976964e-04,5.051364339585548511e-04,1.952005976174010831e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861200000000000000e+05,8.640707230887534340e-02,1.729345493594444672e-02,4.348635983643988766e+03,4.999828776897356875e+01,2.001393459337024727e-01,2.002470570487454304e-01,2.000501570609040103e-01,4.999828645647716741e+01,4.999828908000183247e+01,6.740380064403126759e-09,6.740380064403126759e-09,4.465687430274556391e-02,4.465687430274556391e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828908000183247e+01,2.000501570609040103e-01,4.999828645647716741e+01,2.002470570487454304e-01,4.999828645647716741e+01,2.002470570487454304e-01,4.999828908000183247e+01,2.000501570609040103e-01,2.117552849273196071e-10,5.068537419738431858e-04,5.046031115992426035e-04,1.949945112699850381e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
