time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.897800000000000000e+05,8.640707230887534340e-02,1.207350256707423290e-02,3.849518815493331658e+03,4.989375128630753409e+01,1.397281755353965149e-01,1.787659720555428711e-01,5.022173538570134932e-02,4.987957841736413656e+01,4.996456151549105584e+01,3.313675467164204376e-10,1.247145574421473251e-06,2.195401259086793289e-03,8.262682908305578167e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987981004570424659e+01,5.658272029519564872e-02,4.987957841736413656e+01,1.787659720555428711e-01,4.992102347096953707e+01,5.533448389471808115e-02,4.996456151549105584e+01,5.022173538570134932e-02,3.453472125445741082e-08,8.230475152164833108e-02,8.230350310504233602e-02,3.164434091910985590e-03,1.351288816388017535e-09,3.482860711831863368e-03,3.220256133434937912e-03,1.240839531692149004e-04
1.898400000000000000e+05,8.640707230887534340e-02,1.207135032101710505e-02,3.849337407500325753e+03,4.989384093472476422e+01,1.397032673189783636e-01,1.787276227907398651e-01,5.022155995568934606e-02,4.987968295766658144e+01,4.996458860580389683e+01,3.310982960248845116e-10,1.246056834780506270e-06,2.193617400735092815e-03,8.255469708331474976e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987991422006701470e+01,5.657696052482132781e-02,4.987968295766658144e+01,1.787276227907398651e-01,4.992108504734638075e+01,5.533027823898124808e-02,4.996458860580389683e+01,5.022155995568934606e-02,3.450536684042219373e-08,8.223465069335263167e-02,8.223353772353528268e-02,3.161757877342236903e-03,1.350239480072907950e-09,3.480114785533239882e-03,3.217755303122111273e-03,1.239878750083517084e-04
1.899000000000000000e+05,8.640707230887534340e-02,1.206919989784305779e-02,3.849156142916617227e+03,4.989393045863781140e+01,1.396783801990171547e-01,1.786893081930930327e-01,5.022138475391336315e-02,4.987978734930845803e+01,4.996461566104200358e+01,3.308294145084102985e-10,1.244969638445170150e-06,2.191835986195656005e-03,8.248266733186937927e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988001824650612548e+01,5.657120894192318311e-02,4.987978734930845803e+01,1.786893081930930327e-01,4.992114654401299134e+01,5.532607800287676209e-02,4.996461566104200358e+01,5.022138475391336315e-02,3.447605308702276624e-08,8.216464715811928887e-02,8.216366926853524433e-02,3.159085346577148335e-03,1.349191480423321205e-09,3.477372410855389048e-03,3.215257658663864346e-03,1.238919187957364030e-04
1.899600000000000000e+05,8.640707230887534340e-02,1.206705129494286405e-02,3.848975021552194903e+03,4.989401985829314157e+01,1.396535141453159878e-01,1.786510282104203928e-01,5.022120977994923990e-02,4.987989159259227989e+01,4.996464268127003550e+01,3.305609012066461735e-10,1.243883982341888104e-06,2.190057010011514649e-03,8.241073962500195194e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988012212531901213e+01,5.656546553012794382e-02,4.987989159259227989e+01,1.786510282104203928e-01,4.992120796111625936e+01,5.532188317653682214e-02,4.996464268127003550e+01,5.022120977994923990e-02,3.444677991499847692e-08,8.209474072444254700e-02,8.209389755107214526e-02,3.156416492486598807e-03,1.348144815029507915e-09,3.474633581257653529e-03,3.212763194316211983e-03,1.237960843124189902e-04
1.900200000000000000e+05,8.640707230887534340e-02,1.206490450970727941e-02,3.848794043217028502e+03,4.989410913393713543e+01,1.396286691276777125e-01,1.786127827905398258e-01,5.022103503337281560e-02,4.987999568782057480e+01,4.996466966655265196e+01,3.302927551317581600e-10,1.242799863396977043e-06,2.188280470363679342e-03,8.233891375911298383e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988022585680310073e+01,5.655973027306233913e-02,4.987999568782057480e+01,1.786127827905398258e-01,4.992126929880310371e+01,5.531769375009364803e-02,4.996466966655265196e+01,5.022103503337281560e-02,3.441754724508721849e-08,8.202493120081594258e-02,8.202422238217259298e-02,3.153751307940945089e-03,1.347099481481695948e-09,3.471898290199261494e-03,3.210271904335114390e-03,1.237003713394409926e-04
1.900800000000000000e+05,8.640707230887534340e-02,1.206275953952707161e-02,3.848613207721067738e+03,4.989419828581620919e+01,1.396038451159054006e-01,1.785745718812693228e-01,5.022086051375992261e-02,4.988009963529585633e+01,4.996469661695449815e+01,3.300249753020195624e-10,1.241717278536710466e-06,2.186506353609729558e-03,8.226718953057570616e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988032944125581025e+01,5.655400315435309827e-02,4.988009963529585633e+01,1.785745718812693228e-01,4.992133055722040780e+01,5.531350971367944569e-02,4.996469661695449815e+01,5.022086051375992261e-02,3.438835499802470655e-08,8.195521839573322032e-02,8.195464357285817125e-02,3.151089785809960651e-03,1.346055477370064575e-09,3.469166531139575987e-03,3.207783782976422488e-03,1.236047796578334157e-04
1.901400000000000000e+05,8.640707230887534340e-02,1.206061638179302224e-02,3.848432514874246863e+03,4.989428731417677909e+01,1.395790420798021791e-01,1.785363954304268197e-01,5.022068622068640020e-02,4.988020343532064516e+01,4.996472353254024057e+01,3.297575607234892260e-10,1.240636224687298347e-06,2.184734658840170596e-03,8.219556673570878047e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988043287897457390e+01,5.654828415762694349e-02,4.988020343532064516e+01,1.785363954304268197e-01,4.992139173651508344e+01,5.530933105742642797e-02,4.996472353254024057e+01,5.022068622068640020e-02,3.435920309454490967e-08,8.188560211768612651e-02,8.188516093414663355e-02,3.148431918962877728e-03,1.345012800284776524e-09,3.466438297537801326e-03,3.205298824495951635e-03,1.235093090486196485e-04
1.902000000000000000e+05,8.640707230887534340e-02,1.205847503390043186e-02,3.848251964486777979e+03,4.989437621926460054e+01,1.395542599892236058e-01,1.784982533859243992e-01,5.022051215372921873e-02,4.988030708819651693e+01,4.996475041337437517e+01,3.294905104434495244e-10,1.239556698780423762e-06,2.182965376960055437e-03,8.212404517124014092e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988053617025610009e+01,5.654257326654150290e-02,4.988030708819651693e+01,1.784982533859243992e-01,4.992145283683364454e+01,5.530515777148824891e-02,4.996475041337437517e+01,5.022051215372921873e-02,3.433009145552184143e-08,8.181608217562255647e-02,8.181577427738964681e-02,3.145777700281284124e-03,1.343971447821224785e-09,3.463713582870027192e-03,3.202817023161985081e-03,1.234139592932953586e-04
1.902600000000000000e+05,8.640707230887534340e-02,1.205633549590050257e-02,3.848071556543501629e+03,4.989446500093752945e+01,1.395294988447621509e-01,1.784601457504035593e-01,5.022033831311702862e-02,4.988041059367800045e+01,4.996477725942895631e+01,3.292238358090126748e-10,1.238478701016631925e-06,2.181198585276433732e-03,8.205262485046660004e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988063931498190584e+01,5.653687048272084542e-02,4.988041059367800045e+01,1.784601457504035593e-01,4.992151385809995645e+01,5.530098985848847654e-02,4.996477725942895631e+01,5.022033831311702862e-02,3.430102008426328459e-08,8.174665864205366006e-02,8.174648361042503864e-02,3.143127130148705949e-03,1.342931420630976423e-09,3.460992390279585100e-03,3.200338380526525708e-03,1.233187304530112562e-04
1.903200000000000000e+05,8.640707230887534340e-02,1.205419776328145280e-02,3.847891290729196498e+03,4.989455365971990375e+01,1.395047585942024992e-01,1.784220724324765694e-01,5.022016469795882732e-02,4.988051395245949493e+01,4.996480407083486597e+01,3.289575270135987923e-10,1.237402225980215670e-06,2.179434214667708147e-03,8.198130541456521314e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988074231374683620e+01,5.653117577692135659e-02,4.988051395245949493e+01,1.784220724324765694e-01,4.992157480062041230e+01,5.529682729962644150e-02,4.996480407083486597e+01,5.022016469795882732e-02,3.427198884244500678e-08,8.167733113666855727e-02,8.167728860350219333e-02,3.140480196058493840e-03,1.341892714114779849e-09,3.458274706300532280e-03,3.197862885627410483e-03,1.232236221084288678e-04
1.903800000000000000e+05,8.640707230887534340e-02,1.205206183350335247e-02,3.847711166858279284e+03,4.989464219584794336e+01,1.394800392081496088e-01,1.783840333813895007e-01,5.021999130784744747e-02,4.988061716482924624e+01,4.996483084765434768e+01,3.286915833503034613e-10,1.236327270682368422e-06,2.177672265133878682e-03,8.191008666552988871e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988084516683750280e+01,5.652548913323857810e-02,4.988061716482924624e+01,1.783840333813895007e-01,4.992163566453611168e+01,5.529267008535974220e-02,4.996483084765434768e+01,5.021999130784744747e-02,3.424299765294517431e-08,8.160809947483603499e-02,8.160818907275055323e-02,3.137836891073560609e-03,1.340855325942439358e-09,3.455560524644247199e-03,3.195390532910276447e-03,1.231286340478359809e-04
1.904400000000000000e+05,8.640707230887534340e-02,1.204992770402630795e-02,3.847531184745148039e+03,4.989473060955799610e+01,1.394553406572090759e-01,1.783460285463883965e-01,5.021981814237574254e-02,4.988072023107550734e+01,4.996485758994964499e+01,3.284260041778744541e-10,1.235253832134191913e-06,2.175912730308482423e-03,8.183896840533634531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988094787454048173e+01,5.651981053576805858e-02,4.988072023107550734e+01,1.783460285463883965e-01,4.992169644998814704e+01,5.528851820614598400e-02,4.996485758994964499e+01,5.021981814237574254e-02,3.421404643863980282e-08,8.153896347192818306e-02,8.153918483429448139e-02,3.135197208256247474e-03,1.339819253783708790e-09,3.452849839022401057e-03,3.192921316820639208e-03,1.230337660595098121e-04
1.905000000000000000e+05,8.640707230887534340e-02,1.204779537231033711e-02,3.847351344204185807e+03,4.989481890108626772e+01,1.394306629119853036e-01,1.783080578767193280e-01,5.021964520113655212e-02,4.988082315148650991e+01,4.996488429778300144e+01,3.281607887833001772e-10,1.234181907346671408e-06,2.174155603825056460e-03,8.176795043597849144e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988105043714237041e+01,5.651413996860533279e-02,4.988082315148650991e+01,1.783080578767193280e-01,4.992175715711759665e+01,5.528437165244275836e-02,4.996488429778300144e+01,5.021964520113655212e-02,3.418513512240331316e-08,8.146992294331513451e-02,8.147027570425482979e-02,3.132561140668376973e-03,1.338784495308331644e-09,3.450142643146540157e-03,3.190455231803998766e-03,1.229390179317206935e-04
1.905600000000000000e+05,8.640707230887534340e-02,1.204566483581552376e-02,3.847171645049753806e+03,4.989490707066912023e+01,1.394060059430835274e-01,1.782701213216283109e-01,5.021947248372272271e-02,4.988092592635049982e+01,4.996491097121667480e+01,3.278959364947926169e-10,1.233111493330801913e-06,2.172400885683600791e-03,8.169703255935928610e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988115285492976625e+01,5.650847741584594242e-02,4.988092592635049982e+01,1.782701213216283109e-01,4.992181778606556009e+01,5.528023041470767063e-02,4.996491097121667480e+01,5.021947248372272271e-02,3.415626362710810123e-08,8.140097770436875713e-02,8.140146149874780135e-02,3.129928681371219566e-03,1.337751048186017299e-09,3.447438930728148349e-03,3.187992272305773585e-03,1.228443894527297682e-04
1.906200000000000000e+05,8.640707230887534340e-02,1.204353609200193784e-02,3.846992087096196428e+03,4.989499511854285174e+01,1.393813697211088165e-01,1.782322188303614441e-01,5.021929998972709391e-02,4.988102855595573715e+01,4.996493761031289438e+01,3.276314466314027861e-10,1.232042587097414745e-06,2.170648565879673697e-03,8.162621457753630239e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988125512818925955e+01,5.650282286158544304e-02,4.988102855595573715e+01,1.782322188303614441e-01,4.992187833697312982e+01,5.527609448339831921e-02,4.996493761031289438e+01,5.021929998972709391e-02,3.412743187562512031e-08,8.133212757045889252e-02,8.133274203388643486e-02,3.127299823425539610e-03,1.336718910086427155e-09,3.444738695478961020e-03,3.185532432771273278e-03,1.227498804107881507e-04
1.906800000000000000e+05,8.640707230887534340e-02,1.204140913832965273e-02,3.846812670157840330e+03,4.989508304494371060e+01,1.393567542166662954e-01,1.781943503521647432e-01,5.021912771874251918e-02,4.988113104059045355e+01,4.996496421513391084e+01,3.273673184969139597e-10,1.230975185657304376e-06,2.168898646232264582e-03,8.155549629240340437e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988135725720744063e+01,5.649717628991936247e-02,4.988113104059045355e+01,1.781943503521647432e-01,4.992193880998139122e+01,5.527196384897230252e-02,4.996496421513391084e+01,5.021912771874251918e-02,3.409863979082310026e-08,8.126337235695622885e-02,8.126411712577855107e-02,3.124674559891532036e-03,1.335688078679244122e-09,3.442041931110333217e-03,3.183075707645859499e-03,1.226554905941427270e-04
1.907400000000000000e+05,8.640707230887534340e-02,1.203928397225870715e-02,3.846633394048992614e+03,4.989517085010799491e+01,1.393321594003606445e-01,1.781565158362843071e-01,5.021895567036183117e-02,4.988123338054288780e+01,4.996499078574197483e+01,3.271035514225915578e-10,1.229909286021175702e-06,2.167151115827437025e-03,8.148487750588174094e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988145924227089978e+01,5.649153768494324934e-02,4.988123338054288780e+01,1.781565158362843071e-01,4.992199920523143675e+01,5.526783850188721897e-02,4.996499078574197483e+01,5.021895567036183117e-02,3.406988729556928860e-08,8.119471187923257838e-02,8.119558659052876493e-02,3.122052883828886540e-03,1.334658551634058670e-09,3.439348631333998593e-03,3.180622091374679227e-03,1.225612197910261802e-04
1.908000000000000000e+05,8.640707230887534340e-02,1.203716059125378192e-02,3.846454258584282343e+03,4.989525853427158353e+01,1.393075852428503070e-01,1.781187152320602429e-01,5.021878384417859109e-02,4.988133557610070312e+01,4.996501732219920910e+01,3.268401446709954307e-10,1.228844885205008307e-06,2.165405974665191025e-03,8.141435802032901847e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988156108366569441e+01,5.648590703078098380e-02,4.988133557610070312e+01,1.781187152320602429e-01,4.992205952286411730e+01,5.526371843261577294e-02,4.996501732219920910e+01,5.021878384417859109e-02,3.404117431286386409e-08,8.112614595299832976e-02,8.112715024455870172e-02,3.119434788309043832e-03,1.333630326624126714e-09,3.436658789872039724e-03,3.178171578411617682e-03,1.224670677900007636e-04
1.908600000000000000e+05,8.640707230887534340e-02,1.203503899544192991e-02,3.846275263775714393e+03,4.989534609740662319e+01,1.392830317456056621e-01,1.780809485435108641e-01,5.021861224019639330e-02,4.988143762720217467e+01,4.996504382450599735e+01,3.265771003658921556e-10,1.227781983316241121e-06,2.163663233659463003e-03,8.134393784285748552e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988166278136463205e+01,5.648028432802543880e-02,4.988143762720217467e+01,1.780809485435108641e-01,4.992211976288068342e+01,5.525960364041204026e-02,4.996504382450599735e+01,5.021861224019639330e-02,3.401250084407897378e-08,8.105767459143868592e-02,8.105880809108838292e-02,3.116820273546554946e-03,1.332603403444771924e-09,3.433972406647708541e-03,3.175724168268008463e-03,1.223730345738716270e-04
1.909200000000000000e+05,8.640707230887534340e-02,1.203291918037598107e-02,3.846096409296146703e+03,4.989543353993830976e+01,1.392584988571591020e-01,1.780432156807132682e-01,5.021844085771434707e-02,4.988153953438582278e+01,4.996507029276882861e+01,3.263144157819594284e-10,1.226720575150747973e-06,2.161922875529853627e-03,8.127361662864132086e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988176433587870662e+01,5.647466954897450292e-02,4.988153953438582278e+01,1.780432156807132682e-01,4.992217992552222938e+01,5.525549410944304018e-02,4.996507029276882861e+01,5.021844085771434707e-02,3.398386675593377828e-08,8.098929746846243727e-02,8.099055981239493274e-02,3.114209327482343921e-03,1.331577778245344472e-09,3.431289470930421522e-03,3.173279851765874182e-03,1.222791197916968929e-04
1.909800000000000000e+05,8.640707230887534340e-02,1.203080114358548447e-02,3.845917694964967723e+03,4.989552086209598514e+01,1.392339865489197470e-01,1.780055165943402185e-01,5.021826969633599175e-02,4.988164129793075574e+01,4.996509672704834060e+01,3.260520903435968992e-10,1.225660657799579706e-06,2.160184894819394685e-03,8.120339418502226181e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988186574748633006e+01,5.646906267815346436e-02,4.988164129793075574e+01,1.780055165943402185e-01,4.992224001092620966e+01,5.525138983039552115e-02,4.996509672704834060e+01,5.021826969633599175e-02,3.395527197333362537e-08,8.092101440459316397e-02,8.092240522944149639e-02,3.111601943360461659e-03,1.330553448750749844e-09,3.428609976593635384e-03,3.170838623482203408e-03,1.221853232367499441e-04
1.910400000000000000e+05,8.640707230887534340e-02,1.202868488259997530e-02,3.845739120601548620e+03,4.989560806410915461e+01,1.392094947922965786e-01,1.779678512350645891e-01,5.021809875566487363e-02,4.988174291811612449e+01,4.996512312740515682e+01,3.257901233255788256e-10,1.224602228353780598e-06,2.158449294256570283e-03,8.113327031918743160e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988196701646592146e+01,5.646346370008761134e-02,4.988174291811612449e+01,1.779678512350645891e-01,4.992230001923006455e+01,5.524729079395621772e-02,4.996512312740515682e+01,5.021809875566487363e-02,3.392671642118218859e-08,8.085282522035484865e-02,8.085434416318745821e-02,3.108998114424446884e-03,1.329530412685838931e-09,3.425933917510672402e-03,3.168400477993857638e-03,1.220916447022934298e-04
1.911000000000000000e+05,8.640707230887534340e-02,1.202657039494899743e-02,3.845560686025243285e+03,4.989569514620722401e+01,1.391850235586986895e-01,1.779302195535591991e-01,5.021792803530453209e-02,4.988184439522104441e+01,4.996514949389991500e+01,3.255285141690995707e-10,1.223545283904259191e-06,2.156716061108454596e-03,8.106324483847856754e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988206814309589987e+01,5.645787259930222513e-02,4.988184439522104441e+01,1.779302195535591991e-01,4.992235995057124143e+01,5.524319699081186447e-02,4.996514949389991500e+01,5.021792803530453209e-02,3.389820002438122905e-08,8.078472973627215392e-02,8.078637643458773387e-02,3.106397833917306627e-03,1.328508667775425197e-09,3.423261287554840542e-03,3.165965409877615541e-03,1.219980839815808514e-04
1.911600000000000000e+05,8.640707230887534340e-02,1.202445767816206525e-02,3.845382391055389689e+03,4.989578210861949259e+01,1.391605728195348946e-01,1.778926215004968392e-01,5.021775753485852034e-02,4.988194572952464512e+01,4.996517582659325285e+01,3.252672622145853732e-10,1.222489821541914709e-06,2.154985195375047624e-03,8.099331755010098277e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988216912765468436e+01,5.645228936032258699e-02,4.988194572952464512e+01,1.778926215004968392e-01,4.992241980508718768e+01,5.523910841164920982e-02,4.996517582659325285e+01,5.021775753485852034e-02,3.386972270783134319e-08,8.071672777286739708e-02,8.071850186459485210e-02,3.103801095081587351e-03,1.327488211744330581e-09,3.420592080599707107e-03,3.163533413710276597e-03,1.219046408678608177e-04
1.912200000000000000e+05,8.640707230887534340e-02,1.202234672976875730e-02,3.845204235511303068e+03,4.989586895157546564e+01,1.391361425462146750e-01,1.778550570265504116e-01,5.021758725393037082e-02,4.988204692130605622e+01,4.996520212554579388e+01,3.250063667780337604e-10,1.221435838357530543e-06,2.153256692508875858e-03,8.092348826134184492e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988226997042069399e+01,5.644671396767398514e-02,4.988204692130605622e+01,1.778550570265504116e-01,4.992247958291535781e+01,5.523502504715498834e-02,4.996520212554579388e+01,5.021758725393037082e-02,3.384128439643063931e-08,8.064881915066472728e-02,8.065072027415542966e-02,3.101207891159249181e-03,1.326469042317317054e-09,3.417926290518419601e-03,3.161104484068498043e-03,1.218113151543705804e-04
1.912800000000000000e+05,8.640707230887534340e-02,1.202023754729858625e-02,3.845026219212286378e+03,4.989595567530452769e+01,1.391117327101467072e-01,1.778175260823927073e-01,5.021741719212362981e-02,4.988214797084440733e+01,4.996522839081818290e+01,3.247458272563621335e-10,1.220383331441818301e-06,2.151530544324486982e-03,8.085375677945194184e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988237067167234073e+01,5.644114640588170084e-02,4.988214797084440733e+01,1.778175260823927073e-01,4.992253928419319919e+01,5.523094688801594848e-02,4.996522839081818290e+01,5.021741719212362981e-02,3.381288501507614702e-08,8.058100369018909859e-02,8.058303148421382123e-02,3.098618215391802950e-03,1.325451157219138935e-09,3.415263911184415659e-03,3.158678615528928008e-03,1.217181066343411572e-04
1.913400000000000000e+05,8.640707230887534340e-02,1.201813012828110983e-02,3.844848341977622567e+03,4.989604228003614139e+01,1.390873432827403333e-01,1.777800286186965451e-01,5.021724734904185056e-02,4.988224887841882804e+01,4.996525462247104343e+01,3.244856430098450851e-10,1.219332297885440672e-06,2.149806751731375698e-03,8.078412291169115633e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988247123168805786e+01,5.643558665947102926e-02,4.988224887841882804e+01,1.777800286186965451e-01,4.992259890905815922e+01,5.522687392491882480e-02,4.996525462247104343e+01,5.021724734904185056e-02,3.378452448866270561e-08,8.051328121196302257e-02,8.051543531570932999e-02,3.096032061020203077e-03,1.324434554174514560e-09,3.412604936471061359e-03,3.156255802668126147e-03,1.216250151009944450e-04
1.914000000000000000e+05,8.640707230887534340e-02,1.201602447024929798e-02,3.844670603626840148e+03,4.989612876599936442e+01,1.390629742354442255e-01,1.777425645862062142e-01,5.021707772428905120e-02,4.988234964430809981e+01,4.996528082056494213e+01,3.242258133560068593e-10,1.218282734783756720e-06,2.148085309272573795e-03,8.071458646558312466e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988257165074585231e+01,5.643003471299229412e-02,4.988234964430809981e+01,1.777425645862062142e-01,4.992265845764750765e+01,5.522280614856277942e-02,4.996528082056494213e+01,5.021707772428905120e-02,3.375620274220554551e-08,8.044565153676655478e-02,8.044793158986840442e-02,3.093449421296034368e-03,1.323419230911112198e-09,3.409949360259298314e-03,3.153836040069691194e-03,1.215320403478169534e-04
1.914600000000000000e+05,8.640707230887534340e-02,1.201392057274576659e-02,3.844493004132496026e+03,4.989621513324647140e+01,1.390386255629650625e-01,1.777051339772164340e-01,5.021690831774792974e-02,4.988245026858911757e+01,4.996530698511614332e+01,3.239663363466619064e-10,1.217234642022388410e-06,2.146366201486671343e-03,8.064514743359723070e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988267192888707058e+01,5.642449056555677578e-02,4.988245026858911757e+01,1.777051339772164340e-01,4.992271793000239200e+01,5.521874355687191732e-02,4.996530698511614332e+01,5.021690831774792974e-02,3.372791977148953298e-08,8.037811463464331063e-02,8.038052029659240039e-02,3.090870295927140333e-03,1.322405186896472795e-09,3.407297180787884332e-03,3.151419326463748751e-03,1.214391823276326067e-04
1.915200000000000000e+05,8.640707230887534340e-02,1.201181843186045241e-02,3.844315543204191272e+03,4.989630138213355082e+01,1.390142972200512084e-01,1.776677367126351936e-01,5.021673912882240742e-02,4.988255075168564190e+01,4.996533311621701756e+01,3.237072122535790207e-10,1.216188014692966160e-06,2.144649436559120659e-03,8.057580549047997920e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988277206655967433e+01,5.641895419125894651e-02,4.988255075168564190e+01,1.776677367126351936e-01,4.992277732632913256e+01,5.521468613535736314e-02,4.996533311621701756e+01,5.021673912882240742e-02,3.369967545070759738e-08,8.031067021919269244e-02,8.031320113597653632e-02,3.088294673527787904e-03,1.321392418608854832e-09,3.404648388808450415e-03,3.149005653456262918e-03,1.213464407194931672e-04
1.915800000000000000e+05,8.640707230887534340e-02,1.200971804517537295e-02,3.844138220665135577e+03,4.989638751288541130e+01,1.389899891787189923e-01,1.776303727442195834e-01,5.021657015712328864e-02,4.988265109387152307e+01,4.996535921392702306e+01,3.234484404202380299e-10,1.215142849958608070e-06,2.142934998119017109e-03,8.050656044831157487e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988287206403590091e+01,5.641342557500405447e-02,4.988265109387152307e+01,1.776303727442195834e-01,4.992283664676266142e+01,5.521063387489438812e-02,4.996535921392702306e+01,5.021657015712328864e-02,3.367146970659486954e-08,8.024331811483213783e-02,8.024597393334705064e-02,3.085722547505467123e-03,1.320380923818294357e-09,3.402002978307962743e-03,3.146595015731809379e-03,1.212538153207489024e-04
1.916400000000000000e+05,8.640707230887534340e-02,1.200761941027245552e-02,3.843961036338520444e+03,4.989647352572682593e+01,1.389657014109837718e-01,1.775930420237265828e-01,5.021640140226139859e-02,4.988275129542062558e+01,4.996538527830565357e+01,3.231900200939308396e-10,1.214099144982421440e-06,2.141222893442318309e-03,8.043741211917222245e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988297192158798765e+01,5.640790470169734089e-02,4.988275129542062558e+01,1.775930420237265828e-01,4.992289589143793194e+01,5.520658676635825657e-02,4.996538527830565357e+01,5.021640140226139859e-02,3.364330246588480610e-08,8.017605814598126324e-02,8.017883851402649031e-02,3.083153911267171900e-03,1.319370700294757312e-09,3.399360943273459484e-03,3.144187407974803790e-03,1.211613059287381945e-04
1.917000000000000000e+05,8.640707230887534340e-02,1.200552252473371245e-02,3.843783990047521002e+03,4.989655942088265306e+01,1.389414338888619038e-01,1.775557445029132819e-01,5.021623286384754858e-02,4.988285135660681391e+01,4.996541130941237441e+01,3.229319505860746711e-10,1.213056896927457456e-06,2.139513109796098433e-03,8.036836031506936706e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988307163948818612e+01,5.640239155624403311e-02,4.988285135660681391e+01,1.775557445029132819e-01,4.992295506048986908e+01,5.520254480062423280e-02,4.996541130941237441e+01,5.021623286384754858e-02,3.361517365530929533e-08,8.010889013705861650e-02,8.011179470333378017e-02,3.080588758219406954e-03,1.318361745808219361e-09,3.396722277692179603e-03,3.141782824869685225e-03,1.210689123407946821e-04
