time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.600000000000000000e+01,8.640707230887534340e-02,2.202870831451261557e-01,-1.122580191669176628e+02,2.789273962702839782e+01,2.549410334812365342e+00,2.549999999999999822e+00,2.524487298419338721e+00,2.706982337496263114e+01,2.799999999994115640e+01,4.086953058315734343e-05,5.215097280010761946e-05,2.690939343132445174e+02,3.433734189946208062e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743166107688694666e+01,2.534554563558489626e+00,2.799999999994115640e+01,2.549999999999999822e+00,2.745485502261123401e+01,2.535586697750250806e+00,2.706982337496263114e+01,2.524487298419338721e+00,1.611813920953823325e-06,6.302958738466108990e-01,3.926773759121617413e+00,-3.866753234031937176e-03,1.261156408746584837e-07,5.288382899479501104e-02,3.072586023149908030e-01,-3.202658325657597939e-04
2.700000000000000000e+01,8.640707230887534340e-02,2.202853511301403888e-01,-1.157835990270015003e+02,2.788936939482421096e+01,2.549390289983400670e+00,2.549999999999999822e+00,2.524146238068709636e+00,2.706174979659906654e+01,2.799999999988659027e+01,4.049008259129505686e-05,5.182318564216005941e-05,2.665959404538862145e+02,3.412156762692861776e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742496566065535291e+01,2.534325665764650015e+00,2.799999999988659027e+01,2.549999999999999822e+00,2.744863086082287751e+01,2.535350462724572207e+00,2.706174979659906654e+01,2.524146238068709636e+00,1.600974077055307957e-06,6.425685194539473288e-01,3.900390964342969280e+00,-3.886352456755864070e-03,1.251711780816291079e-07,5.393265684981034258e-02,3.049598617459033378e-01,-3.219046488308777783e-04
2.800000000000000000e+01,8.640707230887534340e-02,2.202836307601204746e-01,-1.192676119791595397e+02,2.788603882901137965e+01,2.549370379923102004e+00,2.549999999999999822e+00,2.523817404419443466e+00,2.705410753959876047e+01,2.799999999978762233e+01,4.012322770159121993e-05,5.150318238730593971e-05,2.641808555367620102e+02,3.391091785321327734e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741853842437911482e+01,2.534103538078392948e+00,2.799999999978762233e+01,2.549999999999999822e+00,2.744266893768342541e+01,2.535122212203824610e+00,2.705410753959876047e+01,2.523817404419443466e+00,1.590386665874095294e-06,6.546280040159763169e-01,3.874621799601068783e+00,-3.904149683333131820e-03,1.242491616671883093e-07,5.496252762619118631e-02,3.027156872443689806e-01,-3.233866627819234705e-04
2.900000000000000000e+01,8.640707230887534340e-02,2.202819217672880026e-01,-1.227109370084600783e+02,2.788274709289891362e+01,2.549350601532435423e+00,2.549999999999999822e+00,2.523499916132193377e+00,2.704687070037043028e+01,2.799999999961488939e+01,3.976820115548359641e-05,5.119052634844555797e-05,2.618436445527577234e+02,3.370510507439125831e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741236480801515185e+01,2.533887805278508765e+00,2.799999999961488939e+01,2.549999999999999822e+00,2.743695469658826980e+01,2.534901358261783422e+00,2.704687070037043028e+01,2.523499916132193377e+00,1.580037936035902427e-06,6.664858497712113916e-01,3.849432849276468893e+00,-3.920264575186433766e-03,1.233483922345774298e-07,5.597444097415035791e-02,3.005231643595879243e-01,-3.247224250050428224e-04
3.000000000000000000e+01,8.640707230887534340e-02,2.202802238996402484e-01,-1.261144014928445785e+02,2.787949339895203593e+01,2.549330951894941855e+00,2.549999999999999822e+00,2.523192991881821889e+00,2.704001607699643017e+01,2.799999999932304107e+01,3.942431834342980377e-05,5.088482501065827603e-05,2.595798001860953264e+02,3.350387086901250768e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740643170197560963e+01,2.533678129842643845e+00,2.799999999932304107e+01,2.549999999999999822e+00,2.743147504776450063e+01,2.534687379762149639e+00,2.704001607699643017e+01,2.523192991881821889e+00,1.569915505053698095e-06,6.781524338447653122e-01,3.824794024223700628e+00,-3.934805059030196082e-03,1.224677884441334214e-07,5.696929854330634591e-02,2.983796655210504967e-01,-3.259214648739320588e-04
3.100000000000000000e+01,8.640707230887534340e-02,2.202785369166407881e-01,-1.294787951613674011e+02,2.787627699538296966e+01,2.549311428226862741e+00,2.549999999999999822e+00,2.522895913383589317e+00,2.703352211227973001e+01,2.799999999884366275e+01,3.909094383673111540e-05,5.058571321723385903e-05,2.573851389153464879e+02,3.330697482754453631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740072689258872529e+01,2.533474197241347703e+00,2.799999999884366275e+01,2.549999999999999822e+00,2.742621780390324560e+01,2.534479799550414025e+00,2.703352211227973001e+01,2.522895913383589317e+00,1.560007841583546257e-06,6.896374255073580706e-01,3.800677302853183281e+00,-3.947870399477635892e-03,1.216063428535163032e-07,5.794794114480229796e-02,2.962827426539069164e-01,-3.269925381396164891e-04
3.200000000000000000e+01,8.640707230887534340e-02,2.202768605914844080e-01,-1.328048628390592967e+02,2.787309717319796931e+01,2.549292027903351965e+00,2.549999999999999822e+00,2.522608045615566841e+00,2.702736949844639724e+01,2.799999999807601725e+01,3.876750879754364425e-05,5.029286263260859319e-05,2.552559156480137972e+02,3.311420078315595674e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739523937814947985e+01,2.533275724387885397e+00,2.799999999807601725e+01,2.549999999999999822e+00,2.742117200200911498e+01,2.534278196356709145e+00,2.702736949844639724e+01,2.522608045615566841e+00,1.550304556728250144e-06,7.009495370369971390e-01,3.777057439984827791e+00,-3.959550420154620345e-03,1.207631465980581550e-07,5.891112762643296169e-02,2.942301872476876246e-01,-3.279435821375534677e-04
3.300000000000000000e+01,8.640707230887534340e-02,2.202751947061101223e-01,-1.360933205802126906e+02,2.786995325066904172e+01,2.549272748400762900e+00,2.549999999999999822e+00,2.522328794292821641e+00,2.702153993014974631e+01,2.799999999687544516e+01,3.845347457048474958e-05,5.000596196680945918e-05,2.531885840004097190e+02,3.292534379109879410e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738995871561887085e+01,2.533082442496882525e+00,2.799999999687544516e+01,2.549999999999999822e+00,2.741632723782426595e+01,2.534082178781186467e+00,2.702153993014974631e+01,2.522328794292821641e+00,1.540795795615261465e-06,7.120970388138251339e-01,3.753910487233313997e+00,-3.969928743560064387e-03,1.199373375307962425e-07,5.985957865980981452e-02,2.922199042266392377e-01,-3.287819706620335471e-04
3.400000000000000000e+01,8.640707230887534340e-02,2.202735390543365257e-01,-1.393448455909794745e+02,2.786684458310255863e+01,2.549253587332931836e+00,2.549999999999999822e+00,2.522057633713797653e+00,2.701601697933501711e+01,2.799999999503494408e+01,3.814835797154829270e-05,4.972473068232170253e-05,2.511799628086932898e+02,3.274021915379171332e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738487547596466953e+01,2.532894109035145114e+00,2.799999999503494408e+01,2.549999999999999822e+00,2.741167413099657679e+01,2.533891401355005346e+00,2.701601697933501711e+01,2.522057633713797653e+00,1.531472658342513437e-06,7.230874004276161005e-01,3.731214817135480200e+00,-3.979081319058343745e-03,1.191281359508342208e-07,6.079394625910630734e-02,2.902499988880709036e-01,-3.295144140502638997e-04
3.500000000000000000e+01,8.640707230887534340e-02,2.202718934377642102e-01,-1.425600894837734813e+02,2.786377055007653780e+01,2.549234542403757242e+00,2.549999999999999822e+00,2.521794072112863994e+00,2.701078507634436576e+01,2.799999999227290814e+01,3.785170156381127747e-05,4.944890283865863639e-05,2.492270404176997545e+02,3.255865178373883282e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737998071050629179e+01,2.532710493801282325e+00,2.799999999227290459e+01,2.549999999999999822e+00,2.740720378106279753e+01,2.533705543249975989e+00,2.701078507634436576e+01,2.521794072112863994e+00,1.522326703279148395e-06,7.339277114470493801e-01,3.708949915189363900e+00,-3.987078990362622442e-03,1.183348022347677845e-07,6.171484957811716049e-02,2.883186738527203641e-01,-3.301471600057794410e-04
3.600000000000000000e+01,8.640707230887534340e-02,2.202702576678135515e-01,-1.457396717338773442e+02,2.786073056179356655e+01,2.549215611430783124e+00,2.549999999999999822e+00,2.521537670100206352e+00,2.700583009257039180e+01,2.799999998819471969e+01,3.756309048142149467e-05,4.917823620239803622e-05,2.473270854565071204e+02,3.238048220192799818e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737526625349482501e+01,2.532531386829461439e+00,2.799999998819471969e+01,2.549999999999999822e+00,2.740290807689247288e+01,2.533524318903751293e+00,2.700583009257039180e+01,2.521537670100206352e+00,1.513350226500277413e-06,7.446244429421257083e-01,3.687097059741650806e+00,-3.993986598393323324e-03,1.175566605619581550e-07,6.262285464442886307e-02,2.864242868002038200e-01,-3.306859350379439321e-04
3.700000000000000000e+01,8.640707230887534340e-02,2.202686315634528880e-01,-1.488841870399493814e+02,2.785772405200108182e+01,2.549196792318907168e+00,2.549999999999999822e+00,2.521288021657692280e+00,2.700113879731688726e+01,2.799999998228878795e+01,3.728213656009535780e-05,4.891250360892509218e-05,2.454775423505179788e+02,3.220556085023654305e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737072443704127167e+01,2.532356590976845290e+00,2.799999998228878795e+01,2.549999999999999822e+00,2.739877940629197539e+01,2.533347466050728691e+00,2.700113879731688726e+01,2.521288021657692280e+00,1.504535996165909275e-06,7.551836722856357653e-01,3.665638676041453436e+00,-3.999864421642479288e-03,1.167930762160697173e-07,6.351849349976351755e-02,2.845652952651431811e-01,-3.311360586999529342e-04
3.800000000000000000e+01,8.640707230887534340e-02,2.202670149503219710e-01,-1.519942081825754769e+02,2.785475047526644232e+01,2.549178083050235966e+00,2.549999999999999822e+00,2.521044749576328403e+00,2.699669877544504359e+01,2.799999997377613781e+01,3.700847585853617112e-05,4.865149151989309060e-05,2.436760150028994758e+02,3.203374714168471655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736634804367855622e+01,2.532185920741491625e+00,2.799999997377613781e+01,2.549999999999999822e+00,2.739481060895345266e+01,2.533174741864755664e+00,2.699669877544504359e+01,2.521044749576328403e+00,1.495877207434783446e-06,7.656111207269080676e-01,3.644558226701883008e+00,-4.004768604387511956e-03,1.160434515928833952e-07,6.440226746132482472e-02,2.827402469378321181e-01,-3.315024811909004511e-04
3.900000000000000000e+01,8.640707230887534340e-02,2.202654076627263979e-01,-1.550702796011393332e+02,2.785180931318447506e+01,2.549159481707166997e+00,2.549999999999999822e+00,2.520807518921249546e+00,2.699249874876068844e+01,2.799999996177908201e+01,3.674177795499139422e-05,4.839500522340386951e-05,2.419203280073811584e+02,3.186491288447377883e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736213048022676730e+01,2.532019206723229221e+00,2.799999996177908201e+01,2.549999999999999822e+00,2.739099515193680645e+01,2.533005932698609630e+00,2.699249874876068844e+01,2.520807518921249546e+00,1.487367643053238545e-06,7.759120160822643442e-01,3.623840602475270067e+00,-4.008750728804602766e-03,1.153072400409716837e-07,6.527463535773225800e-02,2.809478133510326381e-01,-3.317897589739425362e-04
4.000000000000000000e+01,8.640707230887534340e-02,2.202638095437500221e-01,-1.581129170594821005e+02,2.784890007472455764e+01,2.549140986473690695e+00,2.549999999999999822e+00,2.520576038208396152e+00,2.698852860168718237e+01,2.799999994528939240e+01,3.648174663403506675e-05,4.814286921652990341e-05,2.402085311718319645e+02,3.169894253393963481e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735806579133896932e+01,2.531856295977021887e+00,2.799999994528939240e+01,2.549999999999999822e+00,2.738732714335270657e+01,2.532840854928952279e+00,2.698852860168718237e+01,2.520576038208396152e+00,1.479001685043605911e-06,7.860910820494882989e-01,3.603472150827589982e+00,-4.011858017898451041e-03,1.145839468442312715e-07,6.613601262217644328e-02,2.791867922844502581e-01,-3.320020762542526109e-04
4.100000000000000000e+01,8.640707230887534340e-02,2.202622204357156943e-01,-1.611226384769358333e+02,2.784602226651902157e+01,2.549122595524988544e+00,2.549999999999999822e+00,2.520349991446809046e+00,2.698477767911090197e+01,2.799999992250330649e+01,3.622807032429152161e-05,4.789489973226754359e-05,2.385385731840797234e+02,3.153571510340466375e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735414774667084004e+01,2.531697028478132605e+00,2.799999992250330294e+01,2.549999999999999822e+00,2.738380040871919618e+01,2.532679307455827811e+00,2.698477767911090197e+01,2.520349991446809046e+00,1.470773467012342498e-06,7.961532588024843315e-01,3.583438613906712700e+00,-4.014136892791186212e-03,1.138730563036175385e-07,6.698683290743279173e-02,2.774559303634638874e-01,-3.321435053078251724e-04
4.200000000000000000e+01,8.640707230887534340e-02,2.202606401953725868e-01,-1.640999148808326424e+02,2.784317544017291368e+01,2.549104307203200914e+00,2.549999999999999822e+00,2.520129145992030306e+00,2.698123750220693395e+01,2.799999989193883820e+01,3.598050105345830410e-05,4.765094851674341286e-05,2.369088214800508467e+02,3.137513298865869729e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735037129701855108e+01,2.531541274667334918e+00,2.799999989193883820e+01,2.549999999999999822e+00,2.738040996459866960e+01,2.532521146894199049e+00,2.698123750220693395e+01,2.520129145992030306e+00,1.462678224714464015e-06,8.061025535196839620e-01,3.563728414080011841e+00,-4.015627758524288431e-03,1.131741478626911672e-07,6.782744979783639216e-02,2.757542056040086509e-01,-3.322176372026597172e-04
4.300000000000000000e+01,8.640707230887534340e-02,2.202590686796649377e-01,-1.670452164031751749e+02,2.784035914792797328e+01,2.549086119852725485e+00,2.549999999999999822e+00,2.519913252762281175e+00,2.697789924797432448e+01,2.799999985119348977e+01,3.573878110269490348e-05,4.741086215439861549e-05,2.353175793116120076e+02,3.121709518629409104e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734673122208690188e+01,2.531388900573387613e+00,2.799999985119348622e+01,2.549999999999999822e+00,2.737715065031665063e+01,2.532366218043536676e+00,2.697789924797432448e+01,2.519913252762281175e+00,1.454711040758537111e-06,8.159431078737007237e-01,3.544329600322936979e+00,-4.016370139224829591e-03,1.124867881404468029e-07,6.865822810419440481e-02,2.740805647341942319e-01,-3.322279541602061298e-04
4.400000000000000000e+01,8.640707230887534340e-02,2.202575057498824818e-01,-1.699589988791389317e+02,2.783757295559214029e+01,2.549068031868250372e+00,2.549999999999999822e+00,2.519702075187377321e+00,2.697475448101688755e+01,2.799999979732915989e+01,3.550266426401188529e-05,4.717449386441644984e-05,2.337632257129644131e+02,3.106150506090580166e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734322252320587410e+01,2.531239777943565361e+00,2.799999979732915634e+01,2.549999999999999822e+00,2.737401752530641019e+01,2.532214374061208861e+00,2.697475448101688755e+01,2.519702075187377321e+00,1.446867208650931607e-06,8.256788880042883472e-01,3.525230733863793375e+00,-4.016401324140880108e-03,1.118105622330303117e-07,6.947951734725389683e-02,2.724339993575413676e-01,-3.321777354722486018e-04
4.500000000000000000e+01,8.640707230887534340e-02,2.202559512772307715e-01,-1.728416858668655891e+02,2.783481645989907705e+01,2.549050041759221230e+00,2.549999999999999822e+00,2.519495427419453204e+00,2.697179612239963831e+01,2.799999972748715749e+01,3.527194397401096638e-05,4.694171912183973667e-05,2.322444007448302727e+02,3.090828063068092888e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733984094375249896e+01,2.531093797674690116e+00,2.799999972748715393e+01,2.549999999999999822e+00,2.737100639552586046e+01,2.532065503088850811e+00,2.697179612239963831e+01,2.519495427419453204e+00,1.439142715045242951e-06,8.353132736515397339e-01,3.506422061458085881e+00,-4.015754681702992518e-03,1.111451151807030846e-07,7.029161660761922004e-02,2.708136468557687526e-01,-3.320699426257698065e-04
4.600000000000000000e+01,8.640707230887534340e-02,2.202544051298714056e-01,-1.756937105318453405e+02,2.783208924812740293e+01,2.549032147999856335e+00,2.549999999999999822e+00,2.519293089450726164e+00,2.696901631064842775e+01,2.799999963682422432e+01,3.504639110364590499e-05,4.671240101910528172e-05,2.307595958789343058e+02,3.075733176013691264e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733658181549617083e+01,2.530950840015612879e+00,2.799999963682422077e+01,2.549999999999999822e+00,2.736811264775504782e+01,2.531919468651716354e+00,2.696901631064842775e+01,2.519293089450726164e+00,1.431533169086209017e-06,8.448499691529119948e-01,3.487892910791352996e+00,-4.014463798999731194e-03,1.104900597717826670e-07,7.109485254095238016e-02,2.692185660674948355e-01,-3.319075138815131263e-04
4.700000000000000000e+01,8.640707230887534340e-02,2.202528671869424526e-01,-1.785154703563800922e+02,2.782939094177981687e+01,2.549014349191403905e+00,2.549999999999999822e+00,2.519094896475600365e+00,2.696640864514024116e+01,2.799999952113345003e+01,3.482581915643278214e-05,4.648642664418670367e-05,2.293075832889257981e+02,3.060858411293788777e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733344127158455095e+01,2.530810805912648398e+00,2.799999952113344293e+01,2.549999999999999822e+00,2.736533247445057881e+01,2.531776172695206828e+00,2.696640864514024116e+01,2.519094896475600365e+00,1.424034927492785987e-06,8.542920454655831275e-01,3.469634427612220851e+00,-4.012558363644651988e-03,1.098450734750096731e-07,7.188949728901988800e-02,2.676479731467122369e-01,-3.316930781675099917e-04
4.800000000000000000e+01,8.640707230887534340e-02,2.202513373290421461e-01,-1.813073578966249499e+02,2.782672116694321218e+01,2.548996643952012864e+00,2.549999999999999822e+00,2.518900680162856620e+00,2.696396671513462451e+01,2.799999937471396194e+01,3.461004148298135220e-05,4.626368315656725292e-05,2.278871341347412454e+02,3.046196339941407132e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733041544888691021e+01,2.530673596390044189e+00,2.799999937471395128e+01,2.549999999999999822e+00,2.736266206878880425e+01,2.531635513984270780e+00,2.696396671513462451e+01,2.518900680162856620e+00,1.416644354071462558e-06,8.636425702249038716e-01,3.451637774340087006e+00,-4.010067023208393512e-03,1.092098345820139039e-07,7.267582250912334174e-02,2.661010861912387893e-01,-3.314291583509911747e-04
