time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.644000000000000000e+03,7.256636551953889180e-02,1.812266752462374231e-01,4.819246698353019383e+03,3.360296024024665229e+01,2.497392200212110058e+00,2.549999360450453612e+00,1.794672328538601036e+00,3.157764751761141042e+01,3.746764535917260019e+01,8.815059717404335733e-05,1.735196283422182797e-04,5.818997333272354808e+02,1.145437792781164717e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011241140633609148e-02,3.516594238263351002e+01,2.340935933701971283e+00,3.157764751761141042e+01,2.549999360450453167e+00,3.551124563675175949e+01,2.335116153587815546e+00,3.746764535917260019e+01,1.794672328538601036e+00,3.005422500829950772e-06,3.963292563149364511e+00,0.000000000000000000e+00,9.341858439795983071e-02,3.578135709518279485e-07,2.462829972416815394e-01,0.000000000000000000e+00,1.281802210157859112e-02
1.645000000000000000e+03,7.256636551953889180e-02,1.812233106591827625e-01,4.823350514088186173e+03,3.360782557530853865e+01,2.497345834557297639e+00,2.549999355704464676e+00,1.794105245165117157e+00,3.158211470410362054e+01,3.747317681396426536e+01,8.822430842604452495e-05,1.735928527245946852e-04,5.823871227389727210e+02,1.145922748842788678e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517089053821606370e+01,2.340774898592419717e+00,3.158211470410362054e+01,2.549999355704464676e+00,3.551673547804949038e+01,2.334918000027767615e+00,3.747317681396426536e+01,1.794105245165117157e+00,3.007884625026172107e-06,3.964342939617423234e+00,0.000000000000000000e+00,9.355855608609675578e-02,3.580613048151241939e-07,2.463385136721188140e-01,0.000000000000000000e+00,1.283501371669982204e-02
1.646000000000000000e+03,7.256636551953889180e-02,1.812199433565321038e-01,4.827455275609679120e+03,3.361269230348516857e+01,2.497299431480244802e+00,2.549999350928595643e+00,1.793537705367538093e+00,3.158658306714920982e+01,3.747871713888658718e+01,8.829829189646527842e-05,1.736663388735570641e-04,5.828763104554600432e+02,1.146409434189507010e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517584391391941523e+01,2.340613615868864628e+00,3.158658306714920982e+01,2.549999350928595643e+00,3.552222998877068960e+01,2.334719565754332926e+00,3.747871713888658718e+01,1.793537705367538093e+00,3.010355290988921797e-06,3.965389187952682803e+00,0.000000000000000000e+00,9.369896200782194817e-02,3.583096967410302607e-07,2.463936805755869153e-01,0.000000000000000000e+00,1.285204900020244650e-02
1.647000000000000000e+03,7.256636551953889180e-02,1.812165733283870872e-01,4.831560977539710620e+03,3.361756041783317528e+01,2.497252990844546883e+00,2.549999346122695965e+00,1.792969713683252087e+00,3.159105260259952885e+01,3.748426593047177136e+01,8.837253910617345355e-05,1.737400707853187687e-04,5.833672405114448338e+02,1.146897743183822968e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518080231261809843e+01,2.340452086666596543e+00,3.159105260259952885e+01,2.549999346122695965e+00,3.552772897239682948e+01,2.334520852146768188e+00,3.748426593047177136e+01,1.792969713683252087e+00,3.012834229333748082e-06,3.966431464418784802e+00,0.000000000000000000e+00,9.383979201446350504e-02,3.585587233225277818e-07,2.464485114908956387e-01,0.000000000000000000e+00,1.286912683885305456e-02
1.648000000000000000e+03,7.256636551953889180e-02,1.812132005713871230e-01,4.835667618430378752e+03,3.362242991741428000e+01,2.497206512603893369e+00,2.549999341286602217e+00,1.792401269897438532e+00,3.159552330742016579e+01,3.748982345752959588e+01,8.844705550090404557e-05,1.738140579813934221e-04,5.838599488627023675e+02,1.147387738686202283e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518576585677891444e+01,2.340290310350504832e+00,3.159552330742016579e+01,2.549999341286602217e+00,3.553323255110760925e+01,2.334321858759202062e+00,3.748982345752959588e+01,1.792401269897438532e+00,3.015321611207917258e-06,3.967469672383941770e+00,0.000000000000000000e+00,9.398105362191386258e-02,3.588083981744358810e-07,2.465029983590913687e-01,0.000000000000000000e+00,1.288624797068442691e-02
1.649000000000000000e+03,7.256636551953889180e-02,1.812098250726116300e-01,4.839775191092650857e+03,3.362730079251014104e+01,2.497159996580232466e+00,2.549999336420170515e+00,1.791832380743556108e+00,3.159999517694756221e+01,3.749538900592220614e+01,8.852182615776374333e-05,1.738882726862451655e-04,5.843543370068910008e+02,1.147879237350466610e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519073420158775889e+01,2.340128288874010032e+00,3.159999517694756221e+01,2.549999336420170515e+00,3.553874038110900102e+01,2.334122587814312588e+00,3.749538900592220614e+01,1.791832380743556108e+00,3.017816963388091810e-06,3.968504084978754065e+00,0.000000000000000000e+00,9.412272846871556908e-02,3.590586807730742289e-07,2.465571646996504718e-01,0.000000000000000000e+00,1.290341042251264524e-02
1.650000000000000000e+03,7.256636551953889180e-02,1.812064468226116110e-01,4.843883690425156601e+03,3.363217303658909429e+01,2.497113442643352332e+00,2.549999331523249424e+00,1.791263050433288706e+00,3.160446820710942362e+01,3.750096221825801024e+01,8.859684353828622212e-05,1.739627006874251269e-04,5.848503551876046913e+02,1.148372145362817719e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519570717182322284e+01,2.339966023251065508e+00,3.160446820710942362e+01,2.549999331523249424e+00,3.554425228772525003e+01,2.333923040566267648e+00,3.750096221825801024e+01,1.791263050433288706e+00,3.020320046280249523e-06,3.969534841134047198e+00,0.000000000000000000e+00,9.426480753865819351e-02,3.593095502382854706e-07,2.466110225711261872e-01,0.000000000000000000e+00,1.292061320113146658e-02
1.651000000000000000e+03,7.256636551953889180e-02,1.812030658120000193e-01,4.847993111368326936e+03,3.363704664317844362e+01,2.497066850663895110e+00,2.549999326595687954e+00,1.790693283133466984e+00,3.160894239384449378e+01,3.750654274321952641e+01,8.867210022488302009e-05,1.740373280207567030e-04,5.853479544461079058e+02,1.148866370547845690e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520068459516133430e+01,2.339803514479488200e+00,3.160894239384449378e+01,2.549999326595687954e+00,3.554976809916784219e+01,2.333723218252082621e+00,3.750654274321952641e+01,1.790693283133466984e+00,3.022830624128512908e-06,3.970562077487294506e+00,0.000000000000000000e+00,9.440728194475407620e-02,3.595609860227701001e-07,2.466645838357930665e-01,0.000000000000000000e+00,1.293785532748699917e-02
1.652000000000000000e+03,7.256636551953889180e-02,1.811996820387134777e-01,4.852103453312218335e+03,3.364192161254675995e+01,2.497020220613425767e+00,2.549999321637316907e+00,1.790123077899522741e+00,3.161341773434824987e+01,3.751213092168660523e+01,8.874760319775474801e-05,1.741121669485828363e-04,5.858471808671320105e+02,1.149361993858052301e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520566662946942671e+01,2.339640761718553286e+00,3.161341773434824987e+01,2.549999321637316907e+00,3.555528797267584906e+01,2.333523120154152863e+00,3.751213092168660523e+01,1.790123077899522741e+00,3.025348916737354946e-06,3.971585669330135016e+00,0.000000000000000000e+00,9.455016112375511095e-02,3.598130059134973848e-07,2.467178379883524508e-01,0.000000000000000000e+00,1.295513774627171828e-02
1.653000000000000000e+03,7.256636551953889180e-02,1.811962954907463119e-01,4.856214709608841986e+03,3.364679793580981482e+01,2.496973552326500645e+00,2.549999316647991510e+00,1.789552440726872362e+00,3.161789422410984329e+01,3.751772615471048766e+01,8.882333988259045576e-05,1.741871941385927252e-04,5.863479514508153443e+02,1.149858861276029529e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521065298429872570e+01,2.339477766623812016e+00,3.161789422410984329e+01,2.549999316647991510e+00,3.556081161875223984e+01,2.333322748208753072e+00,3.751772615471048766e+01,1.789552440726872362e+00,3.027874525197691214e-06,3.972605846795654649e+00,0.000000000000000000e+00,9.469342960032792189e-02,3.600655756426479832e-07,2.467708048930042364e-01,0.000000000000000000e+00,1.297245878717442902e-02
1.654000000000000000e+03,7.256636551953889180e-02,1.811929061596084523e-01,4.860326875748791281e+03,3.365167560732029983e+01,2.496926845686122665e+00,2.549999311627558107e+00,1.788981375156553533e+00,3.162237185922187166e+01,3.752332817572002455e+01,8.889930461455155001e-05,1.742623988667042116e-04,5.868502288082727318e+02,1.150356902014105799e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521564352775087769e+01,2.339314529967988054e+00,3.162237185922187166e+01,2.549999311627558107e+00,3.556633890589163371e+01,2.333122103413592718e+00,3.752332817572002455e+01,1.788981375156553533e+00,3.030407269233918983e-06,3.973622714524537081e+00,0.000000000000000000e+00,9.483708067414003962e-02,3.603186793477753290e-07,2.468234936735423102e-01,0.000000000000000000e+00,1.298981770162005618e-02
1.655000000000000000e+03,7.256636551953889180e-02,1.811895140368108281e-01,4.864439947224839671e+03,3.365655462143109844e+01,2.496880100575308070e+00,2.549999306575863489e+00,1.788409884729604160e+00,3.162685063577694322e+01,3.752893671814404541e+01,8.897549172464289092e-05,1.743377704222527083e-04,5.873539755229767252e+02,1.150856045372793233e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522063812792752202e+01,2.339151052523805507e+00,3.162685063577694322e+01,2.549999306575863489e+00,3.557186970258864989e+01,2.332921186766381716e+00,3.752893671814404541e+01,1.788409884729604160e+00,3.032946968448743573e-06,3.974636377157469536e+00,0.000000000000000000e+00,9.498110762089836956e-02,3.605723011635356860e-07,2.468759134537603372e-01,0.000000000000000000e+00,1.300721373893905068e-02
1.656000000000000000e+03,7.256636551953889180e-02,1.811861191181717845e-01,4.868553922155050714e+03,3.366143497642911342e+01,2.496833316936431846e+00,2.549999301492741122e+00,1.787837970180960134e+00,3.163133055056407983e+01,3.753455187285730688e+01,8.905190302711639286e-05,1.744133116119772414e-04,5.878592035774208853e+02,1.151356309884776238e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522563682446058664e+01,2.338987334089440928e+00,3.163133055056407983e+01,2.549999301492741122e+00,3.557740404801094058e+01,2.332719998215595503e+00,3.753455187285730688e+01,1.787837970180960134e+00,3.035493679287486407e-06,3.975646803519314432e+00,0.000000000000000000e+00,9.512551326467909296e-02,3.608264452048369229e-07,2.469280616949300344e-01,0.000000000000000000e+00,1.302464715433263379e-02
1.657000000000000000e+03,7.256636551953889180e-02,1.811827213950970294e-01,4.872668795970294923e+03,3.366631666657057309e+01,2.496786494651059840e+00,2.549999296378037350e+00,1.787265635120527829e+00,3.163581159965879408e+01,3.754017336451605757e+01,8.912853266486843538e-05,1.744890114041989853e-04,5.883658743131063602e+02,1.151857622731036827e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523063948124197253e+01,2.338823375461535736e+00,3.163581159965879408e+01,2.549999296378037350e+00,3.558294180646438321e+01,2.332518538784694950e+00,3.754017336451605757e+01,1.787265635120527829e+00,3.038047215407030915e-06,3.976654101583992240e+00,0.000000000000000000e+00,9.527029062208539067e-02,3.610810951109335258e-07,2.469799478070706378e-01,0.000000000000000000e+00,1.304211717015040135e-02
1.658000000000000000e+03,7.256636551953889180e-02,1.811793208602770211e-01,4.876784564886963381e+03,3.367119968728707136e+01,2.496739633618463294e+00,2.549999291231594967e+00,1.786692882319898645e+00,3.164029377934464904e+01,3.754580102456251467e+01,8.920537701413740867e-05,1.745653675499176727e-04,5.888739638143315460e+02,1.152363269733555171e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523564601340773095e+01,2.338659177145588242e+00,3.164029377934464904e+01,2.549999291231594967e+00,3.558848289324296132e+01,2.332316809183684558e+00,3.754580102456251467e+01,1.786692882319898645e+00,3.040607461154017710e-06,3.977658338750849065e+00,0.000000000000000000e+00,9.541543554933783200e-02,3.613362404883620843e-07,2.470315777160573545e-01,0.000000000000000000e+00,1.305962330809602896e-02
1.659000000000000000e+03,7.256636551953889180e-02,1.811759175068087813e-01,4.880901225368997984e+03,3.367608403437936460e+01,2.496692733743516079e+00,2.549999286053256320e+00,1.786119714287245142e+00,3.164477708597058836e+01,3.755143471799359389e+01,8.928243315170713245e-05,1.746426024328255752e-04,5.893834527898143278e+02,1.152874718940043749e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524065635219609049e+01,2.338494739555612156e+00,3.164477708597058836e+01,2.549999286053256320e+00,3.559402723966232429e+01,2.332114810024073837e+00,3.755143471799359389e+01,1.786119714287245142e+00,3.043174323050575137e-06,3.978659569669710017e+00,0.000000000000000000e+00,9.556094478817109272e-02,3.615918728171677948e-07,2.470829562529622825e-01,0.000000000000000000e+00,1.307716518329668509e-02
1.660000000000000000e+03,7.256636551953889180e-02,1.811725113262827591e-01,4.885018772962255753e+03,3.368096970221594688e+01,2.496645794910330451e+00,2.549999280842862870e+00,1.785546134755632730e+00,3.164926151546927713e+01,3.755707412862892625e+01,8.935969440863668096e-05,1.747199773542270013e-04,5.898942972213262692e+02,1.153387093968579393e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524567034315171554e+01,2.338330063566710137e+00,3.164926151546927713e+01,2.549999280842862870e+00,3.559957469134679542e+01,2.331912542408986155e+00,3.755707412862892625e+01,1.785546134755632730e+00,3.045747589184040415e-06,3.979657916779291149e+00,0.000000000000000000e+00,9.570681027592012335e-02,3.618479736745172506e-07,2.471340940219920179e-01,0.000000000000000000e+00,1.309474191059698499e-02
1.661000000000000000e+03,7.256636551953889180e-02,1.811691023124262778e-01,4.889137204518215185e+03,3.368585668718274206e+01,2.496598817032465334e+00,2.549999275600254300e+00,1.784972145784702091e+00,3.165374706431825302e+01,3.756271918246945063e+01,8.943715912593438457e-05,1.747974889042903165e-04,5.904064861628567087e+02,1.153900372313450134e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525068794659505755e+01,2.338165149431631118e+00,3.165374706431825302e+01,2.549999275600254300e+00,3.560512520861446717e+01,2.331710006777047539e+00,3.756271918246945063e+01,1.784972145784702091e+00,3.048327206083007015e-06,3.980653411712018030e+00,0.000000000000000000e+00,9.585303034624939600e-02,3.621045379110139914e-07,2.471849938850822492e-01,0.000000000000000000e+00,1.311235327243582931e-02
1.662000000000000000e+03,7.256636551953889180e-02,1.811656904588186401e-01,4.893256516798593111e+03,3.369074498551914587e+01,2.496551800021441281e+00,2.549999270325271628e+00,1.784397749578594095e+00,3.165823372893704857e+01,3.756836978215213207e+01,8.951482516408706730e-05,1.748751327817259444e-04,5.909200054962348077e+02,1.154414525583979412e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525570911188101775e+01,2.337999997460344925e+00,3.165823372893704857e+01,2.549999270325271628e+00,3.561067874078868556e+01,2.331507203627540825e+00,3.756836978215213207e+01,1.784397749578594095e+00,3.050913105090785714e-06,3.981646094770424860e+00,0.000000000000000000e+00,9.599960271204784068e-02,3.623615591139912200e-07,2.472356594392290108e-01,0.000000000000000000e+00,1.312999898699681797e-02
1.663000000000000000e+03,7.256636551953889180e-02,1.811622757589633204e-01,4.897376706519589789e+03,3.369563459338676381e+01,2.496504743787731684e+00,2.549999265017753203e+00,1.783822948428413824e+00,3.166272150570629051e+01,3.757402581535447439e+01,8.959269007657694151e-05,1.749529041166439662e-04,5.914348390765617296e+02,1.154929521635786841e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526073378137861170e+01,2.337834607998531045e+00,3.166272150570629051e+01,2.549999265017753203e+00,3.561623523017608051e+01,2.331304133497453801e+00,3.757402581535447439e+01,1.783822948428413824e+00,3.053505207853462782e-06,3.982636011778773799e+00,0.000000000000000000e+00,9.614652468594814261e-02,3.626190300675866935e-07,2.472860947481850813e-01,0.000000000000000000e+00,1.314767873124568325e-02
1.664000000000000000e+03,7.256636551953889180e-02,1.811588582065202513e-01,4.901497770493043390e+03,3.370052550708825123e+01,2.496457648243968652e+00,2.549999259677538710e+00,1.783247744528105194e+00,3.166721039102874613e+01,3.757968718168964273e+01,8.967075166635280468e-05,1.750307984985178861e-04,5.919509724056670166e+02,1.155445331356752831e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526576190320642468e+01,2.337668981358751452e+00,3.166721039102874613e+01,2.549999259677538710e+00,3.562179462479664949e+01,2.331100796888033511e+00,3.757968718168964273e+01,1.783247744528105194e+00,3.056103443916035796e-06,3.983623204007789020e+00,0.000000000000000000e+00,9.629379389329985328e-02,3.628769442251407845e-07,2.473363034838500507e-01,0.000000000000000000e+00,1.316539221523908149e-02
1.665000000000000000e+03,7.256636551953889180e-02,1.811554377953043249e-01,4.905619705626314499e+03,3.370541772306766859e+01,2.496410513304917256e+00,2.549999254304466501e+00,1.782672139974451619e+00,3.167170038132933385e+01,3.758535379270649202e+01,8.974900798604655452e-05,1.751088119753179469e-04,5.924683926335655997e+02,1.155961928661310594e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527079343123262589e+01,2.337503117820450615e+00,3.167170038132933385e+01,2.549999254304466501e+00,3.562735687838373622e+01,2.330897194264788030e+00,3.758535379270649202e+01,1.782672139974451619e+00,3.058707750728775278e-06,3.984607708174654483e+00,0.000000000000000000e+00,9.644140827350144995e-02,3.631352957092453965e-07,2.473862889262712639e-01,0.000000000000000000e+00,1.318313918223392237e-02
1.666000000000000000e+03,7.256636551953889180e-02,1.811520145170789076e-01,4.909742507574223964e+03,3.371031123580976896e+01,2.496363338857073622e+00,2.549999248898372706e+00,1.782096138531725549e+00,3.167619147225993714e+01,3.759102531788283841e+01,8.982745207392014736e-05,1.751869313651332365e-04,5.929870538083223437e+02,1.156479226533599103e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527582820469725533e+01,2.337337018281191892e+00,3.167619147225993714e+01,2.549999248898372706e+00,3.563292182989255252e+01,2.330693326750064909e+00,3.759102531788283841e+01,1.782096138531725549e+00,3.061317907197371882e-06,3.985589651681977319e+00,0.000000000000000000e+00,9.658935931431313071e-02,3.633940653870664776e-07,2.474360620845388603e-01,0.000000000000000000e+00,1.320091870372879818e-02
1.667000000000000000e+03,7.256636551953889180e-02,1.811485883664989971e-01,4.913866173758266996e+03,3.371520604254338593e+01,2.496316124826780225e+00,2.549999243459095677e+00,1.781519741680393176e+00,3.168068366047992868e+01,3.759670175338159481e+01,8.990608373895098398e-05,1.752651559582061713e-04,5.935069546740269288e+02,1.156997220291079429e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528086621775452159e+01,2.337170682798447974e+00,3.168068366047992868e+01,2.549999243459095677e+00,3.563848947329730521e+01,2.330489194572267664e+00,3.759670175338159481e+01,1.781519741680393176e+00,3.063933906334309050e-06,3.986569039364598499e+00,0.000000000000000000e+00,9.673764718970821741e-02,3.636532520495510517e-07,2.474856235129788140e-01,0.000000000000000000e+00,1.321873075704636281e-02
1.668000000000000000e+03,7.256636551953889180e-02,1.811451593376731395e-01,4.917990701266468932e+03,3.372010213997059225e+01,2.496268871132850453e+00,2.549999237986471101e+00,1.780942951364778093e+00,3.168517694241800342e+01,3.760238302654746434e+01,8.998490136714963183e-05,1.753434824195346090e-04,5.940280845811576000e+02,1.157515887920845671e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528590743203763935e+01,2.337004111603613765e+00,3.168517694241800342e+01,2.549999237986471101e+00,3.564405976997885261e+01,2.330284798144246050e+00,3.760238302654746434e+01,1.780942951364778093e+00,3.066555696165188587e-06,3.987545901782213686e+00,0.000000000000000000e+00,9.688627024216213413e-02,3.639128507301265148e-07,2.475349759558612972e-01,0.000000000000000000e+00,1.323657512903000065e-02
1.669000000000000000e+03,7.256636551953889180e-02,1.811417274246301112e-01,4.922116087138351759e+03,3.372499952471073925e+01,2.496221577692997684e+00,2.549999232480335554e+00,1.780365769620330774e+00,3.168967131444017227e+01,3.760806904955835961e+01,9.006390303281072750e-05,1.754219068380566187e-04,5.945504308223607950e+02,1.158035203607049880e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529095180208516780e+01,2.336837304964455075e+00,3.168967131444017227e+01,2.549999232480335554e+00,3.564963267417500958e+01,2.330080137917005967e+00,3.760806904955835961e+01,1.780365769620330774e+00,3.069183214868595518e-06,3.988520275102966917e+00,0.000000000000000000e+00,9.703522640786868547e-02,3.641728556458384204e-07,2.475841226321028599e-01,0.000000000000000000e+00,1.325445156463797396e-02
1.670000000000000000e+03,7.256636551953889180e-02,1.811382926215180100e-01,4.926242328486633596e+03,3.372989819348984497e+01,2.496174244426580202e+00,2.549999226940524277e+00,1.779788198414252287e+00,3.169416677292155526e+01,3.761375974236628394e+01,9.014308697402457463e-05,1.755004256013834106e-04,5.950739817715038953e+02,1.158555143505376691e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529599928621295390e+01,2.336670263126288116e+00,3.169416677292155526e+01,2.549999226940524277e+00,3.565520814386281501e+01,2.329875214317161713e+00,3.761375974236628394e+01,1.779788198414252287e+00,3.071816405811533448e-06,3.989492192501842283e+00,0.000000000000000000e+00,9.718451382826982787e-02,3.644332614549972592e-07,2.476330665018184607e-01,0.000000000000000000e+00,1.327235983065273676e-02
1.671000000000000000e+03,7.256636551953889180e-02,1.811348549226049764e-01,4.930369422497146843e+03,3.373479814314080016e+01,2.496126871254609636e+00,2.549999221366871627e+00,1.779210239645495184e+00,3.169866331424639938e+01,3.761945503269729585e+01,9.022245159282340273e-05,1.755795321373642098e-04,5.955987268846374718e+02,1.159078964956132040e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530104984651417510e+01,2.336502986311980834e+00,3.169866331424639938e+01,2.549999221366871627e+00,3.566078614075859576e+01,2.329670027746933325e+00,3.761945503269729585e+01,1.779210239645495184e+00,3.074455217553604671e-06,3.990461684160667932e+00,0.000000000000000000e+00,9.733413085093454986e-02,3.646940632572001119e-07,2.476818102663220222e-01,0.000000000000000000e+00,1.329029971575288946e-02
1.672000000000000000e+03,7.256636551953889180e-02,1.811314143201179228e-01,4.934497365114922104e+03,3.373969936858049579e+01,2.496079458069969004e+00,2.549999215759211957e+00,1.778631896705293647e+00,3.170316093386993117e+01,3.762515464836621248e+01,9.030199111132380463e-05,1.756587746463647451e-04,5.961246280242321518e+02,1.159603685439949004e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530610334962766217e+01,2.336335475274804452e+00,3.170316093386993117e+01,2.549999215759211957e+00,3.566636653099471488e+01,2.329464579173501804e+00,3.762515464836621248e+01,1.778631896705293647e+00,3.077099466456688945e-06,3.991428855811934628e+00,0.000000000000000000e+00,9.748407042029075265e-02,3.649552450690147258e-07,2.477303630930053624e-01,0.000000000000000000e+00,1.330827044384977689e-02
1.673000000000000000e+03,7.256636551953889180e-02,1.811279708092455587e-01,4.938626154087878604e+03,3.374460186749451651e+01,2.496032004806357119e+00,2.549999210117379178e+00,1.778053170863026944e+00,3.170765962849104014e+01,3.763085859826873758e+01,9.038170563036108181e-05,1.757380996879481534e-04,5.966516858606973983e+02,1.160128952175326049e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405622856088875106e-02,3.531115979655504589e+01,2.336167730018047450e+00,3.170765962849104014e+01,2.549999210117378734e+00,3.567194931514871570e+01,2.329258868764084944e+00,3.763085859826873758e+01,1.778053170863026944e+00,3.079749154831385001e-06,3.992393706833977429e+00,0.000000000000000000e+00,9.763433305869033407e-02,3.652168065140040421e-07,2.477787250407469666e-01,0.000000000000000000e+00,1.332627203199836415e-02
1.674000000000000000e+03,7.256636551953889180e-02,1.811245243843765673e-01,4.942755786675861600e+03,3.374950563681196769e+01,2.495984511386446947e+00,2.549999204441205425e+00,1.777474063985917674e+00,3.171215939441731280e+01,3.763656681042688490e+01,9.046159356128791618e-05,1.758175039625011393e-04,5.971798899113728112e+02,1.160654743382170636e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531621914971955078e+01,2.335999750758530169e+00,3.171215939441731280e+01,2.549999204441205425e+00,3.567753445514259170e+01,2.329052896913065940e+00,3.763656681042688490e+01,1.777474063985917674e+00,3.082404231557360929e-06,3.993356267137385451e+00,0.000000000000000000e+00,9.778491710456897745e-02,3.654787427380829675e-07,2.478268987800515966e-01,0.000000000000000000e+00,1.334430426908169570e-02
1.675000000000000000e+03,7.256636551953889180e-02,1.811210750398787317e-01,4.946886260128031608e+03,3.375441067343984258e+01,2.495936977732623685e+00,2.549999198730523720e+00,1.776894577972368605e+00,3.171666022790567396e+01,3.764227920740404443e+01,9.054165320271396350e-05,1.758969839641378815e-04,5.977092289492666168e+02,1.161181035918560156e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532128136899913784e+01,2.335831537725846729e+00,3.171666022790567396e+01,2.549999198730523720e+00,3.568312191030919678e+01,2.328846664027985458e+00,3.764227920740404443e+01,1.776894577972368605e+00,3.085064641955595326e-06,3.994316568644016741e+00,0.000000000000000000e+00,9.793582074554649242e-02,3.657410485942763384e-07,2.478748871510989549e-01,0.000000000000000000e+00,1.336236692854217076e-02
1.676000000000000000e+03,7.256636551953889180e-02,1.811176227702082919e-01,4.951017571746355316e+03,3.375931697436080725e+01,2.495889403768490666e+00,2.549999192985165752e+00,1.776314714676498818e+00,3.172116212520776202e+01,3.764799571634819841e+01,9.062188295062430211e-05,1.759765363644006178e-04,5.982396923901524133e+02,1.161707807813743784e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532634641652518326e+01,2.335663091135635305e+00,3.172116212520776202e+01,2.549999192985165752e+00,3.568871164219530812e+01,2.328640170501040885e+00,3.764799571634819841e+01,1.776314714676498818e+00,3.087730334433897944e-06,3.995274641488792078e+00,0.000000000000000000e+00,9.808704229001237451e-02,3.660037192000257843e-07,2.479226928385436513e-01,0.000000000000000000e+00,1.338045979677941061e-02
