time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.000000000000000000e+00,8.640707230887532952e-02,2.203196643840475422e-01,1.304364955003108895e-01,2.800012462328851015e+01,2.549787401620102756e+00,2.549999999999999822e+00,2.526446897310221207e+00,2.800000000000000000e+01,2.800365342118443834e+01,8.979881798065323295e-05,8.983671163515763360e-05,5.912384447982744859e+02,5.914879378969681056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800188393611886539e+01,2.537978516531880224e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800184130903708990e+01,2.538472983478306411e+00,2.800365342118443834e+01,2.526446897310221207e+00,2.821399504987448245e-06,3.998242843496633420e-02,0.000000000000000000e+00,2.235459554890377120e-05,2.257211296347707571e-07,3.194872188678304827e-03,0.000000000000000000e+00,1.844427456536243578e-06
7.000000000000000000e+00,8.640707230887532952e-02,2.203166195946233974e-01,1.771125546030109243e-01,2.800016923199519780e+01,2.549752163886167544e+00,2.549999999999999822e+00,2.524516284896590967e+00,2.800000000000000000e+01,2.800459062172926394e+01,8.967033696113031760e-05,8.970729334309375308e-05,5.903933517399050288e+02,5.906366741467886641e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800237140307634931e+01,2.537015428630357228e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800231668621042047e+01,2.537507606861040710e+00,2.800459062172926394e+01,2.524516284896590967e+00,2.817089596881748644e-06,4.650861868777116798e-02,0.000000000000000000e+00,2.810574257970307682e-05,2.253777933353938509e-07,3.715464382705505227e-03,0.000000000000000000e+00,2.327048775128997108e-06
8.000000000000000000e+00,8.640707230887532952e-02,2.203135794317795104e-01,2.308134239758003192e-01,2.800022055910898189e+01,2.549716979696231789e+00,2.549999999999999822e+00,2.522724463845273934e+00,2.800000000000000000e+01,2.800559329795995112e+01,8.953471420382435036e-05,8.958021384921803021e-05,5.895012347108104223e+02,5.898008067525247498e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800289425824059109e+01,2.536121204207756108e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800282597428192588e+01,2.536612544686565052e+00,2.800559329795995112e+01,2.522724463845273934e+00,2.812827857860718171e-06,5.300665625295406663e-02,0.000000000000000000e+00,3.426183341840871057e-05,2.250386338772383272e-07,4.233566574016613127e-03,0.000000000000000000e+00,2.845581917041185984e-06
9.000000000000000000e+00,8.640707230887532952e-02,2.203105438457661491e-01,2.915090916987525538e-01,2.800027857684633759e+01,2.549681848474536050e+00,2.549999999999999822e+00,2.521046304166959739e+00,2.800000000000000000e+01,2.800665668190065816e+01,8.940033200360728233e-05,8.945529882621049730e-05,5.886172830575437729e+02,5.889791879974241056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800345010547890112e+01,2.535283399844881824e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800336677630629012e+01,2.535775107579324672e+00,2.800665668190065816e+01,2.521046304166959739e+00,2.808609692802631158e-06,5.947842664753451997e-02,0.000000000000000000e+00,4.079297841200438826e-05,2.247032761027836819e-07,4.749332900270231833e-03,0.000000000000000000e+00,3.397575595984727440e-06
1.000000000000000000e+01,8.640707230887532952e-02,2.203075127912521025e-01,3.591714362664295557e-01,2.800034325917077993e+01,2.549646769696456428e+00,2.549999999999999822e+00,2.519463463208329479e+00,2.800000000000000000e+01,2.800777684002291679e+01,8.926680623425840020e-05,8.933240587107395042e-05,5.877389677004257464e+02,5.881708803502674527e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800403696604031722e+01,2.534492989927796369e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800393711410691822e+01,2.534985975911209444e+00,2.800777684002291679e+01,2.519463463208329479e+00,2.804431526757150473e-06,6.592548732797030853e-02,0.000000000000000000e+00,4.767437420493813183e-05,2.243714261605511525e-07,5.262890938026413591e-03,0.000000000000000000e+00,3.980990878491511015e-06
1.100000000000000000e+01,8.640707230887532952e-02,2.203044862263560111e-01,4.337739054066961364e-01,2.800041458149462414e+01,2.549611742877294418e+00,2.549999999999999822e+00,2.517961939851008246e+00,2.800000000000000000e+01,2.800895044303504733e+01,8.913428781297472398e-05,8.921154958658058739e-05,5.868672823142210291e+02,5.873759800131133488e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800465316356423884e+01,2.533743079057115377e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800453531273635122e+01,2.534238041652891127e+00,2.800895044303504733e+01,2.517961939851008246e+00,2.800290462987330004e-06,7.234915804702748976e-02,0.000000000000000000e+00,5.488491513444858561e-05,2.240428458987285427e-07,5.774349005121064832e-03,0.000000000000000000e+00,4.594088929766131724e-06
1.200000000000000000e+01,8.640707230887532952e-02,2.203014641119812322e-01,5.152912704792156351e-01,2.800049252045192105e+01,2.549576767564579072e+00,2.549999999999999822e+00,2.516530770682725127e+00,2.800000000000000000e+01,2.801017461960169541e+01,8.900281582720773665e-05,8.909266592661958621e-05,5.860024842822567734e+02,5.865940653572920382e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800529725097313261e+01,2.533028257621964485e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800515992708309554e+01,2.533525748929041477e+00,2.801017461960169541e+01,2.516530770682725127e+00,2.796184096320748849e-06,7.875057830490099497e-02,0.000000000000000000e+00,6.240630831953507599e-05,2.237173376663871263e-07,6.283800804833547006e-03,0.000000000000000000e+00,5.235359442205998344e-06
1.300000000000000000e+01,8.640707230887532952e-02,2.202984464114894625e-01,6.036994965589930207e-01,2.800057705378086936e+01,2.549541843334291791e+00,2.549999999999999822e+00,2.515161431984968665e+00,2.800000000000000000e+01,2.801144688832124885e+01,8.887232627801077952e-05,8.897553963126615293e-05,5.851441522582986181e+02,5.858237191451084982e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800596797648115910e+01,2.532344315493438636e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800580970775584788e+01,2.532844782197584799e+00,2.801144688832124885e+01,2.515161431984968665e+00,2.792110428844229318e-06,8.513073406278451327e-02,0.000000000000000000e+00,7.022265536776002635e-05,2.233947371824707708e-07,6.791327586259063645e-03,0.000000000000000000e+00,5.903486778506664189e-06
1.400000000000000000e+01,8.640707230887532952e-02,2.202954330902599789e-01,6.989755733196222343e-01,2.800066816016633098e+01,2.549506969785761967e+00,2.549999999999999822e+00,2.513847038400413680e+00,2.800000000000000000e+01,2.801276506584588688e+01,8.874276461108215690e-05,8.886008556359139513e-05,5.842919270783090724e+02,5.850643808747258845e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800666423767352597e+01,2.531687847492277044e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800648355499246378e+01,2.532191659365970349e+00,2.801276506584588688e+01,2.513847038400413680e+00,2.788067754305411026e-06,9.149049383162602411e-02,0.000000000000000000e+00,7.831989747777409793e-05,2.230749040756084901e-07,7.297001062961074730e-03,0.000000000000000000e+00,6.597305064065921267e-06
1.500000000000000000e+01,8.640707230887532952e-02,2.202924241153675911e-01,8.010973834793955195e-01,2.800076581911694262e+01,2.549472146537942407e+00,2.549999999999999822e+00,2.512581839229279357e+00,2.800000000000000000e+01,2.801412720213399155e+01,8.861408325402809062e-05,8.874622781654455334e-05,5.834454955459245866e+02,5.843155508117442878e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800738504911674909e+01,2.531056003972198098e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800718048616232636e+01,2.531563477516676208e+00,2.801412720213399155e+01,2.512581839229279357e+00,2.784054581663513988e-06,9.783063412851394913e-02,0.000000000000000000e+00,8.668542331996080530e-05,2.227577156718219458e-07,7.800885472427800463e-03,0.000000000000000000e+00,7.315766437794495326e-06
1.600000000000000000e+01,8.640707230887532952e-02,2.202894194553768892e-01,9.100436122203874323e-01,2.800087001088179406e+01,2.549437373227026793e+00,2.549999999999999822e+00,2.511360990576485097e+00,2.800000000000000000e+01,2.801553154352058073e+01,8.848624036471305714e-05,8.863389829575767402e-05,5.826045821917605281e+02,5.835767806586518418e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800812952386975851e+01,2.530446381006560053e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800789961723086918e+01,2.530957794901579128e+00,2.801553154352058073e+01,2.511360990576485097e+00,2.780069597238024734e-06,1.041518540098042706e-01,0.000000000000000000e+00,9.530784279831167722e-05,2.224430638337122348e-07,8.303038752634876729e-03,0.000000000000000000e+00,8.057922714246336225e-06
1.700000000000000000e+01,8.640707230887532952e-02,2.202864190801615274e-01,1.025793664128865412e+00,2.800098071637341590e+01,2.549402649504359353e+00,2.549999999999999822e+00,2.510180386807026043e+00,2.800000000000000000e+01,2.801697650234417480e+01,8.835919884727830948e-05,8.852348400886755062e-05,5.817689427950158461e+02,5.828506185686924255e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800889685827966247e+01,2.529856940788906883e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800864014752298203e+01,2.530372541992231827e+00,2.801697650234417480e+01,2.510180386807026043e+00,2.776111635462637905e-06,1.104547870235275536e-01,0.000000000000000000e+00,1.041768010862143858e-04,2.221308524734842026e-07,8.803513510395976141e-03,0.000000000000000000e+00,8.822910295321220750e-06
1.800000000000000000e+01,8.640707230887532952e-02,2.202834229608442440e-01,1.148327632414695820e+00,2.800109791714182350e+01,2.549367975035739864e+00,2.549999999999999822e+00,2.509036590446424242e+00,2.800000000000000000e+01,2.801846064616121623e+01,8.823292598343270433e-05,8.841457655523562618e-05,5.809383619560508123e+02,5.821343756261794624e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800968632658428348e+01,2.529285976734462871e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800940135431168088e+01,2.529805986264064721e+00,2.801846064616121623e+01,2.509036590446424242e+00,2.772179667364373187e-06,1.167400054523300562e-01,0.000000000000000000e+00,1.132829087449146901e-04,2.218209966220182976e-07,9.302357365124060140e-03,0.000000000000000000e+00,9.609944496852406248e-06
1.900000000000000000e+01,8.640707230887532952e-02,2.202804310695431755e-01,1.277626185599015640e+00,2.800122159526610588e+01,2.549333349498487777e+00,2.549999999999999822e+00,2.507926569417984197e+00,2.800000000000000000e+01,2.801998265422871981e+01,8.810739199024023656e-05,8.830704867005958005e-05,5.801126436008480596e+02,5.814272139419535961e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801049725913901156e+01,2.528731983379922443e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801018257099368824e+01,2.529256599501984670e+00,2.801998265422871981e+01,2.507926569417984197e+00,2.768272755733752230e-06,1.230080374295537682e-01,0.000000000000000000e+00,1.226174811500951032e-04,2.215134187835244159e-07,9.799614335591254333e-03,0.000000000000000000e+00,1.041829841203926973e-05
2.000000000000000000e+01,8.640707230887532952e-02,2.202774433794883746e-01,1.413670613931574893e+00,2.800135173340375516e+01,2.549298772582791361e+00,2.549999999999999822e+00,2.506847830268933652e+00,2.800000000000000000e+01,2.802154133830981664e+01,8.798257073526445432e-05,8.820114908984598304e-05,5.792916156897645124e+02,5.807307712761730727e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801132905281839669e+01,2.528193721991233822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801098319751735133e+01,2.528723125443489206e+00,2.802154133830981664e+01,2.506847830268933652e+00,2.764390077220940135e-06,1.292593587628262652e-01,0.000000000000000000e+00,1.321726553315071668e-04,2.212080507433286925e-07,1.029532417768976374e-02,0.000000000000000000e+00,1.124731237772493503e-05
2.100000000000000000e+01,8.640707230887532952e-02,2.202744598646378671e-01,1.556442658504546994e+00,2.800148831462414378e+01,2.549264243987263256e+00,2.549999999999999822e+00,2.505798044435993521e+00,2.800000000000000000e+01,2.802313557816526313e+01,8.785843763948695802e-05,8.809683840762905325e-05,5.784751164101680843e+02,5.800447882118578491e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801218113872317161e+01,2.527670035881434796e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801180266801761931e+01,2.528204390690707903e+00,2.802313557816526313e+01,2.505798044435993521e+00,2.760530857257710723e-06,1.354944183206851505e-01,0.000000000000000000e+00,1.419410082364852804e-04,2.209048282649060237e-07,1.078952444173991720e-02,0.000000000000000000e+00,1.209636300178585077e-05
2.200000000000000000e+01,8.640707230887532952e-02,2.202714804997403519e-01,1.705924529698135794e+00,2.800163132242956721e+01,2.549229763419667449e+00,2.549999999999999822e+00,2.504775160346806029e+00,2.800000000000000000e+01,2.802476433523959898e+01,8.773497021751948117e-05,8.799383219135140240e-05,5.776629977333532224e+02,5.793673920408032245e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801305298900926743e+01,2.527159905622802683e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801264045767080546e+01,2.527699361631845498e+00,2.802476433523959898e+01,2.504775160346806029e+00,2.756694386709640364e-06,1.417136326660936030e-01,0.000000000000000000e+00,1.519156333139363665e-04,2.206036924523844176e-07,1.128225003878334347e-02,0.000000000000000000e+00,1.296486934986273931e-05
2.300000000000000000e+01,8.640707230887532952e-02,2.202685052603574611e-01,1.862098917619254612e+00,2.800178074076725210e+01,2.549195330597175069e+00,2.549999999999999822e+00,2.503777406795879568e+00,2.800000000000000000e+01,2.802642665549018730e+01,8.761214813198799989e-05,8.789258474875258408e-05,5.768551257727222037e+02,5.787015740482647743e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801394411831617859e+01,2.526662450941361993e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801349608412230197e+01,2.527207145909263541e+00,2.802642665549018730e+01,2.503777406795879568e+00,2.752880023663823528e-06,1.479173849328555002e-01,0.000000000000000000e+00,1.620901538420704726e-04,2.203045898898513141e-07,1.177353314914918007e-02,0.000000000000000000e+00,1.385229402731804727e-05
2.400000000000000000e+01,8.640707230887532952e-02,2.202655341226475993e-01,2.024948886714251994e+00,2.800193655392792991e+01,2.549160945243864607e+00,2.549999999999999822e+00,2.502803154088278692e+00,2.800000000000000000e+01,2.802812163780339816e+01,8.748995229304020241e-05,8.779269654565442294e-05,5.760513748548492003e+02,5.780447036700675199e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801485406793006661e+01,2.526176861982265542e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801436909162881506e+01,2.526726922306008039e+00,2.802812163780339816e+01,2.502803154088278692e+00,2.749087165378250181e-06,1.541060372784604782e-01,0.000000000000000000e+00,1.724585355299993958e-04,2.200074703586546116e-07,1.226340423336456237e-02,0.000000000000000000e+00,1.475812794244411814e-05
2.500000000000000000e+01,8.640707230887532952e-02,2.202625670633351906e-01,2.194457854755722526e+00,2.800209874652595232e+01,2.549126607090364871e+00,2.549999999999999822e+00,2.501850918872670970e+00,2.800000000000000000e+01,2.802984843187220676e+01,8.736836483984332152e-05,8.769430936646878047e-05,5.752516273977289529e+02,5.773977144822974878e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801578240471596004e+01,2.525702401454703594e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801525904999541083e+01,2.526257943414708773e+00,2.802984843187220676e+01,2.501850918872670970e+00,2.745315247599700318e-06,1.602799317254570699e-01,0.000000000000000000e+00,1.830150718536797125e-04,2.197122867875999880e-07,1.275189210164295872e-02,0.000000000000000000e+00,1.568188909012448480e-05
2.600000000000000000e+01,8.640707230887532952e-02,2.202596040599515415e-01,2.370609713992937184e+00,2.800226730362078342e+01,2.549092315876642978e+00,2.549999999999999822e+00,2.500919480224661928e+00,2.800000000000000355e+01,2.803160626975075331e+01,8.724736997505246614e-05,8.759754720505041827e-05,5.744557794051456767e+02,5.767614229293685639e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801672873694474930e+01,2.525238462358124991e+00,2.800000000000000711e+01,2.549999999999999822e+00,2.801616557041347733e+01,2.525799594015798011e+00,2.803160626975075331e+01,2.500919480224661928e+00,2.741563770682499984e-06,1.664393777136948527e-01,0.000000000000000000e+00,1.937545656660724159e-04,2.194189973736420652e-07,1.323902290155605857e-02,0.000000000000000000e+00,1.662313734126782415e-05
2.700000000000000000e+01,8.640707230887532952e-02,2.202566450903140627e-01,2.553388568262146663e+00,2.800244221045914017e+01,2.549058071345976284e+00,2.549999999999999822e+00,2.500007604723095245e+00,2.800000000000001421e+01,2.803339439601278471e+01,8.712695206762241778e-05,8.750206656893271559e-05,5.736637279752580980e+02,5.761335674237006970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801769267927408791e+01,2.524784431319316624e+00,2.800000000000001776e+01,2.549999999999999822e+00,2.801708827041163019e+01,2.525351252772632726e+00,2.803339439601278471e+01,2.500007604723095245e+00,2.737832240243870869e-06,1.725846796410883122e-01,0.000000000000000000e+00,2.046719201294557207e-04,2.191275607641203800e-07,1.372482235695194480e-02,0.000000000000000000e+00,1.758144113233179768e-05
2.800000000000000000e+01,8.640707230887532952e-02,2.202536901329943952e-01,2.742778966146031117e+00,2.800262345270578024e+01,2.549023873250372496e+00,2.549999999999999822e+00,2.499114297598930889e+00,2.800000000000003553e+01,2.803521213064315276e+01,8.700709737145349962e-05,8.740764395453562191e-05,5.728753826165698229e+02,5.755126764003089193e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801867388427945116e+01,2.524339813483885475e+00,2.800000000000003908e+01,2.549999999999999822e+00,2.801802680541460688e+01,2.524912418531861658e+00,2.803521213064315276e+01,2.499114297598930889e+00,2.734120220937548454e-06,1.787161120661619196e-01,0.000000000000000000e+00,2.157625032285552741e-04,2.188379404210946059e-07,1.420931375212411071e-02,0.000000000000000000e+00,1.855640714210432543e-05
2.900000000000000000e+01,8.640707230887532952e-02,2.202507391668337144e-01,2.938765655481246242e+00,2.800281101620285895e+01,2.548989721344957715e+00,2.549999999999999822e+00,2.498238550498941724e+00,2.800000000000008171e+01,2.803705880507241588e+01,8.688779228584199139e-05,8.731425257695701436e-05,5.720906537944010779e+02,5.748985735302221656e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801967201037166433e+01,2.523904107195312108e+00,2.800000000000008171e+01,2.549999999999999822e+00,2.801898083663477479e+01,2.524482583367991140e+00,2.803705880507241588e+01,2.498238550498941724e+00,2.730427282059983286e-06,1.848339449399654943e-01,0.000000000000000000e+00,2.270217736631074219e-04,2.185501002028625383e-07,1.469251998354549268e-02,0.000000000000000000e+00,1.954764981448507916e-05
3.000000000000000000e+01,8.640707230887532952e-02,2.202477921712326925e-01,3.141333730438009120e+00,2.800300488711546620e+01,2.548955615391332863e+00,2.549999999999999822e+00,2.497379490636821853e+00,2.800000000000015987e+01,2.803893380036404537e+01,8.676902439053056561e-05,8.722186800327537306e-05,5.713094597459271426e+02,5.742910979695197966e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802068674095492895e+01,2.523476878051566175e+00,2.800000000000015987e+01,2.549999999999999822e+00,2.801995005024484442e+01,2.524061307699963397e+00,2.803893380036404537e+01,2.497379490636821853e+00,2.726753029901279542e-06,1.909384285385768709e-01,0.000000000000000000e+00,2.384455017119945387e-04,2.182640069936426476e-07,1.517446233445453666e-02,0.000000000000000000e+00,2.055480934994167707e-05
3.100000000000000000e+01,8.640707230887532952e-02,2.202448491259541008e-01,3.350468524753653643e+00,2.800320505182803288e+01,2.548921555155290175e+00,2.549999999999999822e+00,2.496536294602332173e+00,2.800000000000031974e+01,2.804083652258146131e+01,8.665078180571584752e-05,8.713046687018477922e-05,5.705317222663557004e+02,5.736900959160066122e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802171777205544245e+01,2.523057716240854731e+00,2.800000000000031974e+01,2.549999999999999822e+00,2.802093414500225066e+01,2.523648176758719774e+00,2.804083652258146131e+01,2.496536294602332173e+00,2.723097087772893364e-06,1.970298031943788775e-01,0.000000000000000000e+00,2.500296244670332331e-04,2.179796290752433409e-07,1.565516126721599316e-02,0.000000000000000000e+00,2.157753989185814226e-05
3.200000000000000000e+01,8.640707230887532952e-02,2.202419100111499828e-01,3.566155629874835142e+00,2.800341149696219034e+01,2.548887540407126728e+00,2.549999999999999822e+00,2.495708195242074545e+00,2.800000000000062172e+01,2.804276640607065474e+01,8.653305326478425916e-05,8.704002702967783285e-05,5.697573671878635651e+02,5.730954215684860173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802276481397599994e+01,2.522646239881752628e+00,2.800000000000062528e+01,2.549999999999999822e+00,2.802193283390193557e+01,2.523242804124784744e+00,2.804276640607065474e+01,2.495708195242074545e+00,2.719459098263287523e-06,2.031082979939287103e-01,0.000000000000000000e+00,2.617702638140966356e-04,2.176969363133444333e-07,1.613463631687142227e-02,0.000000000000000000e+00,2.261551099591878585e-05
3.300000000000000000e+01,8.640707230887532952e-02,2.202389748073824427e-01,3.788380899262355772e+00,2.800362420938250452e+01,2.548853570921885581e+00,2.549999999999999822e+00,2.494894503494692106e+00,2.800000000000117240e+01,2.804472291705706510e+01,8.641582823399797809e-05,8.695052779164036123e-05,5.689863251676697473e+02,5.725069387241105687e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802382759309514171e+01,2.522242105856662420e+00,2.800000000000118305e+01,2.549999999999999822e+00,2.802294584598109495e+01,2.522844842734079940e+00,2.804472291705706510e+01,2.494894503494692106e+00,2.715838726964645996e-06,2.091741293641408983e-01,0.000000000000000000e+00,2.736637461308948603e-04,2.174159004596298299e-07,1.661290597697333629e-02,0.000000000000000000e+00,2.366840922135251451e-05
3.400000000000000000e+01,8.640707230887532952e-02,2.202360434955185631e-01,4.017130394923389858e+00,2.800384317614414087e+01,2.548819646478138523e+00,2.549999999999999822e+00,2.494094562466442788e+00,2.800000000000215294e+01,2.804670554093145896e+01,8.629909657811102254e-05,8.686194925327822992e-05,5.682185294863948002e+02,5.719245163632272124e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802490584548306174e+01,2.521844987074318034e+00,2.800000000000216005e+01,2.549999999999999822e+00,2.802397291993212392e+01,2.522453961687467494e+00,2.804670554093145896e+01,2.494094562466442788e+00,2.712235652038270427e-06,2.152275060937838547e-01,0.000000000000000000e+00,2.857065274440942514e-04,2.171364943013301561e-07,1.708998810830286708e-02,0.000000000000000000e+00,2.473593202130348407e-05
3.500000000000000000e+01,8.640707230887532952e-02,2.202331160567824186e-01,4.252390412759079474e+00,2.800406838451839064e+01,2.548785766858590041e+00,2.549999999999999822e+00,2.493307772671279565e+00,2.800000000000392930e+01,2.804871378916380920e+01,8.618284874342297818e-05,8.677427266692604505e-05,5.674539172533532110e+02,5.713480310711534003e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802599932037332309e+01,2.521454584899667672e+00,2.800000000000392930e+01,2.549999999999999822e+00,2.802501380757685112e+01,2.522069859056779162e+00,2.804871378916380920e+01,2.493307772671279565e+00,2.708649569902948897e-06,2.212686266031030358e-01,0.000000000000000000e+00,2.978952326109974734e-04,2.168586921263718010e-07,1.756589971692143134e-02,0.000000000000000000e+00,2.581779093302577648e-05
3.600000000000000000e+01,8.640707230887532952e-02,2.202301924726799975e-01,4.494147439911732711e+00,2.800429982195182532e+01,2.548751931849205565e+00,2.549999999999999822e+00,2.492533565383558081e+00,2.800000000000706635e+01,2.805074719043921050e+01,8.606707553980873010e-05,8.668748000356829738e-05,5.666924279713930446e+02,5.707773641643229894e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802710777570827361e+01,2.521070615980709029e+00,2.800000000000706635e+01,2.549999999999999822e+00,2.802606826941259399e+01,2.521692248411369963e+00,2.805074719043921050e+01,2.492533565383558081e+00,2.705080188430204084e-06,2.272976824483612102e-01,0.000000000000000000e+00,3.102266030487752847e-04,2.165824691676481034e-07,1.804065723990520148e-02,0.000000000000000000e+00,2.691370730178165941e-05
3.700000000000000000e+01,8.640707230887532952e-02,2.202272727252118090e-01,4.742388274842858742e+00,2.800453747618441724e+01,2.548718141241675728e+00,2.549999999999999822e+00,2.491771464454052065e+00,2.800000000001196554e+01,2.805280531336160976e+01,8.595176867997252903e-05,8.660155503709188239e-05,5.659340070875473430e+02,5.702124088293962814e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802823098955234826e+01,2.520692842963439873e+00,2.800000000001197265e+01,2.549999999999999822e+00,2.802713608601849415e+01,2.521320889930742215e+00,2.805280531336160976e+01,2.491771464454052065e+00,2.701527243849167182e-06,2.333148493409569202e-01,0.000000000000000000e+00,3.226976273268422103e-04,2.163078029810685560e-07,1.851427581180853724e-02,0.000000000000000000e+00,2.802342297837854854e-05
3.800000000000000000e+01,8.640707230887532952e-02,2.202243567964435877e-01,4.997099785908064362e+00,2.800478133501285782e+01,2.548684394828444777e+00,2.549999999999999822e+00,2.491020962953067297e+00,2.800000000002010125e+01,2.805488772167744926e+01,8.583691971212576246e-05,8.651648120003098993e-05,5.651785989654631521e+02,5.696530560048481675e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802936873758768144e+01,2.520321013195301330e+00,2.800000000002011191e+01,2.549999999999999822e+00,2.802821703556602984e+01,2.520955528313543859e+00,2.805488772167744926e+01,2.491020962953067297e+00,2.697990467287681698e-06,2.393203048560587354e-01,0.000000000000000000e+00,3.353052811743100609e-04,2.160346707178189273e-07,1.898677071138376790e-02,0.000000000000000000e+00,2.914667901226514467e-05
