time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.378200000000000000e+05,8.640707230887532952e-02,1.295628006101300772e-02,3.949364052641655690e+03,4.999893442622951767e+01,1.499446713655428476e-01,1.845637455428806029e-01,8.162126290341034651e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.404427313912789522e-06,1.404427313912789522e-06,9.304717749576411734e+00,9.304717749576411734e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.162126290341034651e-02,4.999893442622951056e+01,1.845637455428806029e-01,4.999893442622951056e+01,1.845637455428806029e-01,4.999893442622951056e+01,8.162126290341034651e-02,4.412138531889266016e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.063029813709899060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378800000000000000e+05,8.640707230887532952e-02,1.295363404292720379e-02,3.949120387346641110e+03,4.999893442622951767e+01,1.499140486628507962e-01,1.845203192523048874e-01,8.161493516067935827e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.403085238605772325e-06,1.403085238605772325e-06,9.295826131045942020e+00,9.295826131045942020e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.161493516067935827e-02,4.999893442622951056e+01,1.845203192523048874e-01,4.999893442622951056e+01,1.845203192523048874e-01,4.999893442622951056e+01,8.161493516067935827e-02,4.407922277964176699e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.059147169210866601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379400000000000000e+05,8.640707230887532952e-02,1.295099055264674337e-02,3.948876954830999239e+03,4.999893442622951767e+01,1.498834552147704224e-01,1.844769354183021237e-01,8.160861714047625004e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.401745225207682637e-06,1.401745225207682637e-06,9.286948173229575332e+00,9.286948173229575332e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.160861714047625004e-02,4.999893442622951056e+01,1.844769354183021237e-01,4.999893442622951056e+01,1.844769354183021237e-01,4.999893442622951056e+01,8.160861714047625004e-02,4.403712501717026046e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.055270489846065328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+05,8.640707230887532952e-02,1.294834958629275529e-02,3.948633754737536492e+03,4.999893442622951767e+01,1.498528909764109684e-01,1.844335939745913866e-01,8.160230882245371464e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.400407269403817635e-06,1.400407269403817635e-06,9.278083847539164708e+00,9.278083847539164708e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.160230882245371464e-02,4.999893442622951056e+01,1.844335939745913866e-01,4.999893442622951056e+01,1.844335939745913866e-01,4.999893442622951056e+01,8.160230882245371464e-02,4.399509189592776244e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.051399763132993229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380600000000000000e+05,8.640707230887532952e-02,1.294571113999502462e-02,3.948390786709853728e+03,4.999893442622951767e+01,1.498223559029820406e-01,1.843902948550408816e-01,8.159601018632213487e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.399071366891688920e-06,1.399071366891688920e-06,9.269233125474784174e+00,9.269233125474784174e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.159601018632213487e-02,4.999893442622951056e+01,1.843902948550408816e-01,4.999893442622951056e+01,1.843902948550408816e-01,4.999893442622951056e+01,8.159601018632213487e-02,4.395312328074760732e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.047534976624486344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381200000000000000e+05,8.640707230887532952e-02,1.294307520989198407e-02,3.948148050392349887e+03,4.999893442622951767e+01,1.497918499497931932e-01,1.843470379936680559e-01,8.158972121184958348e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.397737513381052805e-06,1.397737513381052805e-06,9.260395978608357836e+00,9.260395978608357836e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.158972121184958348e-02,4.999893442622951056e+01,1.843470379936680559e-01,4.999893442622951056e+01,1.843470379936680559e-01,4.999893442622951056e+01,8.158972121184958348e-02,4.391121903684780818e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.043676117908802901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381800000000000000e+05,8.640707230887532952e-02,1.294044179213073298e-02,3.947905545430218353e+03,4.999893442622951767e+01,1.497613730722543168e-01,1.843038233246394320e-01,8.158344187886187870e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.396405704593901415e-06,1.396405704593901415e-06,9.251572378598211799e+00,9.251572378598211799e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.158344187886187870e-02,4.999893442622951056e+01,1.843038233246394320e-01,4.999893442622951056e+01,1.843038233246394320e-01,4.999893442622951056e+01,8.158344187886187870e-02,4.386937902983079872e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.039823174609600762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382400000000000000e+05,8.640707230887532952e-02,1.293781088286701485e-02,3.947663271469453321e+03,4.999893442622951767e+01,1.497309252258753332e-01,1.842606507822707185e-01,8.157717216724248710e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.395075936264453371e-06,1.395075936264453371e-06,9.242762297182707698e+00,9.242762297182707698e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.157717216724248710e-02,4.999893442622951056e+01,1.842606507822707185e-01,4.999893442622951056e+01,1.842606507822707185e-01,4.999893442622951056e+01,8.157717216724248710e-02,4.382760312568309575e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.035976134385907931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+05,8.640707230887532952e-02,1.293518247826523464e-02,3.947421228156843426e+03,4.999893442622951767e+01,1.497005063662664448e-01,1.842175203010267825e-01,8.157091205693262070e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.393748204139184288e-06,1.393748204139184288e-06,9.233965706180242705e+00,9.233965706180242705e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.157091205693262070e-02,4.999893442622951056e+01,1.842175203010267825e-01,4.999893442622951056e+01,1.842175203010267825e-01,4.999893442622951056e+01,8.157091205693262070e-02,4.378589119077629182e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.032134984932214498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383600000000000000e+05,8.640707230887532952e-02,1.293255657449844491e-02,3.947179415139974481e+03,4.999893442622951767e+01,1.496701164491378577e-01,1.841744318155216775e-01,8.156466152793118152e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.392422503976775311e-06,1.392422503976775311e-06,9.225182577492887503e+00,9.225182577492887503e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.156466152793118152e-02,4.999893442622951056e+01,1.841744318155216775e-01,4.999893442622951056e+01,1.841744318155216775e-01,4.999893442622951056e+01,8.156466152793118152e-02,4.374424309186542071e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.028299713978319117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384200000000000000e+05,8.640707230887532952e-02,1.292993316774836664e-02,3.946937832067230829e+03,4.999893442622951767e+01,1.496397554303001698e-01,1.841313852605186152e-01,8.155842056029474763e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.391098831548170081e-06,1.391098831548170081e-06,9.216412883098200837e+00,9.216412883098200837e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.155842056029474763e-02,4.999893442622951056e+01,1.841313852605186152e-01,4.999893442622951056e+01,1.841313852605186152e-01,4.999893442622951056e+01,8.155842056029474763e-02,4.370265869609076399e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.024470309289495534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384800000000000000e+05,8.640707230887532952e-02,1.292731225419112284e-02,3.946696478586480680e+03,4.999893442622951767e+01,1.496094232654991696e-01,1.840883805706850784e-01,8.155218913402006997e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.389777182611579853e-06,1.389777182611579853e-06,9.207656594896434399e+00,9.207656594896434399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.155218913402006997e-02,4.999893442622951056e+01,1.840883805706850784e-01,4.999893442622951056e+01,1.840883805706850784e-01,4.999893442622951056e+01,8.155218913402006997e-02,4.366113787019259853e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.020646758594185848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385400000000000000e+05,8.640707230887532952e-02,1.292469382973233764e-02,3.946455354320682545e+03,4.999893442622951767e+01,1.495791199073501498e-01,1.840454176760334126e-01,8.154596722685571175e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.388457552448419130e-06,1.388457552448419130e-06,9.198913681626436301e+00,9.198913681626436301e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.154596722685571175e-02,4.999893442622951056e+01,1.840454176760334126e-01,4.999893442622951056e+01,1.840454176760334126e-01,4.999893442622951056e+01,8.154596722685571175e-02,4.361968046593219116e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.016829048241447701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+05,8.640707230887532952e-02,1.292207789081016231e-02,3.946214458941835346e+03,4.999893442622951767e+01,1.495488453146313346e-01,1.840024965157406045e-01,8.153975482093506200e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.387139937270087204e-06,1.387139937270087204e-06,9.190184118182514794e+00,9.190184118182514794e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.153975482093506200e-02,4.999893442622951056e+01,1.840024965157406045e-01,4.999893442622951056e+01,1.840024965157406045e-01,4.999893442622951056e+01,8.153975482093506200e-02,4.357828636428712572e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.013017167270801176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386600000000000000e+05,8.640707230887532952e-02,1.291946443363287816e-02,3.945973792100768605e+03,4.999893442622951767e+01,1.495185994434607424e-01,1.839596170250279994e-01,8.153355189647905343e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.385824332882345005e-06,1.385824332882345005e-06,9.181467876782335225e+00,9.181467876782335225e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.153355189647905343e-02,4.999893442622951056e+01,1.839596170250279994e-01,4.999893442622951056e+01,1.839596170250279994e-01,4.999893442622951056e+01,8.153355189647905343e-02,4.353695543349151435e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.009211103548250207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387200000000000000e+05,8.640707230887532952e-02,1.291685345441708106e-02,3.945733353449079459e+03,4.999893442622951767e+01,1.494883822500524817e-01,1.839167791392602447e-01,8.152735843376353320e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.384510735102605886e-06,1.384510735102605886e-06,9.172764929712684534e+00,9.172764929712684534e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.152735843376353320e-02,4.999893442622951056e+01,1.839167791392602447e-01,4.999893442622951056e+01,1.839167791392602447e-01,4.999893442622951056e+01,8.152735843376353320e-02,4.349568754214551312e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.005410844973505274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387800000000000000e+05,8.640707230887532952e-02,1.291424494938769353e-02,3.945493142639129019e+03,4.999893442622951767e+01,1.494581936907171948e-01,1.838739827939455396e-01,8.152117441311929058e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.383199139759942182e-06,1.383199139759942182e-06,9.164075249338566209e+00,9.164075249338566209e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.152117441311929058e-02,4.999893442622951056e+01,1.838739827939455396e-01,4.999893442622951056e+01,1.838739827939455396e-01,4.999893442622951056e+01,8.152117441311929058e-02,4.345448255921556031e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.001616379480008555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000000e+05,8.640707230887532952e-02,1.291163891477795436e-02,3.945253159324044645e+03,4.999893442622951767e+01,1.494280337218615862e-01,1.838312279247353853e-01,8.151499981493204317e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.381889542695053665e-06,1.381889542695053665e-06,9.155398808106838260e+00,9.155398808106838260e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.151499981493204317e-02,4.999893442622951056e+01,1.838312279247353853e-01,4.999893442622951056e+01,1.838312279247353853e-01,4.999893442622951056e+01,8.151499981493204317e-02,4.341334035403339702e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.997827695034841984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+05,8.640707230887532952e-02,1.290903534682942555e-02,3.945013403157721768e+03,4.999893442622951767e+01,1.493979022999888107e-01,1.837885144674247240e-01,8.150883461964246457e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.380581939760308405e-06,1.380581939760308405e-06,9.146735578534389788e+00,9.146735578534389788e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.150883461964246457e-02,4.999893442622951056e+01,1.837885144674247240e-01,4.999893442622951056e+01,1.837885144674247240e-01,4.999893442622951056e+01,8.150883461964246457e-02,4.337226079629731784e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.994044779638841747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389600000000000000e+05,8.640707230887532952e-02,1.290643424179198362e-02,3.944773873794822521e+03,4.999893442622951767e+01,1.493677993816982519e-01,1.837458423579518829e-01,8.150267880774615670e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.379276326819705295e-06,1.379276326819705295e-06,9.138085533223602397e+00,9.138085533223602397e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.150267880774615670e-02,4.999893442622951056e+01,1.837458423579518829e-01,4.999893442622951056e+01,1.837458423579518829e-01,4.999893442622951056e+01,8.150267880774615670e-02,4.333124375607101283e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.990267621326492459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390200000000000000e+05,8.640707230887532952e-02,1.290383559592383003e-02,3.944534570890770738e+03,4.999893442622951767e+01,1.493377249236855220e-01,1.837032115323986303e-01,8.149653235979364974e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.377972699748920215e-06,1.377972699748920215e-06,9.129448644846888783e+00,9.129448644846888783e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.149653235979364974e-02,4.999893442622951056e+01,1.837032115323986303e-01,4.999893442622951056e+01,1.837032115323986303e-01,4.999893442622951056e+01,8.149653235979364974e-02,4.329028910378501672e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.986496208166061608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390800000000000000e+05,8.640707230887532952e-02,1.290123940549148078e-02,3.944295494101760596e+03,4.999893442622951767e+01,1.493076788827426282e-01,1.836606219269900642e-01,8.149039525639042991e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.376671054435241862e-06,1.376671054435241862e-06,9.120824886156697175e+00,9.120824886156697175e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.149039525639042991e-02,4.999893442622951056e+01,1.836606219269900642e-01,4.999893442622951056e+01,1.836606219269900642e-01,4.999893442622951056e+01,8.149039525639042991e-02,4.324939671023470382e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.982730528259412206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391400000000000000e+05,8.640707230887532952e-02,1.289864566676977679e-02,3.944056643084752068e+03,4.999893442622951767e+01,1.492776612157577787e-01,1.836180734780947510e-01,8.148426747819691174e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.375371386777641638e-06,1.375371386777641638e-06,9.112214229980054370e+00,9.112214229980054370e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.148426747819691174e-02,4.999893442622951056e+01,1.836180734780947510e-01,4.999893442622951056e+01,1.836180734780947510e-01,4.999893442622951056e+01,8.148426747819691174e-02,4.320856644658245194e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.978970569742205747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+05,8.640707230887532952e-02,1.289605437604187527e-02,3.943818017497469555e+03,4.999893442622951767e+01,1.492476718797154933e-01,1.835755661222246427e-01,8.147814900592843801e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.374073692686703977e-06,1.374073692686703977e-06,9.103616649229479663e+00,9.103616649229479663e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.147814900592843801e-02,4.999893442622951056e+01,1.835755661222246427e-01,4.999893442622951056e+01,1.835755661222246427e-01,4.999893442622951056e+01,8.147814900592843801e-02,4.316779818435548511e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.975216320783699249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392600000000000000e+05,8.640707230887532952e-02,1.289346552959925833e-02,3.943579616998404163e+03,4.999893442622951767e+01,1.492177108316966039e-01,1.835330997960350763e-01,8.147203982035529368e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.372777968084684159e-06,1.372777968084684159e-06,9.095032116884794959e+00,9.095032116884794959e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.147203982035529368e-02,4.999893442622951056e+01,1.835330997960350763e-01,4.999893442622951056e+01,1.835330997960350763e-01,4.999893442622951056e+01,8.147203982035529368e-02,4.312709179544767350e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.971467769586915254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393200000000000000e+05,8.640707230887532952e-02,1.289087912374172612e-02,3.943341441246814611e+03,4.999893442622951767e+01,1.491877780288782540e-01,1.834906744363248021e-01,8.146593990230270588e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.371484208905498987e-06,1.371484208905498987e-06,9.086460606005857699e+00,9.086460606005857699e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.146593990230270588e-02,4.999893442622951056e+01,1.834906744363248021e-01,4.999893442622951056e+01,1.834906744363248021e-01,4.999893442622951056e+01,8.146593990230270588e-02,4.308644715211924889e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.967724904388611473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393800000000000000e+05,8.640707230887532952e-02,1.288829515476164547e-02,3.943103489901272951e+03,4.999893442622951767e+01,1.491578734283515451e-01,1.834482899797643118e-01,8.145984923253644927e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.370192411070414405e-06,1.370192411070414405e-06,9.077902089573399280e+00,9.077902089573399280e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.145984923253644927e-02,4.999893442622951056e+01,1.834482899797643118e-01,4.999893442622951056e+01,1.834482899797643118e-01,4.999893442622951056e+01,8.145984923253644927e-02,4.304586412623299930e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.963987713388949889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000000e+05,8.640707230887532952e-02,1.288571361865093086e-02,3.942865762592685769e+03,4.999893442622951767e+01,1.491279969837303598e-01,1.834059463578378568e-01,8.145376778963267506e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.368902570036319437e-06,1.368902570036319437e-06,9.069356537485873559e+00,9.069356537485873559e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.145376778963267506e-02,4.999893442622951056e+01,1.834059463578378568e-01,4.999893442622951056e+01,1.834059463578378568e-01,4.999893442622951056e+01,8.145376778963267506e-02,4.300534257506288712e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.960256183444638492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+05,8.640707230887532952e-02,1.288313451198926964e-02,3.942628259006084136e+03,4.999893442622951767e+01,1.490981486554310009e-01,1.833636435121744068e-01,8.144769555643445458e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.367614682165078402e-06,1.367614682165078402e-06,9.060823925638942455e+00,9.060823925638942455e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.144769555643445458e-02,4.999893442622951056e+01,1.833636435121744068e-01,4.999893442622951056e+01,1.833636435121744068e-01,4.999893442622951056e+01,8.144769555643445458e-02,4.296488238431350253e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.956530304030495861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395600000000000000e+05,8.640707230887532952e-02,1.288055783110083480e-02,3.942390978802969585e+03,4.999893442622951767e+01,1.490683284009126641e-01,1.833213813799926262e-01,8.144163251392201597e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.366328743423449266e-06,1.366328743423449266e-06,9.052304227315289609e+00,9.052304227315289609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.144163251392201597e-02,4.999893442622951056e+01,1.833213813799926262e-01,4.999893442622951056e+01,1.833213813799926262e-01,4.999893442622951056e+01,8.144163251392201597e-02,4.292448342727681638e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.952810063478289643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396200000000000000e+05,8.640707230887532952e-02,1.287798357231774785e-02,3.942153921645578066e+03,4.999893442622951767e+01,1.490385361777265272e-01,1.832791598986482084e-01,8.143557864312787886e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.365044749789286974e-06,1.365044749789286974e-06,9.043797415863082279e+00,9.043797415863082279e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.143557864312787886e-02,4.999893442622951056e+01,1.832791598986482084e-01,4.999893442622951056e+01,1.832791598986482084e-01,4.999893442622951056e+01,8.143557864312787886e-02,4.288414557759341311e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.949095450151893748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396800000000000000e+05,8.640707230887532952e-02,1.287541173198008919e-02,3.941917087196875400e+03,4.999893442622951767e+01,1.490087719435158609e-01,1.832369790056338765e-01,8.142953392513677113e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.363762697251509354e-06,1.363762697251509354e-06,9.035303464708704269e+00,9.035303464708704269e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.142953392513677113e-02,4.999893442622951056e+01,1.832369790056338765e-01,4.999893442622951056e+01,1.832369790056338765e-01,4.999893442622951056e+01,8.142953392513677113e-02,4.284386870925143202e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.945386452447185131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397400000000000000e+05,8.640707230887532952e-02,1.287284230643587733e-02,3.941680475120560004e+03,4.999893442622951767e+01,1.489790356560158346e-01,1.831948386385793548e-01,8.142349834108569828e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.362482581810118934e-06,1.362482581810118934e-06,9.026822347351298959e+00,9.026822347351298959e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.142349834108569828e-02,4.999893442622951056e+01,1.831948386385793548e-01,4.999893442622951056e+01,1.831948386385793548e-01,4.999893442622951056e+01,8.142349834108569828e-02,4.280365269658724219e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.941683058792109715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
