time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.323000000000000000e+03,8.640707230887532952e-02,2.195936802662753207e-01,2.813693947923535234e+03,3.069613242281891274e+01,2.541385495406024653e+00,2.549999745683336982e+00,2.520989478572439602e+00,2.936648366645564678e+01,3.208288674075819102e+01,1.162021928494947926e-05,1.162021928494947926e-05,7.667051058934703178e+01,7.667051058934703178e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208288674075819102e+01,2.520989478572439602e+00,2.936648366645564678e+01,2.549999745683336982e+00,2.936648366645564678e+01,2.549999745683336982e+00,3.208288674075819102e+01,2.520989478572439602e+00,3.650599553869972405e-07,5.263748904873864376e+00,8.853624980483272289e-01,6.239226517691621836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,8.640707230887532952e-02,2.195933161473007655e-01,2.818068790732764228e+03,3.070032640228304643e+01,2.541381281410979742e+00,2.549999743453255530e+00,2.520978621836293954e+00,2.937012144498853417e+01,3.208776203209184530e+01,1.156220472054925279e-05,1.156220472054925279e-05,7.628790997382020578e+01,7.628790997382020578e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208776203209184530e+01,2.520978621836293954e+00,2.937012144498853417e+01,2.549999743453255530e+00,2.937012144498853417e+01,2.549999743453255530e+00,3.208776203209184530e+01,2.520978621836293954e+00,3.632373740937876359e-07,5.264606069055989046e+00,8.809380975003848757e-01,6.215489783870370780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,8.640707230887532952e-02,2.195929538027481809e-01,2.822448847845306318e+03,3.070452537636575485e+01,2.541377087951544933e+00,2.549999741206223192e+00,2.520968807294311276e+00,2.937376157312805347e+01,3.209266194174593068e+01,1.150521479141731741e-05,1.150521479141731741e-05,7.591206813805183629e+01,7.591206813805183629e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209266194174593068e+01,2.520968807294311276e+00,2.937376157312805347e+01,2.549999741206223192e+00,2.937376157312805347e+01,2.549999741206223192e+00,3.209266194174593068e+01,2.520968807294311276e+00,3.614469826668927114e-07,5.265443898054465777e+00,8.765917857080354203e-01,6.192267377323834067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,8.640707230887532952e-02,2.195925932278506854e-01,2.826834061764226590e+03,3.070872928923786205e+01,2.541372914972553243e+00,2.549999738942131167e+00,2.520959915740132562e+00,2.937740404157350582e+01,3.209758373002421195e+01,1.144914224865895621e-05,1.144914224865895621e-05,7.554227749420260807e+01,7.554227749420260807e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209758373002421195e+01,2.520959915740132562e+00,2.937740404157350582e+01,2.549999738942131167e+00,2.937740404157350582e+01,2.549999738942131167e+00,3.209758373002421195e+01,2.520959915740132562e+00,3.596854117829150311e-07,5.266264543621676175e+00,8.723153928504873145e-01,6.169498807967191238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,8.640707230887532952e-02,2.195922344078756194e-01,2.831224364403040909e+03,3.071293807505335849e+01,2.541368762303501061e+00,2.549999736660871985e+00,2.520951831356883055e+00,2.938104884097478831e+01,3.210252477170411822e+01,1.139388424655736643e-05,1.139388424655736643e-05,7.517785950028155639e+01,7.517785950028155639e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210252477170411822e+01,2.520951831356883055e+00,2.938104884097478831e+01,2.549999736660871985e+00,2.938104884097478831e+01,2.549999736660871985e+00,3.210252477170411822e+01,2.520951831356883055e+00,3.579494304483710104e-07,5.267070067602611871e+00,8.681010845900704043e-01,6.147125953137609448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,8.640707230887532952e-02,2.195918773142871705e-01,2.835619677881039934e+03,3.071715165884813459e+01,2.541364629614140114e+00,2.549999734362337733e+00,2.520944473087735727e+00,2.938469596180505050e+01,3.210748336811706594e+01,1.133937433787557689e-05,1.133937433787557689e-05,7.481837576881571295e+01,7.481837576881571295e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210748336811706594e+01,2.520944473087735727e+00,2.938469596180505050e+01,2.549999734362337733e+00,2.938469596180505050e+01,2.549999734362337733e+00,3.210748336811706594e+01,2.520944473087735727e+00,3.562369511617454112e-07,5.267861804128457948e+00,8.639437991000392669e-01,6.125111555495444705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,8.640707230887532952e-02,2.195915219279173658e-01,2.840019935145757245e+03,3.072136997592328100e+01,2.541360516682636739e+00,2.549999732046419165e+00,2.520937761495438245e+00,2.938834539455642059e+01,3.211245772013405997e+01,1.128554208395293247e-05,1.128554208395293247e-05,7.446336157228688535e+01,7.446336157228688535e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211245772013405997e+01,2.520937761495438245e+00,2.938834539455642059e+01,2.549999732046419165e+00,2.938834539455642059e+01,2.549999732046419165e+00,3.211245772013405997e+01,2.520937761495438245e+00,3.545457610272497750e-07,5.268641166231822659e+00,8.598381705978078715e-01,6.103415936395657250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,8.640707230887532952e-02,2.195911682222000672e-01,2.844425067230695731e+03,3.072559295994619433e+01,2.541356423201538206e+00,2.549999729713006147e+00,2.520931653373906567e+00,2.939199712953346477e+01,3.211744682404455631e+01,1.123234835851315997e-05,1.123234835851315997e-05,7.411255878211886738e+01,7.411255878211886738e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211744682404455631e+01,2.520931653373906567e+00,2.939199712953346477e+01,2.549999729713006147e+00,2.939199712953346477e+01,2.549999729713006147e+00,3.211744682404455631e+01,2.520931653373906567e+00,3.528746308566632051e-07,5.269408942225124015e+00,8.557812183669825101e-01,6.082017422654491592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,8.640707230887532952e-02,2.195908161780687762e-01,2.848835016900678966e+03,3.072982055578889415e+01,2.541352348950184581e+00,2.549999727361988988e+00,2.520926114418746256e+00,2.939565115694790265e+01,3.212244975290644788e+01,1.117975705652199015e-05,1.117975705652199015e-05,7.376572920190119476e+01,7.376572920190119476e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212244975290644788e+01,2.520926114418746256e+00,2.939565115694790265e+01,2.549999727361988988e+00,2.939565115694790265e+01,2.549999727361988988e+00,3.212244975290644788e+01,2.520926114418746256e+00,3.512224263768813841e-07,5.270165860126989621e+00,8.517701918494476887e-01,6.060896025029169354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,8.640707230887532952e-02,2.195904657762076939e-01,2.853249727293476099e+03,3.073405270869488959e+01,2.541348293705032457e+00,2.549999724993256223e+00,2.520921109378443159e+00,2.939930746697678288e+01,3.212746562292694108e+01,1.112773372634463562e-05,1.112773372634463562e-05,7.342264554236226104e+01,7.342264554236226104e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212746562292694108e+01,2.520921109378443159e+00,2.939930746697678288e+01,2.549999724993256223e+00,2.939930746697678288e+01,2.549999724993256223e+00,3.212746562292694108e+01,2.520921109378443159e+00,3.495880652578768160e-07,5.270912614066658897e+00,8.478024664563322821e-01,6.040032652355667615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,8.640707230887532952e-02,2.195901170016808512e-01,2.857669151707436413e+03,3.073828937367824210e+01,2.541344257293225883e+00,2.549999722606696384e+00,2.520916615959441831e+00,2.940296604961836735e+01,3.213249386017829323e+01,1.107625611042856688e-05,1.107625611042856688e-05,7.308316097085571528e+01,7.308316097085571528e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213249386017829323e+01,2.520916615959441831e+00,2.940296604961836735e+01,2.549999722606696384e+00,2.940296604961836735e+01,2.549999722606696384e+00,3.213249386017829323e+01,2.520916615959441831e+00,3.479708482580144586e-07,5.271649654805929508e+00,8.438763464195438990e-01,6.019415231063303222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,8.640707230887532952e-02,2.195897698335100012e-01,2.862093229518064618e+03,3.074253049236656921e+01,2.541340239471980844e+00,2.549999720202199338e+00,2.520912594666526729e+00,2.940662689511567152e+01,3.213753347370651170e+01,1.102528547226644009e-05,1.102528547226644009e-05,7.274701992193058686e+01,7.274701992193058686e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213753347370651170e+01,2.520912594666526729e+00,2.940662689511567152e+01,2.549999720202199338e+00,2.940662689511567152e+01,2.549999720202199338e+00,3.213753347370651170e+01,2.520912594666526729e+00,3.463695584340252230e-07,5.272377760638238264e+00,8.399888808430850951e-01,5.999022078641525271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+03,8.640707230887532952e-02,2.195894242603626256e-01,2.866521924551938810e+03,3.074677602992627712e+01,2.541336240110144917e+00,2.549999717779650510e+00,2.520909032226781310e+00,2.941028999320226944e+01,3.214258421468235127e+01,1.097481230982823984e-05,1.097481230982823984e-05,7.241415972304366733e+01,7.241415972304366733e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214258421468235127e+01,2.520909032226781310e+00,2.941028999320226944e+01,2.549999717779650510e+00,2.941028999320226944e+01,2.549999717779650510e+00,3.214258421468235127e+01,2.520909032226781310e+00,3.447838972708323221e-07,5.273097126993621764e+00,8.361393455577075251e-01,5.978848438681056039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,8.640707230887532952e-02,2.195890802643859219e-01,2.870955183748370928e+03,3.075102593526292694e+01,2.541332259001104266e+00,2.549999715338938433e+00,2.520905898070024964e+00,2.941395533397621875e+01,3.214764532258259067e+01,1.092480692875462052e-05,1.092480692875462052e-05,7.208438446743002714e+01,7.208438446743002714e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214764532258259067e+01,2.520905898070024964e+00,2.941395533397621875e+01,2.549999715338938433e+00,2.941395533397621875e+01,2.549999715338938433e+00,3.214764532258259067e+01,2.520905898070024964e+00,3.432129318926238657e-07,5.273808351185620857e+00,8.323254784289735309e-01,5.958877791617455191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,8.640707230887532952e-02,2.195887378312226523e-01,2.875392963972321922e+03,3.075528016684997112e+01,2.541328295978702023e+00,2.549999712879950309e+00,2.520903172056204955e+00,2.941762290730049756e+01,3.215271633315852995e+01,1.087525129755487659e-05,1.087525129755487659e-05,7.175757520093611674e+01,7.175757520093611674e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215271633315852995e+01,2.520903172056204955e+00,2.941762290730049756e+01,2.549999712879950309e+00,2.941762290730049756e+01,2.549999712879950309e+00,3.215271633315852995e+01,2.520903172056204955e+00,3.416560958234126653e-07,5.274511797834313676e+00,8.285459056661117483e-01,5.939100355793772157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,8.640707230887532952e-02,2.195883969488386378e-01,2.879835228818247742e+03,3.075953868964917959e+01,2.541324350903665152e+00,2.549999710402570674e+00,2.520900841153331573e+00,2.942129270287580312e+01,3.215779698241016149e+01,1.082613527183557358e-05,1.082613527183557358e-05,7.143366500939555408e+01,7.143366500939555408e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215779698241016149e+01,2.520900841153331573e+00,2.942129270287580312e+01,2.549999710402570674e+00,2.942129270287580312e+01,2.549999710402570674e+00,3.215779698241016149e+01,2.520900841153331573e+00,3.401130703676798090e-07,5.275207674284819959e+00,8.247998542221418594e-01,5.919510914775433577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,8.640707230887532952e-02,2.195880576014366536e-01,2.884281930826831285e+03,3.076380145796410304e+01,2.541320423593169231e+00,2.549999707906686730e+00,2.520898880613259951e+00,2.942496471067342512e+01,3.216288667681421032e+01,1.077743568705134110e-05,1.077743568705134110e-05,7.111250106744864752e+01,7.111250106744864752e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216288667681421032e+01,2.520898880613259951e+00,2.942496471067342512e+01,2.549999707906686730e+00,2.942496471067342512e+01,2.549999707906686730e+00,3.216288667681421032e+01,2.520898880613259951e+00,3.385831277897696216e-07,5.275896446689229080e+00,8.210855593747544701e-01,5.900096640331102017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,8.640707230887532952e-02,2.195877197787236557e-01,2.888733039777924660e+03,3.076806844273092878e+01,2.541316513928092657e+00,2.549999705392181237e+00,2.520897284222186396e+00,2.942863892024534067e+01,3.216798529125730965e+01,1.072914786494593113e-05,1.072914786494593113e-05,7.079405252622109401e+01,7.079405252622109401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216798529125730965e+01,2.520897284222186396e+00,2.942863892024534067e+01,2.549999705392181237e+00,2.942863892024534067e+01,2.549999705392181237e+00,3.216798529125730965e+01,2.520897284222186396e+00,3.370661211179275245e-07,5.276578213311352350e+00,8.174026644358362015e-01,5.880855454112833211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341000000000000000e+03,8.640707230887532952e-02,2.195873834662053492e-01,2.893188512039215766e+03,3.077233960194424967e+01,2.541312621740690059e+00,2.549999702858940509e+00,2.520896031289528327e+00,2.943231532146913310e+01,3.217309234630516102e+01,1.068125311639095683e-05,1.068125311639095683e-05,7.047819608850022632e+01,7.047819608850022632e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217309234630516102e+01,2.520896031289528327e+00,2.943231532146913310e+01,2.549999702858940509e+00,2.943231532146913310e+01,2.549999702858940509e+00,3.217309234630516102e+01,2.520896031289528327e+00,3.355614632158691871e-07,5.277253350698003942e+00,8.137497455853280881e-01,5.861777084582583432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,8.640707230887532952e-02,2.195870486533896548e-01,2.897648316777911077e+03,3.077661490594829274e+01,2.541308746909536342e+00,2.549999700306845529e+00,2.520895113761873585e+00,2.943599390398595617e+01,3.217820765299913433e+01,1.063374422370291405e-05,1.063374422370291405e-05,7.016488414819741593e+01,7.016488414819741593e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217820765299913433e+01,2.520895113761873585e+00,2.943599390398595617e+01,2.549999700306845529e+00,2.943599390398595617e+01,2.549999700306845529e+00,3.217820765299913433e+01,2.520895113761873585e+00,3.340689273333797786e-07,5.277922007256951709e+00,8.101262527400788782e-01,5.842857934133473610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,8.640707230887532952e-02,2.195867153287473228e-01,2.902112419841188967e+03,3.078089432188460250e+01,2.541304889301201353e+00,2.549999697735779947e+00,2.520894520439411313e+00,2.943967465749002344e+01,3.218333095234437735e+01,1.058661119082153359e-05,1.058661119082153359e-05,6.985405076610641117e+01,6.985405076610641117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218333095234437735e+01,2.520894520439411313e+00,2.943967465749002344e+01,2.549999697735779947e+00,2.943967465749002344e+01,2.549999697735779947e+00,3.218333095234437735e+01,2.520894520439411313e+00,3.325881994349642502e-07,5.278584386402266126e+00,8.065314242106593756e-01,5.824092767012106070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,8.640707230887532952e-02,2.195863834785742319e-01,2.906580780114612935e+03,3.078517781017894350e+01,2.541301048757085734e+00,2.549999695145628298e+00,2.520894233524534567e+00,2.944335757178681590e+01,3.218846183848448561e+01,1.053983819898785910e-05,1.053983819898785910e-05,6.954559158216034120e+01,6.954559158216034120e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218846183848448561e+01,2.520894233524534567e+00,2.944335757178681590e+01,2.549999695145628298e+00,2.944335757178681590e+01,2.549999695145628298e+00,3.218846183848448561e+01,2.520894233524534567e+00,3.311187825596533479e-07,5.279240806892828708e+00,8.029640548378291776e-01,5.805472918590919365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,8.640707230887532952e-02,2.195860530903533392e-01,2.911053360282225185e+03,3.078946533492219828e+01,2.541297225132328474e+00,2.549999692536276008e+00,2.520894238820361455e+00,2.944704263662108090e+01,3.219359998571229653e+01,1.049341258719014387e-05,1.049341258719014387e-05,6.923942307128800167e+01,6.923942307128800167e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219359998571229653e+01,2.520894238820361455e+00,2.944704263662108090e+01,2.549999692536276008e+00,2.944704263662108090e+01,2.549999692536276008e+00,3.219359998571229653e+01,2.520894238820361455e+00,3.296602789500322110e-07,5.279891524538443903e+00,7.994231799848772191e-01,5.786991545822694344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,8.640707230887532952e-02,2.195857241576723851e-01,2.915530142098150009e+03,3.079375687859679900e+01,2.541293418352719602e+00,2.549999689907596956e+00,2.520894538218429126e+00,2.945072984163153862e+01,3.219874542767256287e+01,1.044733591249989994e-05,1.044733591249989994e-05,6.893555552402358444e+01,6.893555552402358444e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219874542767256287e+01,2.520894538218429126e+00,2.945072984163153862e+01,2.549999689907596956e+00,2.945072984163153862e+01,2.549999689907596956e+00,3.219874542767256287e+01,2.520894538218429126e+00,3.282127375229450402e-07,5.280536512914587810e+00,7.959089179258789226e-01,5.768650125875417027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,8.640707230887532952e-02,2.195853966675630209e-01,2.920011086836003415e+03,3.079805240393420007e+01,2.541289628268173839e+00,2.549999687259475234e+00,2.520895116332657171e+00,2.945441917657078079e+01,3.220389781209608770e+01,1.040159444753645513e-05,1.040159444753645513e-05,6.863389837805061688e+01,6.863389837805061688e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220389781209608770e+01,2.520895116332657171e+00,2.945441917657078079e+01,2.549999687259475234e+00,2.945441917657078079e+01,2.549999687259475234e+00,3.220389781209608770e+01,2.520895116332657171e+00,3.267757270200091182e-07,5.281176048692837632e+00,7.924202228207175569e-01,5.750441163541086288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,8.640707230887532952e-02,2.195850706079757464e-01,2.924496158639349233e+03,3.080235187643414108e+01,2.541285854739242289e+00,2.549999684591794935e+00,2.520895960198600516e+00,2.945811063117543682e+01,3.220905684080344855e+01,1.035617659445995886e-05,1.035617659445995886e-05,6.833437512178170437e+01,6.833437512178170437e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220905684080344855e+01,2.520895960198600516e+00,2.945811063117543682e+01,2.549999684591794935e+00,2.945811063117543682e+01,2.549999684591794935e+00,3.220905684080344855e+01,2.520895960198600516e+00,3.253488830843397154e-07,5.281810366062765105e+00,7.889562110359464864e-01,5.732358389186471143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,8.640707230887532952e-02,2.195847459681695701e-01,2.928985325716366788e+03,3.080665526551622690e+01,2.541282097641617277e+00,2.549999681904437043e+00,2.520897060098648890e+00,2.946180419519530247e+01,3.221422228846702041e+01,1.031107363104512569e-05,1.031107363104512569e-05,6.803692821746062691e+01,6.803692821746062691e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221422228846702041e+01,2.520897060098648890e+00,2.946180419519530247e+01,2.549999681904437043e+00,2.946180419519530247e+01,2.549999681904437043e+00,3.221422228846702041e+01,2.520897060098648890e+00,3.239319316991480154e-07,5.282439641996274027e+00,7.855162179646653087e-01,5.714397203022271270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,8.640707230887532952e-02,2.195844227432678653e-01,2.933478574402462527e+03,3.081096255807763029e+01,2.541278356918860837e+00,2.549999679197270996e+00,2.520898420046668864e+00,2.946549985858514020e+01,3.221939423928992596e+01,1.026628909553087473e-05,1.026628909553087473e-05,6.774158102682031313e+01,6.774158102682031313e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221939423928992596e+01,2.520898420046668864e+00,2.946549985858514020e+01,2.549999679197270996e+00,2.946549985858514020e+01,2.549999679197270996e+00,3.221939423928992596e+01,2.520898420046668864e+00,3.225249840214879878e-07,5.283063810360386192e+00,7.821005127933160495e-01,5.696560209516333788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,8.640707230887532952e-02,2.195841009199231142e-01,2.937975864847720004e+03,3.081527371576954977e+01,2.541274632416500090e+00,2.549999676470183108e+00,2.520900024221695013e+00,2.946919761100363644e+01,3.222457233036455904e+01,1.022180880297239686e-05,1.022180880297239686e-05,6.744823996602644911e+01,6.744823996602644911e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222457233036455904e+01,2.520900024221695013e+00,2.946919761100363644e+01,2.549999676470183108e+00,2.946919761100363644e+01,2.549999676470183108e+00,3.222457233036455904e+01,2.520900024221695013e+00,3.211275944181756380e-07,5.283683156182074292e+00,7.787080148715570527e-01,5.678839575062801827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,8.640707230887532952e-02,2.195837804877995569e-01,2.942477166511941050e+03,3.081958870921956617e+01,2.541270924014919608e+00,2.549999673723053029e+00,2.520901863855189884e+00,2.947289744221474450e+01,3.222975635775695480e+01,1.017762485883976280e-05,1.017762485883976280e-05,6.715685295752882666e+01,6.715685295752882666e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222975635775695480e+01,2.520901863855189884e+00,2.947289744221474450e+01,2.549999673723053029e+00,2.947289744221474450e+01,2.549999673723053029e+00,3.222975635775695480e+01,2.520901863855189884e+00,3.197395148752385756e-07,5.284297839630688998e+00,7.753381226531010917e-01,5.661231149210417535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,8.640707230887532952e-02,2.195834614379992000e-01,2.946982453287314911e+03,3.082390751332809486e+01,2.541267231611139987e+00,2.549999670955758635e+00,2.520903933113287643e+00,2.947659934216581235e+01,3.223494618350552798e+01,1.013373197777900383e-05,1.013373197777900383e-05,6.686738513991713262e+01,6.686738513991713262e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223494618350552798e+01,2.520903933113287643e+00,2.947659934216581235e+01,2.549999670955758635e+00,2.947659934216581235e+01,2.549999670955758635e+00,3.223494618350552798e+01,2.520903933113287643e+00,3.183605793483848457e-07,5.284907969061011457e+00,7.719904333184705036e-01,5.643732307171354587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,8.640707230887532952e-02,2.195831437637412731e-01,2.951491705595380608e+03,3.082823010928943575e+01,2.541263555126687557e+00,2.549999668168169809e+00,2.520906230484933008e+00,2.948030330107432206e+01,3.224014176682687349e+01,1.009012872503290308e-05,1.009012872503290308e-05,6.657982705965969217e+01,6.657982705965969217e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224014176682687349e+01,2.520906230484933008e+00,2.948030330107432206e+01,2.549999668168169809e+00,2.948030330107432206e+01,2.549999668168169809e+00,3.224014176682687349e+01,2.520906230484933008e+00,3.169907427633871466e-07,5.285513576504252242e+00,7.686648373190523298e-01,5.626342690338508035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,8.640707230887532952e-02,2.195828274548448089e-01,2.956004893371892649e+03,3.083255646819113238e+01,2.541259894443736123e+00,2.549999665360167533e+00,2.520908747517490500e+00,2.948400930872396941e+01,3.224534291088860272e+01,1.004680747124247820e-05,1.004680747124247820e-05,6.629412838788448425e+01,6.629412838788448425e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224534291088860272e+01,2.520908747517490500e+00,2.948400930872396941e+01,2.549999665360167533e+00,2.948400930872396941e+01,2.549999665360167533e+00,3.224534291088860272e+01,2.520908747517490500e+00,3.156297654368642000e-07,5.286114816552208495e+00,7.653607533218057535e-01,5.609058273863581218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
