time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.247000000000000000e+05,8.640707230887532952e-02,1.171392690470412536e-02,3.820770401853854310e+03,4.991754633055915491e+01,1.355667608182684059e-01,1.639984449576778747e-01,7.979683762546904702e-02,4.991744020017731032e+01,4.991765332483849704e+01,8.504603192321411310e-07,8.504603192321411310e-07,5.634533841144730104e+00,5.634533841144730104e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991765332483849704e+01,7.979683762546904702e-02,4.991744020017731032e+01,1.639984449576778747e-01,4.991744020017731032e+01,1.639984449576778747e-01,4.991765332483849704e+01,7.979683762546904702e-02,2.671799891069325105e-08,6.383802775142380370e-02,6.367285003094520779e-02,2.451304176436334796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247600000000000000e+05,8.640707230887532952e-02,1.171232438287436554e-02,3.820633279491276426e+03,4.991760314245779995e+01,1.355482146300115986e-01,1.639725478891246313e-01,7.979349065048349510e-02,4.991749713451834936e+01,4.991771001316114109e+01,8.498682640809374675e-07,8.498682640809374675e-07,5.630611312708424521e+00,5.630611312708424521e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991771001316114109e+01,7.979349065048349510e-02,4.991749713451834936e+01,1.639725478891246313e-01,4.991749713451834936e+01,1.639725478891246313e-01,4.991771001316114109e+01,7.979349065048349510e-02,2.669939894955783590e-08,6.379350484693308010e-02,6.362852006386610082e-02,2.449604015977023281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248200000000000000e+05,8.640707230887532952e-02,1.171072297641274212e-02,3.820496247514057359e+03,4.991765989019923921e+01,1.355296813500516118e-01,1.639466691607522064e-01,7.979014745522815255e-02,4.991755400450885816e+01,4.991776663752186494e+01,8.492768756801130730e-07,8.492768756801130730e-07,5.626693201680609491e+00,5.626693201680609491e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991776663752186494e+01,7.979014745522815255e-02,4.991755400450885816e+01,1.639466691607522064e-01,4.991755400450885816e+01,1.639466691607522064e-01,4.991776663752186494e+01,7.979014745522815255e-02,2.668081993500335496e-08,6.374903217801702882e-02,6.358424002451693036e-02,2.447905761348743818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248800000000000000e+05,8.640707230887532952e-02,1.170912268406273590e-02,3.820359305826335003e+03,4.991771657388294869e+01,1.355111609638465775e-01,1.639208087515241219e-01,7.978680803384503861e-02,4.991761081024867508e+01,4.991782319801966850e+01,8.486861529997954210e-07,8.486861529997954210e-07,5.622779501230070309e+00,5.622779501230070309e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991782319801966850e+01,7.978680803384503861e-02,4.991761081024867508e+01,1.639208087515241219e-01,4.991761081024867508e+01,1.639208087515241219e-01,4.991782319801966850e+01,7.978680803384503861e-02,2.666226183467540618e-08,6.370460966692126359e-02,6.354000983576944817e-02,2.446209409623912884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249400000000000000e+05,8.640707230887532952e-02,1.170752350457288093e-02,3.820222454332619236e+03,4.991777319360782883e+01,1.354926534569131646e-01,1.638949666404895256e-01,7.978347238049990353e-02,4.991766755183711979e+01,4.991787969475313247e+01,8.480960950140783229e-07,8.480960950140783229e-07,5.618870204567429028e+00,5.618870204567429028e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991787969475313247e+01,7.978347238049990353e-02,4.991766755183711979e+01,1.638949666404895256e-01,4.991766755183711979e+01,1.638949666404895256e-01,4.991787969475313247e+01,7.978347238049990353e-02,2.664372461634419732e-08,6.366023723622070418e-02,6.349582942079246006e-02,2.444514957886235670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+05,8.640707230887532952e-02,1.170592543669169219e-02,3.820085692937412659e+03,4.991782974947282270e+01,1.354741588147676812e-01,1.638691428066975375e-01,7.978014048935845592e-02,4.991772422937352616e+01,4.991793612782083045e+01,8.475067006971109647e-07,8.475067006971109647e-07,5.614965304890574771e+00,5.614965304890574771e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991793612782083045e+01,7.978014048935845592e-02,4.991772422937352616e+01,1.638691428066975375e-01,4.991772422937352616e+01,1.638691428066975375e-01,4.991793612782083045e+01,7.978014048935845592e-02,2.662520824778167653e-08,6.361591480849582148e-02,6.345169870275892132e-02,2.442822403219482852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250600000000000000e+05,8.640707230887532952e-02,1.170432847916858324e-02,3.819949021545281084e+03,4.991788624157683785e+01,1.354556770229370377e-01,1.638433372292120993e-01,7.977681235459117837e-02,4.991778084295712858e+01,4.991799249732125787e+01,8.469179690238270969e-07,8.469179690238270969e-07,5.611064795412858075e+00,5.611064795412858075e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991799249732125787e+01,7.977681235459117837e-02,4.991778084295712858e+01,1.638433372292120993e-01,4.991778084295712858e+01,1.638433372292120993e-01,4.991799249732125787e+01,7.977681235459117837e-02,2.660671269678443532e-08,6.357164230638849556e-02,6.340761760490062904e-02,2.441131742709583101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251200000000000000e+05,8.640707230887532952e-02,1.170273263075385407e-02,3.819812440060847621e+03,4.991794267001861840e+01,1.354372080669582479e-01,1.638175498871122793e-01,7.977348797038127937e-02,4.991783739268708331e+01,4.991804880335278227e+01,8.463298989715970659e-07,8.463298989715970659e-07,5.607168669353995938e+00,5.607168669353995938e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991804880335278227e+01,7.977348797038127937e-02,4.991783739268708331e+01,1.638175498871122793e-01,4.991783739268708331e+01,1.638175498871122793e-01,4.991804880335278227e+01,7.977348797038127937e-02,2.658823793122561250e-08,6.352741965264102619e-02,6.336358605063187321e-02,2.439442973449381432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251800000000000000e+05,8.640707230887532952e-02,1.170113789020063751e-02,3.819675948388939560e+03,4.991799903489661006e+01,1.354187519324011602e-01,1.637917807595253294e-01,7.977016733092795464e-02,4.991789387866224104e+01,4.991810504601345855e+01,8.457424895205275582e-07,8.457424895205275582e-07,5.603276919960990199e+00,5.603276919960990199e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991810504601345855e+01,7.977016733092795464e-02,4.991789387866224104e+01,1.637917807595253294e-01,4.991789387866224104e+01,1.637917807595253294e-01,4.991810504601345855e+01,7.977016733092795464e-02,2.656978391906432072e-08,6.348324677024129448e-02,6.331960396357184939e-02,2.437756092539478808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252400000000000000e+05,8.640707230887532952e-02,1.169954425626709184e-02,3.819539546434751628e+03,4.991805533630883929e+01,1.354003086048937710e-01,1.637660298256632396e-01,7.976685043045377010e-02,4.991795030098098351e+01,4.991816122540090106e+01,8.451557396546457523e-07,8.451557396546457523e-07,5.599389540503580065e+00,5.599389540503580065e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991816122540090106e+01,7.976685043045377010e-02,4.991795030098098351e+01,1.637660298256632396e-01,4.991795030098098351e+01,1.637660298256632396e-01,4.991816122540090106e+01,7.976685043045377010e-02,2.655135062838282989e-08,6.343912358252315475e-02,6.327567126763340710e-02,2.436071097091635669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253000000000000000e+05,8.640707230887532952e-02,1.169795172771135629e-02,3.819403234103475825e+03,4.991811157435326862e+01,1.353818780700639102e-01,1.637402970647380274e-01,7.976353726318136106e-02,4.991800665974164986e+01,4.991821734161273127e+01,8.445696483581470684e-07,8.445696483581470684e-07,5.595506524248776259e+00,5.595506524248776259e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991821734161273127e+01,7.976353726318136106e-02,4.991800665974164986e+01,1.637402970647380274e-01,4.991800665974164986e+01,1.637402970647380274e-01,4.991821734161273127e+01,7.976353726318136106e-02,2.653293802726870059e-08,6.339505001281488250e-02,6.323178788674194140e-02,2.434387984218005369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253600000000000000e+05,8.640707230887532952e-02,1.169636030329244090e-02,3.819267011300361901e+03,4.991816774912781085e+01,1.353634603135494274e-01,1.637145824559763374e-01,7.976022782333794248e-02,4.991806295504252233e+01,4.991827339474647118e+01,8.439842146158342497e-07,8.439842146158342497e-07,5.591627864471774956e+00,5.591627864471774956e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991827339474647118e+01,7.976022782333794248e-02,4.991806295504252233e+01,1.637145824559763374e-01,4.991806295504252233e+01,1.637145824559763374e-01,4.991827339474647118e+01,7.976022782333794248e-02,2.651454608382856485e-08,6.335102598452288514e-02,6.318795374486850525e-02,2.432706751032385779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254200000000000000e+05,8.640707230887532952e-02,1.169476998177024912e-02,3.819130877930719635e+03,4.991822386073025797e+01,1.353450553209984975e-01,1.636888859786198580e-01,7.975692210516334424e-02,4.991811918698179085e+01,4.991832938489953619e+01,8.433994374149899398e-07,8.433994374149899398e-07,5.587753554461414751e+00,5.587753554461414751e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991832938489953619e+01,7.975692210516334424e-02,4.991811918698179085e+01,1.636888859786198580e-01,4.991811918698179085e+01,1.636888859786198580e-01,4.991832938489953619e+01,7.975692210516334424e-02,2.649617476624697183e-08,6.330705142113728090e-02,6.314416876616979479e-02,2.431027394655620785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254800000000000000e+05,8.640707230887532952e-02,1.169318076190748942e-02,3.818994833900058438e+03,4.991827990925813907e+01,1.353266630780918245e-01,1.636632076119579338e-01,7.975362010291324466e-02,4.991817535565734687e+01,4.991838531216903618e+01,8.428153157456172404e-07,8.428153157456172404e-07,5.583883587527452619e+00,5.583883587527452619e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991838531216903618e+01,7.975362010291324466e-02,4.991817535565734687e+01,1.636632076119579338e-01,4.991817535565734687e+01,1.636632076119579338e-01,4.991838531216903618e+01,7.975362010291324466e-02,2.647782404279393164e-08,6.326312624638816273e-02,6.310043287500625986e-02,2.429349912216268153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255400000000000000e+05,8.640707230887532952e-02,1.169159264247183506e-02,3.818858879114256069e+03,4.991833589480847166e+01,1.353082835705675113e-01,1.636375473353637866e-01,7.975032181086635918e-02,4.991823146116660581e+01,4.991844117665164049e+01,8.422318486016675916e-07,8.422318486016675916e-07,5.580017957006020879e+00,5.580017957006020879e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991844117665164049e+01,7.975032181086635918e-02,4.991823146116660581e+01,1.636375473353637866e-01,4.991823146116660581e+01,1.636375473353637866e-01,4.991844117665164049e+01,7.975032181086635918e-02,2.645949388186349845e-08,6.321925038435159683e-02,6.305674599603407204e-02,2.427674300854125791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+05,8.640707230887532952e-02,1.169000562223096104e-02,3.818723013479182100e+03,4.991839181747829457e+01,1.352899167841637162e-01,1.636119051282107495e-01,7.974702722330144489e-02,4.991828750360696176e+01,4.991849697844401135e+01,8.416490349770620461e-07,8.416490349770620461e-07,5.576156656229613873e+00,5.576156656229613873e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991849697844401135e+01,7.974702722330144489e-02,4.991828750360696176e+01,1.636119051282107495e-01,4.991828750360696176e+01,1.636119051282107495e-01,4.991849697844401135e+01,7.974702722330144489e-02,2.644118425184877348e-08,6.317542375910922825e-02,6.301310805390715475e-02,2.426000557708811196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256600000000000000e+05,8.640707230887532952e-02,1.168841969995339063e-02,3.818587236900768403e+03,4.991844767736456134e+01,1.352715627046284230e-01,1.635862809698866438e-01,7.974373633450179688e-02,4.991834348307572355e+01,4.991855271764273994e+01,8.410668738664877977e-07,8.410668738664877977e-07,5.572299678537092404e+00,5.572299678537092404e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991855271764273994e+01,7.974373633450179688e-02,4.991834348307572355e+01,1.635862809698866438e-01,4.991834348307572355e+01,1.635862809698866438e-01,4.991855271764273994e+01,7.974373633450179688e-02,2.642289512116691568e-08,6.313164629479856016e-02,6.296951897333682990e-02,2.424328679922052587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257200000000000000e+05,8.640707230887532952e-02,1.168683487440851793e-02,3.818451549285000965e+03,4.991850347456412607e+01,1.352532213177196352e-01,1.635606748397940846e-01,7.974044913876326968e-02,4.991839939967014317e+01,4.991860839434428243e+01,8.404853642669774747e-07,8.404853642669774747e-07,5.568447017288235656e+00,5.568447017288235656e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991860839434428243e+01,7.974044913876326968e-02,4.991839939967014317e+01,1.635606748397940846e-01,4.991839939967014317e+01,1.635606748397940846e-01,4.991860839434428243e+01,7.974044913876326968e-02,2.640462645830877919e-08,6.308791791566305263e-02,6.292597867921011223e-02,2.422658664642229551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257800000000000000e+05,8.640707230887532952e-02,1.168525114436855424e-02,3.818315950538070410e+03,4.991855920917356570e+01,1.352348926092279968e-01,1.635350867173829825e-01,7.973716563039735805e-02,4.991845525348715995e+01,4.991866400864481790e+01,8.399045051783973481e-07,8.399045051783973481e-07,5.564598665851008263e+00,5.564598665851008263e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991866400864481790e+01,7.973716563039735805e-02,4.991845525348715995e+01,1.635350867173829825e-01,4.991845525348715995e+01,1.635350867173829825e-01,4.991866400864481790e+01,7.973716563039735805e-02,2.638637823185423598e-08,6.304423854616386658e-02,6.288248709662623559e-02,2.420990509025770353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258400000000000000e+05,8.640707230887532952e-02,1.168366850861059063e-02,3.818180440566526158e+03,4.991861488128895274e+01,1.352165765650006901e-01,1.635095165821863206e-01,7.973388580373826084e-02,4.991851104462323718e+01,4.991871956064007065e+01,8.393242956043725036e-07,8.393242956043725036e-07,5.560754617627026164e+00,5.560754617627026164e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991871956064007065e+01,7.973388580373826084e-02,4.991851104462323718e+01,1.635095165821863206e-01,4.991851104462323718e+01,1.635095165821863206e-01,4.991871956064007065e+01,7.973388580373826084e-02,2.636815041050124638e-08,6.300060811111928005e-02,6.283904415096591700e-02,2.419324210239795665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259000000000000000e+05,8.640707230887532952e-02,1.168208696591173032e-02,3.818045019276913081e+03,4.991867049100640230e+01,1.351982731708848973e-01,1.634839644137370818e-01,7.973060965312023241e-02,4.991856677317482394e+01,4.991877505042577212e+01,8.387447345484886397e-07,8.387447345484886397e-07,5.556914866015176813e+00,5.556914866015176813e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991877505042577212e+01,7.973060965312023241e-02,4.991856677317482394e+01,1.634839644137370818e-01,4.991856677317482394e+01,1.634839644137370818e-01,4.991877505042577212e+01,7.973060965312023241e-02,2.634994296294653320e-08,6.295702653534203386e-02,6.279564976760697304e-02,2.417659765451224494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259600000000000000e+05,8.640707230887532952e-02,1.168050651504992654e-02,3.817909686575835167e+03,4.991872603842188738e+01,1.351799824127377370e-01,1.634584301915826543e-01,7.972733717288200961e-02,4.991862243923830533e+01,4.991883047809757556e+01,8.381658210152594856e-07,8.381658210152594856e-07,5.553079404417076148e+00,5.553079404417076148e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991883047809757556e+01,7.972733717288200961e-02,4.991862243923830533e+01,1.634584301915826543e-01,4.991862243923830533e+01,1.634584301915826543e-01,4.991883047809757556e+01,7.972733717288200961e-02,2.633175585791596914e-08,6.291349374370620862e-02,6.275230387199674797e-02,2.415997171829549744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260200000000000000e+05,8.640707230887532952e-02,1.167892715480399642e-02,3.817774442369955068e+03,4.991878152363137389e+01,1.351617042764263754e-01,1.634329138952851368e-01,7.972406835737483322e-02,4.991867804290995991e+01,4.991888584375100635e+01,8.375875540113852800e-07,8.375875540113852800e-07,5.549248226255258487e+00,5.549248226255258487e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991888584375100635e+01,7.972406835737483322e-02,4.991867804290995991e+01,1.634329138952851368e-01,4.991867804290995991e+01,1.634329138952851368e-01,4.991888584375100635e+01,7.972406835737483322e-02,2.631358906420412258e-08,6.287000966118637402e-02,6.270900638974637176e-02,2.414336426550465955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260800000000000000e+05,8.640707230887532952e-02,1.167734888395552222e-02,3.817639286566131432e+03,4.991883694673045113e+01,1.351434387478498145e-01,1.634074155044533128e-01,7.972080320096527895e-02,4.991873358428581753e+01,4.991894114748130562e+01,8.370099325463356358e-07,8.370099325463356358e-07,5.545421324965900567e+00,5.545421324965900567e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991894114748130562e+01,7.972080320096527895e-02,4.991873358428581753e+01,1.634074155044533128e-01,4.991873358428581753e+01,1.634074155044533128e-01,4.991894114748130562e+01,7.972080320096527895e-02,2.629544255069256474e-08,6.282657421298029621e-02,6.266575724667437786e-02,2.412677526797527266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
