time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.697400000000000000e+05,8.640707230887532952e-02,1.154249301791076057e-02,3.819171882453800663e+03,4.999893442622952477e+01,1.335827347170188695e-01,1.661798051502815232e-01,7.502055743335829530e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.360713627001252078e-09,9.032216590058529912e-07,2.889092876739596250e-02,5.984092248205342912e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.925819032909585393e-02,4.999893442622951056e+01,1.661798051502815232e-01,4.999893442622951056e+01,7.882921587904449801e-02,4.999893442622951056e+01,7.502055743335829530e-02,2.573098639304144853e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.369503226054076733e-03,1.052516076773059979e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.692361580285139958e-05
1.698000000000000000e+05,8.640707230887532952e-02,1.154088658701380062e-02,3.819023950185110152e+03,4.999893442622952477e+01,1.335641432886318924e-01,1.661521874038003888e-01,7.502054235667730830e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.357515510152171577e-09,9.025649712508471495e-07,2.886974036300671287e-02,5.979741510969688534e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.925509427065778600e-02,4.999893442622951056e+01,1.661521874038003888e-01,4.999893442622951056e+01,7.882654714831896503e-02,4.999893442622951056e+01,7.502054235667730830e-02,2.571242761995220141e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.367794194303997693e-03,1.051781370664046289e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.685595852501067266e-05
1.698600000000000000e+05,8.640707230887532952e-02,1.153928131301815152e-02,3.818876124452615386e+03,4.999893442622952477e+01,1.335455652492104073e-01,1.661245901344771958e-01,7.502052729736069514e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.354321076689947202e-09,9.019090573237587843e-07,2.884857636217930121e-02,5.975395900556577544e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.925200186075623265e-02,4.999893442622951056e+01,1.661245901344771958e-01,4.999893442622951056e+01,7.882388144107531358e-02,4.999893442622951056e+01,7.502052729736069514e-02,2.569389055215081750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.366087161340471156e-03,1.051047491958931806e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.678837744075922543e-05
1.699200000000000000e+05,8.640707230887532952e-02,1.153767719455628567e-02,3.818728405130381816e+03,4.999893442622952477e+01,1.335270005829278517e-01,1.660970133173804153e-01,7.502051225538071411e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.351130320736431688e-09,9.012539159505323936e-07,2.882743672489596065e-02,5.971055408526808606e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.924891309338376322e-02,4.999893442622951056e+01,1.660970133173804153e-01,4.999893442622951056e+01,7.882121875251545118e-02,4.999893442622951056e+01,7.502051225538071411e-02,2.567537515414195762e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.364382123894820560e-03,1.050314439352792583e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.672087242992979473e-05
1.699800000000000000e+05,8.640707230887532952e-02,1.153607423026064421e-02,3.818580792092475349e+03,4.999893442622952477e+01,1.335084492739573303e-01,1.660694569275785737e-01,7.502049723070963738e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.347943236404317573e-09,9.005995458571371453e-07,2.880632141295791371e-02,5.966720026435723412e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.924582796253298866e-02,4.999893442622951056e+01,1.660694569275785737e-01,4.999893442622951056e+01,7.881855907784122983e-02,4.999893442622951056e+01,7.502049723070963738e-02,2.565688139043018335e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.362679078698356767e-03,1.049582211540694749e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.665344337235423644e-05
1.700400000000000000e+05,8.640707230887532952e-02,1.153447241876367352e-02,3.818433285212962801e+03,4.999893442622952477e+01,1.334899113064719200e-01,1.660419209401401142e-01,7.502048222331970939e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.344759817803244269e-09,8.999459457695023966e-07,2.878523038816638291e-02,5.962389745847758604e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.924274646219649221e-02,4.999893442622951056e+01,1.660419209401401142e-01,4.999893442622951056e+01,7.881590241225454319e-02,4.999893442622951056e+01,7.502048222331970939e-02,2.563840922552004301e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.360978022482392372e-03,1.048850807217716014e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.658609014786545001e-05
1.701000000000000000e+05,8.640707230887532952e-02,1.153287175869779566e-02,3.818285884365909624e+03,4.999893442622952477e+01,1.334713866646445035e-01,1.660144053301335076e-01,7.502046723318318844e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.341580059055066994e-09,8.992931144135973154e-07,2.876416361050360138e-02,5.958064558317346382e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923966858636685706e-02,4.999893442622951056e+01,1.660144053301335076e-01,4.999893442622951056e+01,7.881324875095725713e-02,4.999893442622951056e+01,7.502046723318318844e-02,2.561995862391612134e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.359278951978241706e-03,1.048120225078919818e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.651881263629508807e-05
1.701600000000000000e+05,8.640707230887532952e-02,1.153127224869555587e-02,3.818138589425383998e+03,4.999893442622952477e+01,1.334528753326493233e-01,1.659869100726272806e-01,7.502045226027231895e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.338403954269424333e-09,8.986410505153756111e-07,2.874312104177079163e-02,5.953744455405285407e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923659432903668032e-02,4.999893442622951056e+01,1.659869100726272806e-01,4.999893442622951056e+01,7.881059808915127918e-02,4.999893442622951056e+01,7.502045226027231895e-02,2.560152955012296004e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.357581863917213895e-03,1.047390463819387593e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.645161071747634820e-05
1.702200000000000000e+05,8.640707230887532952e-02,1.152967388744407726e-02,3.817991400270489066e+03,4.999893442622952477e+01,1.334343772952923390e-01,1.659594351437111148e-01,7.502043730456071924e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.335231497852153361e-09,8.979897528665101620e-07,2.872210264467867091e-02,5.949429429108022305e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923352368450849170e-02,4.999893442622951056e+01,1.659594351437111148e-01,4.999893442622951056e+01,7.880795042227727032e-02,4.999893442622951056e+01,7.502043730456071924e-02,2.558312197046461033e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.355886755198175440e-03,1.046661522198498138e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.638448427716354069e-05
1.702800000000000000e+05,8.640707230887532952e-02,1.152807667429382905e-02,3.817844316841413274e+03,4.999893442622952477e+01,1.334158925450563971e-01,1.659319805318515417e-01,7.502042236603854997e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.332062687708496931e-09,8.973392210554760458e-07,2.870110840558481868e-02,5.945119476697072969e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923045665084132994e-02,4.999893442622951056e+01,1.659319805318515417e-01,4.999893442622951056e+01,7.880530574867017357e-02,4.999893442622951056e+01,7.502042236603854997e-02,2.556473587331756002e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.354193624750745579e-03,1.045933399755136521e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.631743327289365704e-05
1.703400000000000000e+05,8.640707230887532952e-02,1.152648060733769964e-02,3.817697338962532740e+03,4.999893442622952477e+01,1.333974210598702637e-01,1.659045462020484474e-01,7.502040744466459410e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.328897515105208695e-09,8.966894531600521615e-07,2.868013826446258463e-02,5.940814585434964101e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.922739321897186160e-02,4.999893442622951056e+01,1.659045462020484474e-01,4.999893442622951056e+01,7.880266406117739098e-02,4.999893442622951056e+01,7.502040744466459410e-02,2.554637120524659996e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.352502467654205530e-03,1.045206094550248902e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.625045752610407468e-05
1.704000000000000000e+05,8.640707230887532952e-02,1.152488568522919664e-02,3.817550466509853322e+03,4.999893442622952477e+01,1.333789628241508485e-01,1.658771321297630719e-01,7.502039254041165117e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.325735974267964136e-09,8.960404479314605878e-07,2.865919218675117008e-02,5.936514747052569874e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.922433338301189398e-02,4.999893442622951056e+01,1.658771321297630719e-01,4.999893442622951056e+01,7.880002535509264550e-02,4.999893442622951056e+01,7.502039254041165117e-02,2.552802793145598064e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.350813280704302025e-03,1.044479605303641763e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.618355691890484286e-05
1.704600000000000000e+05,8.640707230887532952e-02,1.152329190662179648e-02,3.817403699359378152e+03,4.999893442622952477e+01,1.333605178223146170e-01,1.658497382904566553e-01,7.502037765325250684e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.322578059434654538e-09,8.953922041209420382e-07,2.863827012879482936e-02,5.932219953273488500e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.922127713707320662e-02,4.999893442622951056e+01,1.658497382904566553e-01,4.999893442622951056e+01,7.879738962570966010e-02,4.999893442622951056e+01,7.502037765325250684e-02,2.550970601715003197e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.349126060696786998e-03,1.043753930735125099e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.611673133340645811e-05
1.705200000000000000e+05,8.640707230887532952e-02,1.152169927016903975e-02,3.817257037387111723e+03,4.999893442622952477e+01,1.333420860387788398e-01,1.658223646595904377e-01,7.502036278315991902e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.319423764797364408e-09,8.947447204797278028e-07,2.861737206058023730e-02,5.927930195826775162e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.921822447526762068e-02,4.999893442622951056e+01,1.658223646595904377e-01,4.999893442622951056e+01,7.879475686832214387e-02,4.999893442622951056e+01,7.502036278315991902e-02,2.549140542753300442e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.347440804427406748e-03,1.043029069564501669e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.604998065171871217e-05
1.705800000000000000e+05,8.640707230887532952e-02,1.152010777452440980e-02,3.817110480469059439e+03,4.999893442622952477e+01,1.333236674579601488e-01,1.657950112126256592e-01,7.502034793010667335e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.316273084615360205e-09,8.940979957590491719e-07,2.859649793572316412e-02,5.923645466436937568e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.921517539170691569e-02,4.999893442622951056e+01,1.657950112126256592e-01,4.999893442622951056e+01,7.879212707822384754e-02,4.999893442622951056e+01,7.502034793010667335e-02,2.547312612780909886e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.345757508691898897e-03,1.042305020511576092e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.598330475595157302e-05
1.706400000000000000e+05,8.640707230887532952e-02,1.151851741834141428e-02,3.816964028481226251e+03,4.999893442622952477e+01,1.333052620642753427e-01,1.657676779250235877e-01,7.502033309406555550e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.313126013099048485e-09,8.934520287101407179e-07,2.857564772057230584e-02,5.919365756831211911e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.921212988050289894e-02,4.999893442622951056e+01,1.657676779250235877e-01,4.999893442622951056e+01,7.878950025070848018e-02,4.999893442622951056e+01,7.502033309406555550e-02,2.545486808318261208e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.344076170286014948e-03,1.041581782296154847e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.591670352821511701e-05
1.707000000000000000e+05,8.640707230887532952e-02,1.151692820027353133e-02,3.816817681299615288e+03,4.999893442622952477e+01,1.332868698421409981e-01,1.657403647722454632e-01,7.502031827500935113e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.309982544480212632e-09,8.928068180842305546e-07,2.855482137420040090e-02,5.915091058736834384e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.920908793576736384e-02,4.999893442622951056e+01,1.657403647722454632e-01,4.999893442622951056e+01,7.878687638106976476e-02,4.999893442622951056e+01,7.502031827500935113e-02,2.543663125885774495e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.342396786005494259e-03,1.040859353638043175e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.585017685061942053e-05
1.707600000000000000e+05,8.640707230887532952e-02,1.151534011897432409e-02,3.816671438800232409e+03,4.999893442622952477e+01,1.332684907759746351e-01,1.657130717297525258e-01,7.502030347291081813e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.306842672978421054e-09,8.921623626325531487e-07,2.853401886022766121e-02,5.910821363879222190e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.920604955161211769e-02,4.999893442622951056e+01,1.657130717297525258e-01,4.999893442622951056e+01,7.878425546460142426e-02,4.999893442622951056e+01,7.502030347291081813e-02,2.541841562003870494e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.340719352646079658e-03,1.040137733257045074e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.578372460527432956e-05
1.708200000000000000e+05,8.640707230887532952e-02,1.151375317313675130e-02,3.816525300862715994e+03,4.999893442622952477e+01,1.332501248506496871e-01,1.656857987737429538e-01,7.502028868774375525e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.303706393042261174e-09,8.915186611547453939e-07,2.851324014227429871e-02,5.906556664304844162e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.920301472237717411e-02,4.999893442622951056e+01,1.656857987737429538e-01,4.999893442622951056e+01,7.878163749677334626e-02,4.999893442622951056e+01,7.502028868774375525e-02,2.540022113327007292e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.339043867126941283e-03,1.039416919920521638e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.571734667866921634e-05
1.708800000000000000e+05,8.640707230887532952e-02,1.151216736195354896e-02,3.816379267412729405e+03,4.999893442622952477e+01,1.332317720568235719e-01,1.656585458897414931e-01,7.502027391949452062e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.300573701764722534e-09,8.908757130630993031e-07,2.849248519942193525e-02,5.902296956124700955e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.919998344529106948e-02,4.999893442622951056e+01,1.656585458897414931e-01,4.999893442622951056e+01,7.877902247528469071e-02,4.999893442622951056e+01,7.502027391949452062e-02,2.538204778205957807e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.337370327929348245e-03,1.038696912997668034e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.565104301271471041e-05
1.709400000000000000e+05,8.640707230887532952e-02,1.151058268371860441e-02,3.816233338293161069e+03,4.999893442622952477e+01,1.332134323747512505e-01,1.656313130464982242e-01,7.502025916812683770e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.297444591453830285e-09,8.902335166680099868e-07,2.847175398346735165e-02,5.898042228139274812e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.919695571238710707e-02,4.999893442622951056e+01,1.656313130464982242e-01,4.999893442622951056e+01,7.877641039382503318e-02,4.999893442622951056e+01,7.502025916812683770e-02,2.536389551940515701e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.335698730724996338e-03,1.037977710775219713e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.558481344964065254e-05
1.710000000000000000e+05,8.640707230887532952e-02,1.150899913711890890e-02,3.816087513383099122e+03,4.999893442622952477e+01,1.331951057892371004e-01,1.656041002200992762e-01,7.502024443361431094e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.294319056527635648e-09,8.895920707617364699e-07,2.845104645257379161e-02,5.893792472347740841e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.919393151797060604e-02,4.999893442622951056e+01,1.656041002200992762e-01,4.999893442622951056e+01,7.877380124783746329e-02,4.999893442622951056e+01,7.502024443361431094e-02,2.534576431164741449e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.334029072414273848e-03,1.037259312013303452e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.551865787527005075e-05
1.710600000000000000e+05,8.640707230887532952e-02,1.150741672084349375e-02,3.815941792561817238e+03,4.999893442622952477e+01,1.331767922851091190e-01,1.655769073866684149e-01,7.502022971593064193e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.291197091385870280e-09,8.889513741390299602e-07,2.843036257490894059e-02,5.889547680768373539e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.919091085635855676e-02,4.999893442622951056e+01,1.655769073866684149e-01,4.999893442622951056e+01,7.877119503277407730e-02,4.999893442622951056e+01,7.502022971593064193e-02,2.532765412519556491e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.332361349903888225e-03,1.036541715474474428e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.545257617564967885e-05
1.711200000000000000e+05,8.640707230887532952e-02,1.150583543358334702e-02,3.815796175708775991e+03,4.999893442622952477e+01,1.331584918472179246e-01,1.655497345223671535e-01,7.502021501504954615e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.288078690467958095e-09,8.883114255971269662e-07,2.840970230863604229e-02,5.885307845429451845e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.918789372187964859e-02,4.999893442622951056e+01,1.655497345223671535e-01,4.999893442622951056e+01,7.876859174409596431e-02,4.999893442622951056e+01,7.502021501504954615e-02,2.530956492652736619e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.330695560106859146e-03,1.035824919923725307e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.538656823705078116e-05
1.711800000000000000e+05,8.640707230887532952e-02,1.150425527403153847e-02,3.815650662703619673e+03,4.999893442622952477e+01,1.331402044604383106e-01,1.655225816033946695e-01,7.502020033094478069e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.284963848198059873e-09,8.876722239357253678e-07,2.838906562101328745e-02,5.881072958379263582e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.918488010887420048e-02,4.999893442622951056e+01,1.655225816033946695e-01,4.999893442622951056e+01,7.876599137727324784e-02,4.999893442622951056e+01,7.502020033094478069e-02,2.529149668218912964e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.329031699942518078e-03,1.035108924128473226e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.532063394596779855e-05
1.712400000000000000e+05,8.640707230887532952e-02,1.150267624088312755e-02,3.815505253426180388e+03,4.999893442622952477e+01,1.331219301096679686e-01,1.654954486059878327e-01,7.502018566359019980e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.281852559033921580e-09,8.870337679570086635e-07,2.836845247384189861e-02,5.876843011680648488e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.918187001169423034e-02,4.999893442622951056e+01,1.654954486059878327e-01,4.999893442622951056e+01,7.876339392778504422e-02,4.999893442622951056e+01,7.502018566359019980e-02,2.527344935879566708e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.327369766336504810e-03,1.034393726858575090e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.525477318911989991e-05
1.713000000000000000e+05,8.640707230887532952e-02,1.150109833283518429e-02,3.815359947756475776e+03,4.999893442622952477e+01,1.331036687798279328e-01,1.654683355064212047e-01,7.502017101295967161e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.278744817433292492e-09,8.863960564656152648e-07,2.834786283074208768e-02,5.872617997418274172e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.917886342470342731e-02,4.999893442622951056e+01,1.654683355064212047e-01,4.999893442622951056e+01,7.876079939111947648e-02,4.999893442622951056e+01,7.502017101295967161e-02,2.525542292303036358e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.325709756220775259e-03,1.033679326886315370e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.518898585344977596e-05
1.713600000000000000e+05,8.640707230887532952e-02,1.149952154858686210e-02,3.815214745574710378e+03,4.999893442622952477e+01,1.330854204558633846e-01,1.654412422810070671e-01,7.502015637902711975e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.275640617863080428e-09,8.857590882686876246e-07,2.832729665351507720e-02,5.868397907684993697e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.917586034227716563e-02,4.999893442622951056e+01,1.654412422810070671e-01,4.999893442622951056e+01,7.875820776277368818e-02,4.999893442622951056e+01,7.502015637902711975e-02,2.523741734164515102e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.324051666533597134e-03,1.032965722986414587e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.512327182612445239e-05
1.714200000000000000e+05,8.640707230887532952e-02,1.149794588683811757e-02,3.815069646761172862e+03,4.999893442622952477e+01,1.330671851227286928e-01,1.654141689060739939e-01,7.502014176176650950e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.272539954805462132e-09,8.851228621743331778e-07,2.830675390578107908e-02,5.864182734587302548e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.917286075879544083e-02,4.999893442622951056e+01,1.654141689060739939e-01,4.999893442622951056e+01,7.875561903824855603e-02,4.999893442622951056e+01,7.502014176176650950e-02,2.521943258141967846e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.322395494215788621e-03,1.032252913934634267e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.505763099440682549e-05
1.714800000000000000e+05,8.640707230887532952e-02,1.149637134627722740e-02,3.814924651195065053e+03,4.999893442622952477e+01,1.330489627652431672e-01,1.653871153577178843e-01,7.502012716115148694e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.269442822660168433e-09,8.844873769742524371e-07,2.828623455116030527e-02,5.859972470117099874e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.916986466856085203e-02,4.999893442622951056e+01,1.653871153577178843e-01,4.999893442622951056e+01,7.875303321298687820e-02,4.999893442622951056e+01,7.502012716115148694e-02,2.520146860868525643e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.320741236166883655e-03,1.031540898491684351e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.499206324417372037e-05
1.715400000000000000e+05,8.640707230887532952e-02,1.149479792561930620e-02,3.814779758758065327e+03,4.999893442622952477e+01,1.330307533685366472e-01,1.653600816125586626e-01,7.502011257715637815e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.266349215976553068e-09,8.838526314965994605e-07,2.826573855691094650e-02,5.855767106510938902e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.916687206604788862e-02,4.999893442622951056e+01,1.653600816125586626e-01,4.999893442622951056e+01,7.875045028256108526e-02,4.999893442622951056e+01,7.502011257715637815e-02,2.518352539077134440e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.319088889378331797e-03,1.030829675452162096e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.492656846442260770e-05
1.716000000000000000e+05,8.640707230887532952e-02,1.149322562357058854e-02,3.814634969331035336e+03,4.999893442622952477e+01,1.330125569176362210e-01,1.653330676470411986e-01,7.502009800975530107e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.263259129288704156e-09,8.832186245571309200e-07,2.824526588119624648e-02,5.851566635924427828e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.916388294567262840e-02,4.999893442622951056e+01,1.653330676470411986e-01,4.999893442622951056e+01,7.874787024249985112e-02,4.999893442622951056e+01,7.502009800975530107e-02,2.516560289466949193e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.317438450810466871e-03,1.030119243599348720e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.486114654310876882e-05
1.716600000000000000e+05,8.640707230887532952e-02,1.149165443883932124e-02,3.814490282795019539e+03,4.999893442622952477e+01,1.329943733975922637e-01,1.653060734376470831e-01,7.502008345892241525e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.260172557097119668e-09,8.825853549740096962e-07,2.822481649036490126e-02,5.847371050528636260e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.916089730186248730e-02,4.999893442622951056e+01,1.653060734376470831e-01,4.999893442622951056e+01,7.874529308834060659e-02,4.999893442622951056e+01,7.502008345892241525e-02,2.514770108743759838e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.315789917429731531e-03,1.029409601718872567e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.479579736840372918e-05
