time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.353000000000000000e+03,7.256636551953889180e-02,1.841486260167110034e-01,2.503319442190181690e+03,3.086159868232717685e+01,2.537658110590201854e+00,2.549999979160051833e+00,2.498136625736027572e+00,2.937318697259235734e+01,3.243403306095375171e+01,1.780177714280280581e-05,1.780177714280280581e-05,1.174649468717916534e+02,1.174649468717916534e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243403306095375171e+01,2.498136625736027572e+00,2.937318697259235734e+01,2.549999979160051833e+00,2.937318697259235734e+01,2.549999979160051833e+00,3.243403306095375171e+01,2.498136625736027572e+00,5.592593229267199230e-07,5.128545501156643205e+00,1.355881304132451115e+00,1.038033533493043330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,7.256636551953889180e-02,1.841480673445158311e-01,2.507083419019691064e+03,3.086590704814148722e+01,2.537650411814175389e+00,2.549999978927906863e+00,2.498123525634078579e+00,2.937678190941760903e+01,3.243933485618715196e+01,1.776443517642711152e-05,1.776443517642711152e-05,1.172188238713670216e+02,1.172188238713670216e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243933485618715196e+01,2.498123525634078579e+00,2.937678190941760903e+01,2.549999978927906863e+00,2.937678190941760903e+01,2.549999978927906863e+00,3.243933485618715196e+01,2.498123525634078579e+00,5.580861904543552356e-07,5.129067689959224907e+00,1.353030148628131757e+00,1.037094676707845525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,7.256636551953889180e-02,1.841475098412004296e-01,2.510850766162736363e+03,3.087021927187753434e+01,2.537642729145883624e+00,2.549999978693513469e+00,2.498110700151745966e+00,2.938037905746255518e+01,3.244464207516683274e+01,1.772737285680618191e-05,1.772737285680618191e-05,1.169745449500169343e+02,1.169745449500169343e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244464207516683274e+01,2.498110700151745966e+00,2.938037905746255518e+01,2.549999978693513469e+00,2.938037905746255518e+01,2.549999978693513469e+00,3.244464207516683274e+01,2.498110700151745966e+00,5.569218433438940550e-07,5.129585618961439941e+00,1.350200314577330030e+00,1.036168222591904095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,7.256636551953889180e-02,1.841469534979838507e-01,2.514621457928389646e+03,3.087453532399439382e+01,2.537635062464321578e+00,2.549999978456853444e+00,2.498098141755252133e+00,2.938397840744552525e+01,3.244995456298723724e+01,1.769058418784526265e-05,1.769058418784526265e-05,1.167320705554320739e+02,1.167320705554320739e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244995456298723724e+01,2.498098141755252133e+00,2.938397840744552525e+01,2.549999978456853444e+00,2.938397840744552525e+01,2.549999978456853444e+00,3.244995456298723724e+01,2.498098141755252133e+00,5.557660932224643841e-07,5.130099409825827017e+00,1.347391345209296487e+00,1.035253834837851841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,7.256636551953889180e-02,1.841463983061280285e-01,2.518395468753379191e+03,3.087885517509699440e+01,2.537627411649073572e+00,2.549999978217908581e+00,2.498085842950908297e+00,2.938757995015782143e+01,3.245527216569661988e+01,1.765406320535777774e-05,1.765406320535777774e-05,1.164913613454791630e+02,1.164913613454791630e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245527216569661988e+01,2.498085842950908297e+00,2.938757995015782143e+01,2.549999978217908581e+00,2.938757995015782143e+01,2.549999978217908581e+00,3.245527216569661988e+01,2.498085842950908297e+00,5.546187527196187558e-07,5.130609183465804968e+00,1.344602786189392551e+00,1.034351177969148293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,7.256636551953889180e-02,1.841458442574875898e-01,2.522172774915925856e+03,3.088317879792698406e+01,2.537619776587892062e+00,2.549999977976660226e+00,2.498073797657087258e+00,2.939118367617747651e+01,3.246059475755480150e+01,1.761780506370860697e-05,1.761780506370860697e-05,1.162523853584953031e+02,1.162523853584953031e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246059475755480150e+01,2.498073797657087258e+00,2.939118367617747651e+01,2.549999977976660226e+00,2.939118367617747651e+01,2.549999977976660226e+00,3.246059475755480150e+01,2.498073797657087258e+00,5.534796696052402132e-07,5.131115038637479309e+00,1.341834268346065784e+00,1.033459987397089205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,7.256636551953889180e-02,1.841452913439717565e-01,2.525953352858959533e+03,3.088750616541496896e+01,2.537612157169283122e+00,2.549999977733090173e+00,2.498061999861941551e+00,2.939478957614931076e+01,3.246592221436533521e+01,1.758180497386404824e-05,1.758180497386404824e-05,1.160151110060014616e+02,1.160151110060014616e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246592221436533521e+01,2.498061999861941551e+00,2.939478957614931076e+01,2.549999977733090173e+00,2.939478957614931076e+01,2.549999977733090173e+00,3.246592221436533521e+01,2.498061999861941551e+00,5.523486934273978066e-07,5.131617072884515629e+00,1.339085426822398173e+00,1.032580001202221091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,7.256636551953889180e-02,1.841447395567363254e-01,2.529737176684282986e+03,3.089183724776907525e+01,2.537604553271368690e+00,2.549999977487179326e+00,2.498050440784097770e+00,2.939839764126727317e+01,3.247125435625923018e+01,1.754605592162942945e-05,1.754605592162942945e-05,1.157794920162614289e+02,1.157794920162614289e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247125435625923018e+01,2.498050440784097770e+00,2.939839764126727317e+01,2.549999977487179326e+00,2.939839764126727317e+01,2.549999977487179326e+00,3.247125435625923018e+01,2.498050440784097770e+00,5.512256038286670806e-07,5.132115427475680391e+00,1.336355727365243107e+00,1.031710812772871147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,7.256636551953889180e-02,1.841441888883216804e-01,2.533524224787614457e+03,3.089617202018373732e+01,2.537596964791351883e+00,2.549999977238908588e+00,2.498039116040448704e+00,2.940200786202409233e+01,3.247659109189724091e+01,1.751055441723059353e-05,1.751055441723059353e-05,1.155455053734121975e+02,1.155455053734121975e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247659109189724091e+01,2.498039116040448704e+00,2.940200786202409233e+01,2.549999977238908588e+00,2.940200786202409233e+01,2.549999977238908588e+00,3.247659109189724091e+01,2.498039116040448704e+00,5.501102911745593993e-07,5.132610174148652504e+00,1.333644904043258084e+00,1.030852241833226345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,7.256636551953889180e-02,1.841436393312115560e-01,2.537314475386052436e+03,3.090051045764339577e+01,2.537589391625654223e+00,2.549999976988259309e+00,2.498028020814540451e+00,2.940562022905409734e+01,3.248193232126711649e+01,1.747529662126262820e-05,1.747529662126262820e-05,1.153131257542891035e+02,1.153131257542891035e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248193232126711649e+01,2.498028020814540451e+00,2.940562022905409734e+01,2.549999976988259309e+00,2.940562022905409734e+01,2.549999976988259309e+00,3.248193232126711649e+01,2.498028020814540451e+00,5.490026348466120564e-07,5.133101391452872697e+00,1.330952664311835010e+00,1.030004084788520811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,7.256636551953889180e-02,1.841430908779727871e-01,2.541107906951730001e+03,3.090485253542638233e+01,2.537581833671844311e+00,2.549999976735212837e+00,2.498017150325053226e+00,2.940923473305149471e+01,3.248727794510846678e+01,1.744027872040136530e-05,1.744027872040136530e-05,1.150823280075765069e+02,1.150823280075765069e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248727794510846678e+01,2.498017150325053226e+00,2.940923473305149471e+01,2.549999976735212837e+00,2.940923473305149471e+01,2.549999976735212837e+00,3.248727794510846678e+01,2.498017150325053226e+00,5.479025150457133031e-07,5.133589157347266507e+00,1.328278717616286686e+00,1.029166138949749731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,7.256636551953889180e-02,1.841425435213642769e-01,2.544904498549777600e+03,3.090919822949754447e+01,2.537574290830135304e+00,2.549999976479749186e+00,2.498006500190915524e+00,2.941285136470669670e+01,3.249262787225816140e+01,1.740549722067539625e-05,1.740549722067539625e-05,1.148530890890315277e+02,1.148530890890315277e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249262787225816140e+01,2.498006500190915524e+00,2.941285136470669670e+01,2.549999976479749186e+00,2.941285136470669670e+01,2.549999976479749186e+00,3.249262787225816140e+01,2.498006500190915524e+00,5.468098220055139201e-07,5.134073543431190600e+00,1.325622797718289503e+00,1.028338221543895203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,7.256636551953889180e-02,1.841419972543369421e-01,2.548704229838311221e+03,3.091354751650826671e+01,2.537566763003388015e+00,2.549999976221849707e+00,2.497996066431302786e+00,2.941647011470629991e+01,3.249798201965035815e+01,1.737094894786825005e-05,1.737094894786825005e-05,1.146253880641470460e+02,1.146253880641470460e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249798201965035815e+01,2.497996066431302786e+00,2.941647011470629991e+01,2.549999976221849707e+00,2.941647011470629991e+01,2.549999976221849707e+00,3.249798201965035815e+01,2.497996066431302786e+00,5.457244560050624082e-07,5.134554614944403461e+00,1.322984662726013116e+00,1.027520169826470417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,7.256636551953889180e-02,1.841414520684247769e-01,2.552507076104041062e+03,3.091790036802920127e+01,2.537559250074935768e+00,2.549999975961494414e+00,2.497985840101304422e+00,2.942009097463668255e+01,3.250334020442427629e+01,1.733662673846268366e-05,1.733662673846268366e-05,1.143991776740258501e+02,1.143991776740258501e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250334020442427629e+01,2.497985840101304422e+00,2.942009097463668255e+01,2.549999975961494414e+00,2.942009097463668255e+01,2.549999975961494414e+00,3.250334020442427629e+01,2.497985840101304422e+00,5.446461919958275161e-07,5.135032515505428385e+00,1.320363767053111648e+00,1.026711561381543104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,7.256636551953889180e-02,1.841409079564465534e-01,2.556313016598445756e+03,3.092225676023461745e+01,2.537551751945818612e+00,2.549999975698664212e+00,2.497975816299671248e+00,2.942371393546670788e+01,3.250870232509596036e+01,1.730252667280361670e-05,1.730252667280361670e-05,1.141744320646384949e+02,1.141744320646384949e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250870232509596036e+01,2.497975816299671248e+00,2.942371393546670788e+01,2.549999975698664212e+00,2.942371393546670788e+01,2.549999975698664212e+00,3.250870232509596036e+01,2.497975816299671248e+00,5.435749068382128975e-07,5.135507324819576169e+00,1.317759812070335768e+00,1.025912183031758157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,7.256636551953889180e-02,1.841403649122410058e-01,2.560122033720456784e+03,3.092661667295296013e+01,2.537544268531131131e+00,2.549999975433338673e+00,2.497965993285705011e+00,2.942733898769647638e+01,3.251406834379634603e+01,1.726864736942668218e-05,1.726864736942668218e-05,1.139511421305514887e+02,1.139511421305514887e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251406834379634603e+01,2.497965993285705011e+00,2.942733898769647638e+01,2.549999975433338673e+00,2.942733898769647638e+01,2.549999975433338673e+00,3.251406834379634603e+01,2.497965993285705011e+00,5.425105571322357803e-07,5.135979072629146991e+00,1.315172692379274588e+00,1.025121985867920305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,7.256636551953889180e-02,1.841398229291292266e-01,2.563934108272004778e+03,3.093098008415509170e+01,2.537536799738834947e+00,2.549999975165498700e+00,2.497956367352576645e+00,2.943096612222088027e+01,3.251943818315893964e+01,1.723498586659703575e-05,1.723498586659703575e-05,1.137292883384334345e+02,1.137292883384334345e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251943818315893964e+01,2.497956367352576645e+00,2.943096612222088027e+01,2.549999975165498700e+00,2.943096612222088027e+01,2.549999975165498700e+00,3.251943818315893964e+01,2.497956367352576645e+00,5.414530498322516568e-07,5.136447819697630202e+00,1.312602182281355612e+00,1.024340817852970389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,7.256636551953889180e-02,1.841392820005895714e-01,2.567749221541023871e+03,3.093534697237414832e+01,2.537529345479057952e+00,2.549999974895124311e+00,2.497946935078147579e+00,2.943459532995046857e+01,3.252481177159035042e+01,1.720153943034431261e-05,1.720153943034431261e-05,1.135088526577374068e+02,1.135088526577374068e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252481177159035042e+01,2.497946935078147579e+00,2.943459532995046857e+01,2.549999974895124311e+00,2.943459532995046857e+01,2.549999974895124311e+00,3.252481177159035042e+01,2.497946935078147579e+00,5.404022990480484965e-07,5.136913622254350997e+00,1.310048073420476689e+00,1.023568541175603683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,7.256636551953889180e-02,1.841387421202577979e-01,2.571567355301438056e+03,3.093971731670559677e+01,2.537521905664097854e+00,2.549999974622195076e+00,2.497937693324968844e+00,2.943822660181145423e+01,3.253018904327025496e+01,1.716830555475378314e-05,1.716830555475378314e-05,1.132898185626281702e+02,1.132898185626281702e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253018904327025496e+01,2.497937693324968844e+00,2.943822660181145423e+01,2.549999974622195076e+00,2.943822660181145423e+01,2.549999974622195076e+00,3.253018904327025496e+01,2.497937693324968844e+00,5.393582260539933250e-07,5.137376531994468642e+00,1.307510174804814573e+00,1.022805032331847684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,7.256636551953889180e-02,1.841382032808317193e-01,2.575388488437953129e+03,3.094409109288801574e+01,2.537514480193327593e+00,2.549999974346691456e+00,2.497928636090652077e+00,2.944185992944556318e+01,3.253556987493249153e+01,1.713527943322730077e-05,1.713527943322730077e-05,1.130721543453828417e+02,1.130721543453828417e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253556987493249153e+01,2.497928636090652077e+00,2.944185992944556318e+01,2.549999974346691456e+00,2.944185992944556318e+01,2.549999974346691456e+00,3.253556987493249153e+01,2.497928636090652077e+00,5.383206798463516617e-07,5.137836645731001184e+00,1.304988120303172572e+00,1.022050017115012227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,7.256636551953889180e-02,1.841376654746516850e-01,2.579212598735033225e+03,3.094846827538042433e+01,2.537507068961192935e+00,2.549999974068592135e+00,2.497919756177263473e+00,2.944549530483909905e+01,3.254095411937291971e+01,1.710245529633289219e-05,1.710245529633289219e-05,1.128558219444230417e+02,1.128558219444230417e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254095411937291971e+01,2.497919756177263473e+00,2.944549530483909905e+01,2.549999974068592135e+00,2.944549530483909905e+01,2.549999974068592135e+00,3.254095411937291971e+01,2.497919756177263473e+00,5.372894791730726324e-07,5.138294079077809329e+00,1.302481470493765281e+00,1.021303157350366558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,7.256636551953889180e-02,1.841371286965841070e-01,2.583039671761885984e+03,3.095284884767917788e+01,2.537499671896950471e+00,2.549999973787877572e+00,2.497911053482539501e+00,2.944913271848059111e+01,3.254634177186945010e+01,1.706983307149686596e-05,1.706983307149686596e-05,1.126408208903667401e+02,1.126408208903667401e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254634177186945010e+01,2.497911053482539501e+00,2.944913271848059111e+01,2.549999973787877572e+00,2.944913271848059111e+01,2.549999973787877572e+00,3.254634177186945010e+01,2.497911053482539501e+00,5.362646217541865355e-07,5.138748835743615295e+00,1.299990219638493816e+00,1.020564486124948649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,7.256636551953889180e-02,1.841365929404544799e-01,2.586869689881471913e+03,3.095723278955566116e+01,2.537492288915512706e+00,2.549999973504526452e+00,2.497902524743454311e+00,2.945277216163982104e+01,3.255173276431645490e+01,1.703741014846524946e-05,1.703741014846524946e-05,1.124271339680908568e+02,1.124271339680908568e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255173276431645490e+01,2.497902524743454311e+00,2.945277216163982104e+01,2.549999973504526452e+00,2.945277216163982104e+01,2.549999973504526452e+00,3.255173276431645490e+01,2.497902524743454311e+00,5.352460255861462291e-07,5.139200969218452819e+00,1.297514168817582636e+00,1.019833870464579607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,7.256636551953889180e-02,1.841360582002066759e-01,2.590702635822335651e+03,3.096162008120377607e+01,2.537484919933423733e+00,2.549999973218518790e+00,2.497894166869336630e+00,2.945641362562718513e+01,3.255712703212657999e+01,1.700518405515471704e-05,1.700518405515471704e-05,1.122147448740697655e+02,1.122147448740697655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255712703212657999e+01,2.497894166869336630e+00,2.945641362562718513e+01,2.549999973218518790e+00,2.945641362562718513e+01,2.549999973218518790e+00,3.255712703212657999e+01,2.497894166869336630e+00,5.342336130061635050e-07,5.139650530229116221e+00,1.295053129632613542e+00,1.019111185891414390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,7.256636551953889180e-02,1.841355244699028892e-01,2.594538492678594594e+03,3.096601070323996296e+01,2.537477564868856561e+00,2.549999972929833714e+00,2.497885976941868869e+00,2.946005710179370851e+01,3.256252451423078043e+01,1.697315245782568283e-05,1.697315245782568283e-05,1.120036382175403560e+02,1.120036382175403560e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256252451423078043e+01,2.497885976941868869e+00,2.946005710179370851e+01,2.549999972929833714e+00,2.946005710179370851e+01,2.549999972929833714e+00,3.256252451423078043e+01,2.497885976941868869e+00,5.332273106976471466e-07,5.140097566739110668e+00,1.292606924219490416e+00,1.018396316473052857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,7.256636551953889180e-02,1.841349917436377048e-01,2.598377243645671570e+03,3.097040463639648777e+01,2.537470223640432287e+00,2.549999972638449908e+00,2.497877952008991098e+00,2.946370258159548783e+01,3.256792514894600998e+01,1.694131299569923981e-05,1.694131299569923981e-05,1.117937984291565954e+02,1.117937984291565954e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256792514894600998e+01,2.497877952008991098e+00,2.946370258159548783e+01,2.549999972638449908e+00,2.946370258159548783e+01,2.549999972638449908e+00,3.256792514894600998e+01,2.497877952008991098e+00,5.322270444945403113e-07,5.140542127194192901e+00,1.290175372658568298e+00,1.017689144006149113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,7.256636551953889180e-02,1.841344600147860056e-01,2.602218869701671338e+03,3.097480185883076942e+01,2.537462896156854164e+00,2.549999972344346943e+00,2.497870087276635065e+00,2.946735005715931166e+01,3.257332883771918830e+01,1.690966182789801732e-05,1.690966182789801732e-05,1.115852001724069851e+02,1.115852001724069851e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257332883771918830e+01,2.497870087276635065e+00,2.946735005715931166e+01,2.549999972344346943e+00,2.946735005715931166e+01,2.549999972344346943e+00,3.257332883771918830e+01,2.497870087276635065e+00,5.312326937321217059e-07,5.140984288997771046e+00,1.287758182362224391e+00,1.016989452552531994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,7.256636551953889180e-02,1.841339292089758661e-01,2.606063184035532231e+03,3.097920215616858641e+01,2.537455581393239346e+00,2.549999972047502617e+00,2.497862108538205117e+00,2.947099952043752680e+01,3.257872383355321233e+01,1.687772994161390182e-05,1.687772994161390182e-05,1.113747484793148033e+02,1.113747484793148033e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257872383355321233e+01,2.497862108538205117e+00,2.947099952043752680e+01,2.549999972047502617e+00,2.947099952043752680e+01,2.549999972047502617e+00,3.257872383355321233e+01,2.497862108538205117e+00,5.302295239384672628e-07,5.141433278219795788e+00,1.285319650268938796e+00,1.016266430192551071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,7.256636551953889180e-02,1.841333970340384429e-01,2.609904522232387990e+03,3.098359903054097941e+01,2.537448247762381204e+00,2.549999971747896499e+00,2.497847839933650338e+00,2.947465096331993450e+01,3.258385490797154915e+01,1.700212045195457732e-05,1.700212045195457732e-05,1.121956771415270850e+02,1.121956771415270850e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258385490797154915e+01,2.497847839933650338e+00,2.947465096331993450e+01,2.549999971747896499e+00,2.947465096331993450e+01,2.549999971747896499e+00,3.258385490797154915e+01,2.497847839933650338e+00,5.341373670730928238e-07,5.141762301602233798e+00,1.294786110246995303e+00,1.024903668999154263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,7.256636551953889180e-02,1.841328610371218422e-01,2.613736946794575033e+03,3.098798568276771803e+01,2.537440861462781250e+00,2.549999971445506386e+00,2.497827834202288155e+00,2.947830437750597454e+01,3.258875837101917483e+01,1.711746232589367612e-05,1.711746232589367612e-05,1.129568957631436206e+02,1.129568957631436206e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258875837101917483e+01,2.497827834202288155e+00,2.947830437750597454e+01,2.549999971445506386e+00,2.947830437750597454e+01,2.549999971445506386e+00,3.258875837101917483e+01,2.497827834202288155e+00,5.377609389112763005e-07,5.142270090537197191e+00,1.303563674588859911e+00,1.032960387201174376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,7.256636551953889180e-02,1.841323215454095386e-01,2.617561389007608796e+03,3.099236319246651306e+01,2.537433427003187969e+00,2.549999971140310961e+00,2.497804650315347264e+00,2.948195975500179955e+01,3.259353661235080324e+01,1.722784231897670355e-05,1.722784231897670355e-05,1.136853724318361856e+02,1.136853724318361856e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259353661235080324e+01,2.497804650315347264e+00,2.948195975500179955e+01,2.549999971140310961e+00,2.948195975500179955e+01,2.549999971140310961e+00,3.259353661235080324e+01,2.497804650315347264e+00,5.412286286650056554e-07,5.142876228377922132e+00,1.311963449643308133e+00,1.040703864068555536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,7.256636551953889180e-02,1.841317786324444261e-01,2.621378111860556146e+03,3.099673186831329019e+01,2.537425945397057792e+00,2.549999970832288465e+00,2.497779019455506955e+00,2.948561708788451696e+01,3.259821882513342217e+01,1.733442444037390674e-05,1.733442444037390674e-05,1.143887882964318123e+02,1.143887882964318123e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259821882513342217e+01,2.497779019455506955e+00,2.948561708788451696e+01,2.549999970832288465e+00,2.948561708788451696e+01,2.549999970832288465e+00,3.259821882513342217e+01,2.497779019455506955e+00,5.445770047608603229e-07,5.143557786864672465e+00,1.320074049397284011e+00,1.048209660781951151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,7.256636551953889180e-02,1.841312324187400762e-01,2.625187478113209181e+03,3.100109213174477318e+01,2.537418418305127155e+00,2.549999970521417136e+00,2.497751395254859563e+00,2.948927636833653665e+01,3.260282299753240665e+01,1.743792566767013560e-05,1.743792566767013560e-05,1.150718745934209437e+02,1.150718745934209437e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260282299753240665e+01,2.497751395254859563e+00,2.948927636833653665e+01,2.549999970521417136e+00,2.948927636833653665e+01,2.549999970521417136e+00,3.260282299753240665e+01,2.497751395254859563e+00,5.478285917139739447e-07,5.144300638125399949e+00,1.327950056801654233e+00,1.055524195814779714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
