time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.066400000000000000e+05,8.640707230887534340e-02,1.260070304995611692e-02,3.895837698630917203e+03,4.988221013060177000e+01,1.458295335468949572e-01,1.783827933605467153e-01,8.209131439752406778e-02,4.988201763657567511e+01,4.988240424907395010e+01,1.218366761803579178e-06,1.218366761803579178e-06,1.614403069741547370e+01,1.614403069741547370e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988240424907395010e+01,8.209131439752406778e-02,4.988201763657567511e+01,1.783827933605467153e-01,4.988201763657567511e+01,1.783827933605467153e-01,4.988240424907395010e+01,8.209131439752406778e-02,3.827612068260109807e-08,9.152258711835647986e-02,9.122070889931738202e-02,3.506082862982592280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067000000000000000e+05,8.640707230887534340e-02,1.259840747947614525e-02,3.895645524003528863e+03,4.988231177553264928e+01,1.458029666187647677e-01,1.783454550804882410e-01,8.208513542511697292e-02,4.988211955743048520e+01,4.988250561546825423e+01,1.217309412146909630e-06,1.217309412146909630e-06,1.613002023205353908e+01,1.613002023205353908e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988250561546825423e+01,8.208513542511697292e-02,4.988211955743048520e+01,1.783454550804882410e-01,4.988211955743048520e+01,1.783454550804882410e-01,4.988250561546825423e+01,8.208513542511697292e-02,3.824290306346441266e-08,9.144297413843979760e-02,9.114153459861411288e-02,3.503056364785352584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067600000000000000e+05,8.640707230887534340e-02,1.259611390066378393e-02,3.895453504545489523e+03,4.988241327828752247e+01,1.457764227404562407e-01,1.783081498262547304e-01,8.207896510843867843e-02,4.988222133557149363e+01,4.988260684022972669e+01,1.216253536277964785e-06,1.216253536277964785e-06,1.611602929518903693e+01,1.611602929518903693e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988260684022972669e+01,8.207896510843867843e-02,4.988222133557149363e+01,1.783081498262547304e-01,4.988222133557149363e+01,1.783081498262547304e-01,4.988260684022972669e+01,8.207896510843867843e-02,3.820973174473461395e-08,9.136347239668898834e-02,9.106247067097512915e-02,3.500034056889455344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068200000000000000e+05,8.640707230887534340e-02,1.259382231074361071e-02,3.895261640057457953e+03,4.988251463913738348e+01,1.457499018798491530e-01,1.782708775511876176e-01,8.207280343094945640e-02,4.988232297127105141e+01,4.988270792362806105e+01,1.215199131397409595e-06,1.215199131397409595e-06,1.610205784973368281e+01,1.610205784973368281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988270792362806105e+01,8.207280343094945640e-02,4.988232297127105141e+01,1.782708775511876176e-01,4.988232297127105141e+01,1.782708775511876176e-01,4.988270792362806105e+01,8.207280343094945640e-02,3.817660663846800328e-08,9.128408168128719635e-02,9.098351690671982461e-02,3.497015931400120677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068800000000000000e+05,8.640707230887534340e-02,1.259153270694546300e-02,3.895069930340437168e+03,4.988261585835260803e+01,1.457234040048839552e-01,1.782336382087171267e-01,8.206665037614922775e-02,4.988242446480084169e+01,4.988280886593230434e+01,1.214146194712730805e-06,1.214146194712730805e-06,1.608810585867922782e+01,1.608810585867922782e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988280886593230434e+01,8.206665037614922775e-02,4.988242446480084169e+01,1.782336382087171267e-01,4.988242446480084169e+01,1.782336382087171267e-01,4.988280886593230434e+01,8.206665037614922775e-02,3.814352765693518129e-08,9.120480178092540968e-02,9.090467309667869811e-02,3.494001980441636349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069400000000000000e+05,8.640707230887534340e-02,1.258924508650455243e-02,3.894878375195782155e+03,4.988271693620290392e+01,1.456969290835634645e-01,1.781964317523639374e-01,8.206050592757882511e-02,4.988252581643188677e+01,4.988290966741083565e+01,1.213094723438150978e-06,1.213094723438150978e-06,1.607417328511746746e+01,1.607417328511746746e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988290966741083565e+01,8.206050592757882511e-02,4.988252581643188677e+01,1.781964317523639374e-01,4.988252581643188677e+01,1.781964317523639374e-01,4.988290966741083565e+01,8.206050592757882511e-02,3.811049471261837455e-08,9.112563248481916900e-02,9.082593903218688647e-02,3.490992196157105803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+05,8.640707230887534340e-02,1.258695944666190017e-02,3.894686974425218068e+03,4.988281787295721159e+01,1.456704770839576668e-01,1.781592581357467064e-01,8.205437006882515538e-02,4.988262702643439894e+01,4.988301032833128090e+01,1.212044714795704438e-06,1.212044714795704438e-06,1.606026009223751316e+01,1.606026009223751316e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988301032833128090e+01,8.205437006882515538e-02,4.988262702643439894e+01,1.781592581357467064e-01,4.988262702643439894e+01,1.781592581357467064e-01,4.988301032833128090e+01,8.205437006882515538e-02,3.807750771824521754e-08,9.104657358277558343e-02,9.074731450516472508e-02,3.487986570711534666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070600000000000000e+05,8.640707230887534340e-02,1.258467578466261269e-02,3.894495727830754731e+03,4.988291866888408066e+01,1.456440479741838434e-01,1.781221173125533408e-01,8.204824278350142386e-02,4.988272809507822814e+01,4.988311084896086811e+01,1.210996166011816103e-06,1.210996166011816103e-06,1.604636624328486505e+01,1.604636624328486505e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988311084896086811e+01,8.204824278350142386e-02,4.988272809507822814e+01,1.781221173125533408e-01,4.988272809507822814e+01,1.781221173125533408e-01,4.988311084896086811e+01,8.204824278350142386e-02,3.804456658668127216e-08,9.096762486491423438e-02,9.066879930786153619e-02,3.484985096282042141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071200000000000000e+05,8.640707230887534340e-02,1.258239409775751584e-02,3.894304635214770769e+03,4.988301932425126495e+01,1.456176417224254172e-01,1.780850092365682258e-01,8.204212405526591090e-02,4.988282902263247109e+01,4.988321122956607212e+01,1.209949074320544565e-06,1.209949074320544565e-06,1.603249170161598158e+01,1.603249170161598158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988321122956607212e+01,8.204212405526591090e-02,4.988282902263247109e+01,1.780850092365682258e-01,4.988282902263247109e+01,1.780850092365682258e-01,4.988321122956607212e+01,8.204212405526591090e-02,3.801167123103193636e-08,9.088878612194627171e-02,9.059039323309858727e-02,3.481987765067140472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071800000000000000e+05,8.640707230887534340e-02,1.258011438320264658e-02,3.894113696379983139e+03,4.988311983932595695e+01,1.455912582969261515e-01,1.780479338616633989e-01,8.203601386781601834e-02,4.988292980936557086e+01,4.988331147041272118e+01,1.208903436962413607e-06,1.208903436962413607e-06,1.601863643066099030e+01,1.601863643066099030e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988331147041272118e+01,8.203601386781601834e-02,4.988292980936557086e+01,1.780479338616633989e-01,4.988292980936557086e+01,1.780479338616633989e-01,4.988331147041272118e+01,8.203601386781601834e-02,3.797882156460570410e-08,9.081005714509070292e-02,9.051209607418143899e-02,3.478994569283389970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072400000000000000e+05,8.640707230887534340e-02,1.257783663825922348e-02,3.893922911129451222e+03,4.988322021437463150e+01,1.455648976659898175e-01,1.780108911417985773e-01,8.202991220488821400e-02,4.988303045554531678e+01,4.988341157176603957e+01,1.207859251184615278e-06,1.207859251184615278e-06,1.600480039394460618e+01,1.600480039394460618e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988341157176603957e+01,8.202991220488821400e-02,4.988303045554531678e+01,1.780108911417985773e-01,4.988303045554531678e+01,1.780108911417985773e-01,4.988341157176603957e+01,8.202991220488821400e-02,3.794601750092056441e-08,9.073143772604083668e-02,9.043390762491526624e-02,3.476005501165993581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073000000000000000e+05,8.640707230887534340e-02,1.257556086019364673e-02,3.893732279266573187e+03,4.988332044966318790e+01,1.455385597979801382e-01,1.779738810310207142e-01,8.202381905025783737e-02,4.988313096143888004e+01,4.988351153389060499e+01,1.206816514240834135e-06,1.206816514240834135e-06,1.599098355507521774e+01,1.599098355507521774e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988351153389060499e+01,8.202381905025783737e-02,4.988313096143888004e+01,1.779738810310207142e-01,4.988313096143888004e+01,1.779738810310207142e-01,4.988351153389060499e+01,8.202381905025783737e-02,3.791325895369846919e-08,9.065292765699783928e-02,9.035582767959164652e-02,3.473020552968285584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073600000000000000e+05,8.640707230887534340e-02,1.257328704627747908e-02,3.893541800595085533e+03,4.988342054545685045e+01,1.455122446613204834e-01,1.779369034834639984e-01,8.201773438773904412e-02,4.988323132731278520e+01,4.988361135705034854e+01,1.205775223391215690e-06,1.205775223391215690e-06,1.597718587775216292e+01,1.597718587775216292e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988361135705034854e+01,8.201773438773904412e-02,4.988323132731278520e+01,1.779369034834639984e-01,4.988323132731278520e+01,1.779369034834639984e-01,4.988361135705034854e+01,8.201773438773904412e-02,3.788054583686435385e-08,9.057452673067073468e-02,9.027785603298621453e-02,3.470039716961642248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074200000000000000e+05,8.640707230887534340e-02,1.257101519378743537e-02,3.893351474919063548e+03,4.988352050202025367e+01,1.454859522244939807e-01,1.778999584533494382e-01,8.201165820118466732e-02,4.988333155343292447e+01,4.988371104150861157e+01,1.204735375902571605e-06,1.204735375902571605e-06,1.596340732575663424e+01,1.596340732575663424e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988371104150861157e+01,8.201165820118466732e-02,4.988333155343292447e+01,1.778999584533494382e-01,4.988333155343292447e+01,1.778999584533494382e-01,4.988371104150861157e+01,8.201165820118466732e-02,3.784787806455256949e-08,9.049623474023167635e-02,9.019999248037398332e-02,3.467062985436082049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074800000000000000e+05,8.640707230887534340e-02,1.256874530000536352e-02,3.893161302042918123e+03,4.988362031961736420e+01,1.454596824560431267e-01,1.778630458949848059e-01,8.200559047448605088e-02,4.988343164006455055e+01,4.988381058752806751e+01,1.203696969048013350e-06,1.203696969048013350e-06,1.594964786295622616e+01,1.594964786295622616e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988381058752806751e+01,8.200559047448605088e-02,4.988343164006455055e+01,1.778630458949848059e-01,4.988343164006455055e+01,1.778630458949848059e-01,4.988381058752806751e+01,8.200559047448605088e-02,3.781525555109539495e-08,9.041805147937745368e-02,9.012223681750199111e-02,3.464090350699204450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075400000000000000e+05,8.640707230887534340e-02,1.256647736221836766e-02,3.892971281771405302e+03,4.988371999851151628e+01,1.454334353245711753e-01,1.778261657627662751e-01,8.199953119157436798e-02,4.988353158747226246e+01,4.988390999537077874e+01,1.202660000107418492e-06,1.202660000107418492e-06,1.593590745330766367e+01,1.593590745330766367e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988390999537077874e+01,8.199953119157436798e-02,4.988353158747226246e+01,1.778261657627662751e-01,4.988353158747226246e+01,1.778261657627662751e-01,4.988390999537077874e+01,8.199953119157436798e-02,3.778267821103766142e-08,9.033997674228474994e-02,9.004458884062416235e-02,3.461121805077538652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000000e+05,8.640707230887534340e-02,1.256421137771924872e-02,3.892781413909648109e+03,4.988381953896528387e+01,1.454072107987474383e-01,1.777893180111861093e-01,8.199348033642575584e-02,4.988363139591990603e+01,4.988400926529804025e+01,1.201624466368271592e-06,1.201624466368271592e-06,1.592218606086771615e+01,1.592218606086771615e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988400926529804025e+01,8.199348033642575584e-02,4.988363139591990603e+01,1.777893180111861093e-01,4.988363139591990603e+01,1.777893180111861093e-01,4.988400926529804025e+01,8.199348033642575584e-02,3.775014595916317587e-08,9.026201032373297461e-02,8.996704834656424343e-02,3.458157340918944014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076600000000000000e+05,8.640707230887534340e-02,1.256194734380474722e-02,3.892591698263041053e+03,4.988391894124088566e+01,1.453810088472866913e-01,1.777525025948034632e-01,8.198743789304148433e-02,4.988373106567094339e+01,4.988410839757077753e+01,1.200590365122154942e-06,1.200590365122154942e-06,1.590848364975136064e+01,1.590848364975136064e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988410839757077753e+01,8.198743789304148433e-02,4.988373106567094339e+01,1.777525025948034632e-01,4.988373106567094339e+01,1.777525025948034632e-01,4.988410839757077753e+01,8.198743789304148433e-02,3.771765871038449428e-08,9.018415201879169396e-02,8.988961513245311008e-02,3.455196950582573381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077200000000000000e+05,8.640707230887534340e-02,1.255968525777720855e-02,3.892402134637338804e+03,4.988401820559977295e+01,1.453548294389686857e-01,1.777157194682718599e-01,8.198140384546677428e-02,4.988383059698810484e+01,4.988420739244918423e+01,1.199557693668211664e-06,1.199557693668211664e-06,1.589480018416907114e+01,1.589480018416907114e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988420739244918423e+01,8.198140384546677428e-02,4.988383059698810484e+01,1.777157194682718599e-01,4.988383059698810484e+01,1.777157194682718599e-01,4.988420739244918423e+01,8.198140384546677428e-02,3.768521637985169259e-08,9.010640162310531998e-02,8.981228899598800441e-02,3.452240626448785724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077800000000000000e+05,8.640707230887534340e-02,1.255742511694406781e-02,3.892212722838635273e+03,4.988411733230278600e+01,1.453286725426319870e-01,1.776789685863306711e-01,8.197537817778492719e-02,4.988392999013349538e+01,4.988430625019283582e+01,1.198526449311816924e-06,1.198526449311816924e-06,1.588113562841317616e+01,1.588113562841317616e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988430625019283582e+01,8.197537817778492719e-02,4.988392999013349538e+01,1.776789685863306711e-01,4.988392999013349538e+01,1.776789685863306711e-01,4.988430625019283582e+01,8.197537817778492719e-02,3.765281888291063705e-08,9.002875893280375130e-02,8.973506973533311448e-02,3.449288360915339288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078400000000000000e+05,8.640707230887534340e-02,1.255516691861782198e-02,3.892023462673351332e+03,4.988421632161016817e+01,1.453025381271737804e-01,1.776422499038047276e-01,8.196936087411714478e-02,4.988402924536858052e+01,4.988440497106068960e+01,1.197496629364786303e-06,1.197496629364786303e-06,1.586748994686786318e+01,1.586748994686786318e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988440497106068960e+01,8.196936087411714478e-02,4.988402924536858052e+01,1.776422499038047276e-01,4.988402924536858052e+01,1.776422499038047276e-01,4.988440497106068960e+01,8.196936087411714478e-02,3.762046613510952234e-08,8.995122374450237324e-02,8.965795714913507575e-02,3.446340146397995716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079000000000000000e+05,8.640707230887534340e-02,1.255291066011602306e-02,3.891834353948244370e+03,4.988431517378152336e+01,1.452764261615497876e-01,1.776055633756041530e-01,8.196335191862244574e-02,4.988412836295422181e+01,4.988450355531109892e+01,1.196468231145335139e-06,1.196468231145335139e-06,1.585386310399462673e+01,1.585386310399462673e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988450355531109892e+01,8.196335191862244574e-02,4.988412836295422181e+01,1.776055633756041530e-01,4.988412836295422181e+01,1.776055633756041530e-01,4.988450355531109892e+01,8.196335191862244574e-02,3.758815805219759430e-08,8.987379585529098325e-02,8.958095103652001512e-02,3.443395975330405118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079600000000000000e+05,8.640707230887534340e-02,1.255065633876126935e-02,3.891645396470400556e+03,4.988441388907581597e+01,1.452503366147741004e-01,1.775689089567242529e-01,8.195735129549755471e-02,4.988422734315066265e+01,4.988460200320179183e+01,1.195441251977930085e-06,1.195441251977930085e-06,1.584025506434409181e+01,1.584025506434409181e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988460200320179183e+01,8.195735129549755471e-02,4.988422734315066265e+01,1.775689089567242529e-01,4.988422734315066265e+01,1.775689089567242529e-01,4.988460200320179183e+01,8.195735129549755471e-02,3.755589455012050456e-08,8.979647506275041657e-02,8.950405119708239321e-02,3.440455840163679328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080200000000000000e+05,8.640707230887534340e-02,1.254840395188118636e-02,3.891456590047238478e+03,4.988451246775147752e+01,1.452242694559189584e-01,1.775322866022450985e-01,8.195135898897674964e-02,4.988432618621752113e+01,4.988470031498989243e+01,1.194415689193416165e-06,1.194415689193416165e-06,1.582666579254600947e+01,1.582666579254600947e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988470031498989243e+01,8.195135898897674964e-02,4.988432618621752113e+01,1.775322866022450985e-01,4.988432618621752113e+01,1.775322866022450985e-01,4.988470031498989243e+01,8.195135898897674964e-02,3.752367554502426114e-08,8.971926116493589287e-02,8.942725743089453838e-02,3.437519733366761407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080800000000000000e+05,8.640707230887534340e-02,1.254615349680841471e-02,3.891267934486505510e+03,4.988461091006622183e+01,1.451982246541146937e-01,1.774956962673315264e-01,8.194537498333179237e-02,4.988442489241379718e+01,4.988479849093192797e+01,1.193391540128956633e-06,1.193391540128956633e-06,1.581309525331835175e+01,1.581309525331835175e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988479849093192797e+01,8.194537498333179237e-02,4.988442489241379718e+01,1.774956962673315264e-01,4.988442489241379718e+01,1.774956962673315264e-01,4.988479849093192797e+01,8.194537498333179237e-02,3.749150095325339537e-08,8.964215396037136796e-02,8.935056953850208095e-02,3.434587647426254331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081400000000000000e+05,8.640707230887534340e-02,1.254390497088073153e-02,3.891079429596287810e+03,4.988470921627722277e+01,1.451722021785510353e-01,1.774591379072348318e-01,8.193939926287306663e-02,4.988452346199786547e+01,4.988489653128378620e+01,1.192368802128127204e-06,1.192368802128127204e-06,1.579954341145912622e+01,1.579954341145912622e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988489653128378620e+01,8.193939926287306663e-02,4.988452346199786547e+01,1.774591379072348318e-01,4.988452346199786547e+01,1.774591379072348318e-01,4.988489653128378620e+01,8.193939926287306663e-02,3.745937069135386702e-08,8.956515324808307643e-02,8.927398732093110023e-02,3.431659574846689879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000000e+05,8.640707230887534340e-02,1.254165837144148241e-02,3.890891075185036243e+03,4.988480738664090808e+01,1.451462019984822438e-01,1.774226114773001795e-01,8.193343181195426872e-02,4.988462189522739720e+01,4.988499443630065144e+01,1.191347472541905394e-06,1.191347472541905394e-06,1.578601023187184182e+01,1.578601023187184182e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988499443630065144e+01,8.193343181195426872e-02,4.988462189522739720e+01,1.774226114773001795e-01,4.988462189522739720e+01,1.774226114773001795e-01,4.988499443630065144e+01,8.193343181195426872e-02,3.742728467610417948e-08,8.948825882764971373e-02,8.919751057976213482e-02,3.428735508153365336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082600000000000000e+05,8.640707230887534340e-02,1.253941369583784493e-02,3.890702871061455880e+03,4.988490542141329342e+01,1.451202240832068224e-01,1.773861169329377929e-01,8.192747261495422761e-02,4.988472019235963728e+01,4.988509220623731011e+01,1.190327548725366661e-06,1.190327548725366661e-06,1.577249567950548226e+01,1.577249567950548226e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988509220623731011e+01,8.192747261495422761e-02,4.988472019235963728e+01,1.773861169329377929e-01,4.988472019235963728e+01,1.773861169329377929e-01,4.988509220623731011e+01,8.192747261495422761e-02,3.739524282441158515e-08,8.941147049896251697e-02,8.912113911688283874e-02,3.425815439882887083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083200000000000000e+05,8.640707230887534340e-02,1.253717094142248190e-02,3.890514817034611042e+03,4.988500332084969102e+01,1.450942684020868068e-01,1.773496542296503220e-01,8.192152165629421057e-02,4.988481835365112005e+01,4.988518984134784517e+01,1.189309028040805304e-06,1.189309028040805304e-06,1.575899971941180411e+01,1.575899971941180411e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988518984134784517e+01,8.192152165629421057e-02,4.988481835365112005e+01,1.773496542296503220e-01,4.988481835365112005e+01,1.773496542296503220e-01,4.988518984134784517e+01,8.192152165629421057e-02,3.736324505341011625e-08,8.933478806246517023e-02,8.904487273472165565e-02,3.422899362592103558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083800000000000000e+05,8.640707230887534340e-02,1.253493010555301219e-02,3.890326912913894830e+03,4.988510108520482333e+01,1.450683349245415754e-01,1.773132233230240995e-01,8.191557892043242750e-02,4.988491637935779011e+01,4.988528734188574276e+01,1.188291907856640515e-06,1.188291907856640515e-06,1.574552231671987101e+01,1.574552231671987101e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988528734188574276e+01,8.191557892043242750e-02,4.988491637935779011e+01,1.773132233230240995e-01,4.988491637935779011e+01,1.773132233230240995e-01,4.988528734188574276e+01,8.191557892043242750e-02,3.733129128042621385e-08,8.925821131907013539e-02,8.896871123616582888e-02,3.419987268854977544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084400000000000000e+05,8.640707230887534340e-02,1.253269118559201603e-02,3.890139158509024128e+03,4.988519871473282308e+01,1.450424236200479888e-01,1.772768241687290580e-01,8.190964439186396162e-02,4.988501426973498809e+01,4.988538470810389924e+01,1.187276185547634494e-06,1.187276185547634494e-06,1.573206343664151063e+01,1.573206343664151063e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988538470810389924e+01,8.190964439186396162e-02,4.988501426973498809e+01,1.772768241687290580e-01,4.988501426973498809e+01,1.772768241687290580e-01,4.988538470810389924e+01,8.190964439186396162e-02,3.729938142298560999e-08,8.918174007015308713e-02,8.889265442457788824e-02,3.417079151263215445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000000e+05,8.640707230887534340e-02,1.253045417890700369e-02,3.889951553630043236e+03,4.988529620968720479e+01,1.450165344581398619e-01,1.772404567225184524e-01,8.190371805512064451e-02,4.988511202503743647e+01,4.988548194025460703e+01,1.186261858494601278e-06,1.186261858494601278e-06,1.571862304447586212e+01,1.571862304447586212e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988548194025460703e+01,8.190371805512064451e-02,4.988511202503743647e+01,1.772404567225184524e-01,4.988511202503743647e+01,1.772404567225184524e-01,4.988548194025460703e+01,8.190371805512064451e-02,3.726751539880414264e-08,8.910537411756400128e-02,8.881670210377369534e-02,3.414175002425430712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085600000000000000e+05,8.640707230887534340e-02,1.252821908287041729e-02,3.889764098087318416e+03,4.988539357032089328e+01,1.449906674084081304e-01,1.772041209402286099e-01,8.189779989477094513e-02,4.988520964551927506e+01,4.988557903858956166e+01,1.185248924084502035e-06,1.185248924084502035e-06,1.570520110559573368e+01,1.570520110559573368e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988557903858956166e+01,8.189779989477094513e-02,4.988520964551927506e+01,1.772041209402286099e-01,4.988520964551927506e+01,1.772041209402286099e-01,4.988557903858956166e+01,8.189779989477094513e-02,3.723569312579078656e-08,8.902911326362168698e-02,8.874085407802967396e-02,3.411274814967416632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
