time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.686000000000000000e+04,8.640707230887534340e-02,1.859933888607737673e-01,1.311865910010479638e+04,4.251413535664837440e+01,2.152525064104843455e+00,2.294033517968479430e+00,2.008782875442904015e+00,4.251024137809708492e+01,4.251798960680415718e+01,7.775902277911739041e-05,7.775902277911739041e-05,5.151749416114789710e+02,5.151749416114789710e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251798960680415718e+01,2.008782875442904015e+00,4.251024137809708492e+01,2.294033517968479430e+00,4.251024137809708492e+01,2.294033517968479430e+00,4.251798960680415718e+01,2.008782875442904015e+00,2.442871747131966086e-06,5.875520321654328804e+00,5.864394624070953022e+00,1.484589456566944299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+04,8.640707230887534340e-02,1.858468237467707229e-01,1.311041935649191873e+04,4.251487159264976867e+01,2.150828847463234439e+00,2.292372790644102487e+00,2.007067349921602517e+00,4.251097819772365938e+01,4.251872614096971859e+01,7.775138982973452757e-05,7.775138982973452757e-05,5.151243712196173874e+02,5.151243712196173874e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251872614096971859e+01,2.007067349921602517e+00,4.251097819772365938e+01,2.292372790644102487e+00,4.251097819772365938e+01,2.292372790644102487e+00,4.251872614096971859e+01,2.007067349921602517e+00,2.442631950954901516e-06,5.874941849073416655e+00,5.863814718132655202e+00,1.484519036471791675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+04,8.640707230887534340e-02,1.857002730564776272e-01,1.310218018964422663e+04,4.251560850561843807e+01,2.149132797749048862e+00,2.290711546415595823e+00,2.005352263972010274e+00,4.251171520233135226e+01,4.251946374318085020e+01,7.774373388820795335e-05,7.774373388820795335e-05,5.150736484984736308e+02,5.150736484984736308e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251946374318085020e+01,2.005352263972010274e+00,4.251171520233135226e+01,2.290711546415595823e+00,4.251171520233135226e+01,2.290711546415595823e+00,4.251946374318085020e+01,2.005352263972010274e+00,2.442391432458339641e-06,5.874362537651475868e+00,5.863233072860948525e+00,1.484448271770811845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+04,8.640707230887534340e-02,1.855537368301610479e-01,1.309394164683611052e+04,4.251634614575877436e+01,2.147436915428296622e+00,2.289049801274180229e+00,2.003637612077454389e+00,4.251245249047333630e+01,4.252020243170073144e+01,7.773605561930934510e-05,7.773605561930934510e-05,5.150227778523403686e+02,5.150227778523403686e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252020243170073144e+01,2.003637612077454389e+00,4.251245249047333630e+01,2.289049801274180229e+00,4.251245249047333630e+01,2.289049801274180229e+00,4.252020243170073144e+01,2.003637612077454389e+00,2.442150212526698125e-06,5.873782373044639016e+00,5.862649738291461965e+00,1.484377176925730790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+04,8.640707230887534340e-02,1.854072151013368974e-01,1.308570375593147037e+04,4.251708454255790315e+01,2.145741200888861666e+00,2.287387570572542828e+00,2.001923388654702318e+00,4.251319013173315398e+01,4.252094221707426414e+01,7.772835525576423060e-05,7.772835525576423060e-05,5.149717608230876067e+02,5.149717608230876067e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252094221707426414e+01,2.001923388654702318e+00,4.251319013173315398e+01,2.287387570572542828e+00,4.251319013173315398e+01,2.287387570572542828e+00,4.252094221707426414e+01,2.001923388654702318e+00,2.441908298471265097e-06,5.873201346970957637e+00,5.862064731920464844e+00,1.484305757360596389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+04,8.640707230887534340e-02,1.852607079057099482e-01,1.307746655054407711e+04,4.251782373181706021e+01,2.144045654543960566e+00,2.285724869483442667e+00,2.000209588268911709e+00,4.251392819587812966e+01,4.252168311326283145e+01,7.772063322160258872e-05,7.772063322160258872e-05,5.149206002200317016e+02,5.149206002200317016e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252168311326283145e+01,2.000209588268911709e+00,4.251392819587812966e+01,2.285724869483442667e+00,4.251392819587812966e+01,2.285724869483442667e+00,4.252168311326283145e+01,2.000209588268911709e+00,2.441665703613335342e-06,5.872619448465188796e+00,5.861478085652172432e+00,1.484234022502285422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+04,8.640707230887534340e-02,1.851142152756914683e-01,1.306923005463648224e+04,4.251856373907343567e+01,2.142350276768691941e+00,2.284061712718452153e+00,1.998496205501804734e+00,4.251466673497981930e+01,4.252242513081543507e+01,7.771288975006533629e-05,7.771288975006533629e-05,5.148692975884605403e+02,5.148692975884605403e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252242513081543507e+01,1.998496205501804734e+00,4.251466673497981930e+01,2.284061712718452153e+00,4.251466673497981930e+01,2.284061712718452153e+00,4.252242513081543507e+01,1.998496205501804734e+00,2.441422435280388021e-06,5.872036669242165274e+00,5.860889817021641690e+00,1.484161977786138953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+04,8.640707230887534340e-02,1.849677372572987866e-01,1.306099433002212027e+04,4.251930463068475063e+01,2.140655068095620894e+00,2.282398115247846082e+00,1.996783235565219972e+00,4.251540585370538849e+01,4.252316829611311277e+01,7.770512596663876057e-05,7.770512596663876057e-05,5.148178603850255968e+02,5.148178603850255968e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252316829611311277e+01,1.996783235565219972e+00,4.251540585370538849e+01,2.282398115247846082e+00,4.251540585370538849e+01,2.282398115247846082e+00,4.252316829611311277e+01,1.996783235565219972e+00,2.441178528830618355e-06,5.871452988582269050e+00,5.860300010763272560e+00,1.484089647306616189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+04,8.640707230887534340e-02,1.848212739161760043e-01,1.305275949314221907e+04,4.252004653202943274e+01,2.138960029284454833e+00,2.280734092557083592e+00,1.995070674519705323e+00,4.251614573436080491e+01,4.252391265822519983e+01,7.769734427369330554e-05,7.769734427369330554e-05,5.147663045260978834e+02,5.147663045260978834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252391265822519983e+01,1.995070674519705323e+00,4.251614573436080491e+01,2.280734092557083592e+00,4.251614573436080491e+01,2.280734092557083592e+00,4.252391265822519983e+01,1.995070674519705323e+00,2.440934059736718964e-06,5.870868367946532551e+00,5.859708847779447005e+00,1.484017081867998189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+04,8.640707230887534340e-02,1.846748252616791375e-01,1.304452550192209310e+04,4.252078939802921553e+01,2.137265160443471590e+00,2.279069657412977623e+00,1.993358516518375589e+00,4.251688632113410904e+01,4.252465820246143835e+01,7.768954348730212683e-05,7.768954348730212683e-05,5.147146221678312941e+02,5.147146221678312941e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252465820246143835e+01,1.993358516518375589e+00,4.251688632113410904e+01,2.279069657412977623e+00,4.251688632113410904e+01,2.279069657412977623e+00,4.252465820246143835e+01,1.993358516518375589e+00,2.440688990804531231e-06,5.870282818872659902e+00,5.859116238871584059e+00,1.483944257265955025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+04,8.640707230887534340e-02,1.845283913242588281e-01,1.303629237322958215e+04,4.252153324706319637e+01,2.135570461925081265e+00,2.277404823160046998e+00,1.991646756616342495e+00,4.251762764195688504e+01,4.252540493849127756e+01,7.768172379602879892e-05,7.768172379602879892e-05,5.146628145595159367e+02,5.146628145595159367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252540493849127756e+01,1.991646756616342495e+00,4.251762764195688504e+01,2.277404823160046998e+00,4.251762764195688504e+01,2.277404823160046998e+00,4.252540493849127756e+01,1.991646756616342495e+00,2.440443327957954988e-06,5.869696333766281526e+00,5.858522198210085463e+00,1.483871177997675983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+04,8.640707230887534340e-02,1.843819721321993121e-01,1.302806011751315418e+04,4.252227809065379205e+01,2.133875934056620238e+00,2.275739602729639710e+00,1.989935389926205112e+00,4.251836971175339386e+01,4.252615287385535225e+01,7.767388527035437769e-05,7.767388527035437769e-05,5.146108821681064001e+02,5.146108821681064001e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252615287385535225e+01,1.989935389926205112e+00,4.251836971175339386e+01,2.275739602729639710e+00,4.251836971175339386e+01,2.275739602729639710e+00,4.252615287385535225e+01,1.989935389926205112e+00,2.440197073411217790e-06,5.869108906704997075e+00,5.857926731072190307e+00,1.483797846087344108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+04,8.640707230887534340e-02,1.842355677116183366e-01,1.301982873882278909e+04,4.252302393346673171e+01,2.132181577140352946e+00,2.274074008639933364e+00,1.988224411618050969e+00,4.251911253244060163e+01,4.252690201396556802e+01,7.766602786285468104e-05,7.766602786285468104e-05,5.145588246794031875e+02,5.145588246794031875e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252690201396556802e+01,1.988224411618050969e+00,4.251911253244060163e+01,2.274074008639933364e+00,4.251911253244060163e+01,2.274074008639933364e+00,4.252690201396556802e+01,1.988224411618050969e+00,2.439950225674444588e-06,5.868520533438306153e+00,5.857329833855364321e+00,1.483724261089059415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+04,8.640707230887534340e-02,1.840891781407546501e-01,1.301159838693179154e+04,4.252377093698813582e+01,2.130487392081745757e+00,2.272408055528744697e+00,1.986513818851152857e+00,4.251985639804337325e+01,4.252765241334878965e+01,7.765815429605212538e-05,7.765815429605212538e-05,5.145066601308681129e+02,5.145066601308681129e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252765241334878965e+01,1.986513818851152857e+00,4.251985639804337325e+01,2.272408055528744697e+00,4.251985639804337325e+01,2.272408055528744697e+00,4.252765241334878965e+01,1.986513818851152857e+00,2.439702870278200081e-06,5.867931171140909008e+00,5.856731711574783894e+00,1.483650480491769397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+04,8.640707230887534340e-02,1.839428034280725377e-01,1.300336901555966324e+04,4.252451905200852167e+01,2.128793378978757200e+00,2.270741754466429008e+00,1.984803606436589263e+00,4.252060120959718148e+01,4.252840406058555800e+01,7.765026357676930080e-05,7.765026357676930080e-05,5.144543819424288813e+02,5.144543819424288813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252840406058555800e+01,1.984803606436589263e+00,4.252060120959718148e+01,2.270741754466429008e+00,4.252060120959718148e+01,2.270741754466429008e+00,4.252840406058555800e+01,1.984803606436589263e+00,2.439454976020895291e-06,5.867340828781628659e+00,5.856132289398890300e+00,1.483576484066886914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+04,8.640707230887534340e-02,1.837964436007960001e-01,1.299514063074160185e+04,4.252526828555442506e+01,2.127099538146453916e+00,2.269075117086494675e+00,1.983093769987539279e+00,4.252134697274316721e+01,4.252915696188058092e+01,7.764235570767539108e-05,7.764235570767539108e-05,5.144019901317660697e+02,5.144019901317660697e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252915696188058092e+01,1.983093769987539279e+00,4.252134697274316721e+01,2.269075117086494675e+00,4.252134697274316721e+01,2.269075117086494675e+00,4.252915696188058092e+01,1.983093769987539279e+00,2.439206542986385635e-06,5.866749501487298346e+00,5.855531567498311496e+00,1.483502272409233658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+04,8.640707230887534340e-02,1.836500986879052166e-01,1.298691324311093376e+04,4.252601864962269929e+01,2.125405869920227619e+00,2.267408154792295072e+00,1.981384305314250804e+00,4.252209370216217366e+01,4.252991112501257476e+01,7.763443078232599840e-05,7.763443078232599840e-05,5.143494853187130502e+02,5.143494853187130502e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252991112501257476e+01,1.981384305314250804e+00,4.252209370216217366e+01,2.267408154792295072e+00,4.252209370216217366e+01,2.267408154792295072e+00,4.252991112501257476e+01,1.981384305314250804e+00,2.438957574113806828e-06,5.866157183148527743e+00,5.854929552888988198e+00,1.483427848010558103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+04,8.640707230887534340e-02,1.835037687173075582e-01,1.297868685997808097e+04,4.252677015265049931e+01,2.123712374623053734e+00,2.265740878625032817e+00,1.979675208323370406e+00,4.252284140567376625e+01,4.253066655666371076e+01,7.762648883473559423e-05,7.762648883473559423e-05,5.142968677286271486e+02,5.142968677286271486e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253066655666371076e+01,1.979675208323370406e+00,4.252284140567376625e+01,2.265740878625032817e+00,4.252284140567376625e+01,2.265740878625032817e+00,4.253066655666371076e+01,1.979675208323370406e+00,2.438708070471754462e-06,5.865563868517154056e+00,5.854326248102784902e+00,1.483353212112782371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+04,8.640707230887534340e-02,1.833574537308064190e-01,1.297046152727061963e+04,4.252752284468046895e+01,2.122019052738727929e+00,2.264073300572737146e+00,1.977966475227056042e+00,4.252359018075931374e+01,4.253142327485713992e+01,7.761853053196678869e-05,7.761853053196678869e-05,5.142441417809786799e+02,5.142441417809786799e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253142327485713992e+01,1.977966475227056042e+00,4.252359018075931374e+01,2.264073300572737146e+00,4.252359018075931374e+01,2.264073300572737146e+00,4.253142327485713992e+01,1.977966475227056042e+00,2.438458053016619439e-06,5.864969543437824839e+00,5.853721703348606198e+00,1.483278379212586706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+04,8.640707230887534340e-02,1.832111537677173496e-01,1.296223728354475134e+04,4.252827676792704636e+01,2.120325904722254240e+00,2.262405432137575279e+00,1.976258102314101928e+00,4.252434010891656868e+01,4.253218129534399594e+01,7.761055641558897527e-05,7.761055641558897527e-05,5.141913110638142825e+02,5.141913110638142825e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253218129534399594e+01,1.976258102314101928e+00,4.252434010891656868e+01,2.262405432137575279e+00,4.252434010891656868e+01,2.262405432137575279e+00,4.253218129534399594e+01,1.976258102314101928e+00,2.438207538762305336e-06,5.864374195539630463e+00,5.853115959384072475e+00,1.483203361178213053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+04,8.640707230887534340e-02,1.830648688486747611e-01,1.295401411470859966e+04,4.252903190791553811e+01,2.118632930812437198e+00,2.260737282919765612e+00,1.974550085723713932e+00,4.252509115123844907e+01,4.253294061814813176e+01,7.760256615310435785e-05,7.760256615310435785e-05,5.141383733742477489e+02,5.141383733742477489e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253294061814813176e+01,1.974550085723713932e+00,4.252509115123844907e+01,2.260737282919765612e+00,4.252509115123844907e+01,2.260737282919765612e+00,4.253294061814813176e+01,1.974550085723713932e+00,2.437956517263086229e-06,5.863777824803836580e+00,5.852508991138227756e+00,1.483128151569187980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+04,8.640707230887534340e-02,1.829185990034301601e-01,1.294579203190767475e+04,4.252978827735776690e+01,2.116940131353595156e+00,2.259068863048459885e+00,1.972842421833850501e+00,4.252584332766457464e+01,4.253370125066367535e+01,7.759455982411089933e-05,7.759455982411089933e-05,5.140853292396341203e+02,5.140853292396341203e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253370125066367535e+01,1.972842421833850501e+00,4.252584332766457464e+01,2.259068863048459885e+00,4.252584332766457464e+01,2.259068863048459885e+00,4.253370125066367535e+01,1.972842421833850501e+00,2.437704991019605395e-06,5.863180425423108133e+00,5.851900804576547266e+00,1.483052752571948074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818000000000000000e+04,8.640707230887534340e-02,1.827723442612673443e-01,1.293757104466491364e+04,4.253054588723227880e+01,2.115247506684632572e+00,2.257400182343594519e+00,1.971135107127324870e+00,4.252659665517668230e+01,4.253446319969118861e+01,7.758653747684624512e-05,7.758653747684624512e-05,5.140321789795616496e+02,5.140321789795616496e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253446319969118861e+01,1.971135107127324870e+00,4.252659665517668230e+01,2.257400182343594519e+00,4.252659665517668230e+01,2.257400182343594519e+00,4.253446319969118861e+01,1.971135107127324870e+00,2.437452961547293292e-06,5.862581992056296265e+00,5.851291403302854910e+00,1.482977165712790202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+04,8.640707230887534340e-02,1.826261046520209208e-01,1.292935116376146834e+04,4.253130474990367560e+01,2.113555057150830141e+00,2.255731250571775259e+00,1.969428138125090877e+00,4.252735115317114634e+01,4.253522647248033905e+01,7.757849918375789571e-05,7.757849918375789571e-05,5.139789230740152561e+02,5.139789230740152561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253522647248033905e+01,1.969428138125090877e+00,4.252735115317114634e+01,2.255731250571775259e+00,4.252735115317114634e+01,2.255731250571775259e+00,4.253522647248033905e+01,1.969428138125090877e+00,2.437200431122155824e-06,5.861982519009527159e+00,5.850680792744221925e+00,1.482901393026338499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+04,8.640707230887534340e-02,1.824798802139247222e-01,1.292113242338214513e+04,4.253206490316559041e+01,2.111862783194671245e+00,2.254062079418657660e+00,1.967721510872000978e+00,4.252810688487058854e+01,4.253599108476716140e+01,7.757044546914693974e-05,7.757044546914693974e-05,5.139255649966362398e+02,5.139255649966362398e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253599108476716140e+01,1.967721510872000978e+00,4.252810688487058854e+01,2.254062079418657660e+00,4.252810688487058854e+01,2.254062079418657660e+00,4.253599108476716140e+01,1.967721510872000978e+00,2.436947416215596954e-06,5.861381993923744815e+00,5.850069012355981535e+00,1.482825446050302087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+04,8.640707230887534340e-02,1.823336709714652448e-01,1.291291481857912913e+04,4.253282634239801752e+01,2.110170685099542975e+00,2.252392676923446579e+00,1.966015222387851757e+00,4.252886384047197055e+01,4.253675703809523867e+01,7.756237610202303373e-05,7.756237610202303373e-05,5.138721032170460603e+02,5.138721032170460603e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253675703809523867e+01,1.966015222387851757e+00,4.252886384047197055e+01,2.252392676923446579e+00,4.252886384047197055e+01,2.252392676923446579e+00,4.253675703809523867e+01,1.966015222387851757e+00,2.436693909570841055e-06,5.860780415586625658e+00,5.849456044713879699e+00,1.482749320437235230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+04,8.640707230887534340e-02,1.821874769540527683e-01,1.290469835802335911e+04,4.253358907776327413e+01,2.108478763205813511e+00,2.250723052170987781e+00,1.964309269444054928e+00,4.252962203566063693e+01,4.253752433893549068e+01,7.755429111412942176e-05,7.755429111412942176e-05,5.138185379455553630e+02,5.138185379455553630e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253752433893549068e+01,1.964309269444054928e+00,4.252962203566063693e+01,2.250723052170987781e+00,4.252962203566063693e+01,2.250723052170987781e+00,4.253752433893549068e+01,1.964309269444054928e+00,2.436439912185131779e-06,5.860177778915917735e+00,5.848841892179717838e+00,1.482673017363974055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+04,8.640707230887534340e-02,1.820412981908352268e-01,1.289648304935273154e+04,4.253435311831912458e+01,2.106787017850814792e+00,2.249053213988480682e+00,1.962603648903431974e+00,4.253038148424680287e+01,4.253829299337537151e+01,7.754619051719412203e-05,7.754619051719412203e-05,5.137648692598650086e+02,5.137648692598650086e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253829299337537151e+01,1.962603648903431974e+00,4.253038148424680287e+01,2.249053213988480682e+00,4.253038148424680287e+01,2.249053213988480682e+00,4.253829299337537151e+01,1.962603648903431974e+00,2.436185424426915752e-06,5.859574079130548618e+00,5.848226555608053268e+00,1.482596537585268159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+04,8.640707230887534340e-02,1.818951347106982086e-01,1.288826889917546941e+04,4.253511847201873053e+01,2.105095449368844740e+00,2.247383170945479236e+00,1.960898357720214147e+00,4.253114219816556130e+01,4.253906300711890509e+01,7.753807430297317293e-05,7.753807430297317293e-05,5.137110971053562025e+02,5.137110971053562025e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906300711890509e+01,1.960898357720214147e+00,4.253114219816556130e+01,2.247383170945479236e+00,4.253114219816556130e+01,2.247383170945479236e+00,4.253906300711890509e+01,1.960898357720214147e+00,2.435930446037200792e-06,5.858969311750586328e+00,5.847610034349465025e+00,1.482519881434527509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+04,8.640707230887534340e-02,1.817489865489215761e-01,1.288005593217764181e+04,4.253588516663906205e+01,2.103404058168200752e+00,2.245712934394490379e+00,1.959193392006419066e+00,4.253190421121919229e+01,4.253983439443533854e+01,7.752994290791463911e-05,7.752994290791463911e-05,5.136572243736154633e+02,5.136572243736154633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253983439443533854e+01,1.959193392006419066e+00,4.253190421121919229e+01,2.245712934394490379e+00,4.253190421121919229e+01,2.245712934394490379e+00,4.253983439443533854e+01,1.959193392006419066e+00,2.435674990727407272e-06,5.858363465568991124e+00,5.846992361242162595e+00,1.482443058620923904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000000e+04,8.640707230887534340e-02,1.816028537332691206e-01,1.287184415116743548e+04,4.253665320604686428e+01,2.101712844570197358e+00,2.244042512117032206e+00,1.957488748982844085e+00,4.253266752946284868e+01,4.254060715945911397e+01,7.752179624175339066e-05,7.752179624175339066e-05,5.136032504666145542e+02,5.136032504666145542e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254060715945911397e+01,1.957488748982844085e+00,4.253266752946284868e+01,2.244042512117032206e+00,4.253266752946284868e+01,2.244042512117032206e+00,4.254060715945911397e+01,1.957488748982844085e+00,2.435419055661773070e-06,5.857756537338580038e+00,5.846373529460037410e+00,1.482366067749641414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872000000000000000e+04,8.640707230887534340e-02,1.814567362903903858e-01,1.286363355549696280e+04,4.253742259032652129e+01,2.100021808883252294e+00,2.242371911247930782e+00,1.955784426081155436e+00,4.253343215403870659e+01,4.254138130479626057e+01,7.751363413506614142e-05,7.751363413506614142e-05,5.135491742618769422e+02,5.135491742618769422e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254138130479626057e+01,1.955784426081155436e+00,4.253343215403870659e+01,2.242371911247930782e+00,4.253343215403870659e+01,2.242371911247930782e+00,4.254138130479626057e+01,1.955784426081155436e+00,2.435162635517708316e-06,5.857148525012582319e+00,5.845753526216038054e+00,1.482288905755619057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000000e+04,8.640707230887534340e-02,1.813106342488819411e-01,1.285542414984074276e+04,4.253819332540346210e+01,2.098330951438318159e+00,2.240701139673466180e+00,1.954080420514581418e+00,4.253419809209330538e+01,4.254215683563919725e+01,7.750545655281714213e-05,7.750545655281714213e-05,5.134949955272804800e+02,5.134949955272804800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254215683563919725e+01,1.954080420514581418e+00,4.253419809209330538e+01,2.240701139673466180e+00,4.253419809209330538e+01,2.240701139673466180e+00,4.254215683563919725e+01,1.954080420514581418e+00,2.434905729194532659e-06,5.856539424512882341e+00,5.845132348843232961e+00,1.482211572406467170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
