time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.259000000000000000e+03,7.256636551953890568e-02,1.826694856716641613e-01,3.073643838820227302e+03,3.154577512532167205e+01,2.517274833372761034e+00,2.549999982912218854e+00,2.393725819854110259e+00,2.999361526885713047e+01,3.319550125970606302e+01,6.441836750971526547e-05,6.441836750971526547e-05,4.249949843572103418e+02,4.249949843572103418e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319550125970606302e+01,2.393725819854110259e+00,2.999361526885713047e+01,2.549999982912218854e+00,2.999361526885713047e+01,2.549999982912218854e+00,3.319550125970606302e+01,2.393725819854110259e+00,2.023762701247689072e-06,3.875389168281203389e+00,0.000000000000000000e+00,4.401353652415825740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,7.256636551953890568e-02,1.826674606063710959e-01,3.077475017941252190e+03,3.155022661378963633e+01,2.517246926982816380e+00,2.549999982706787183e+00,2.393607321877140315e+00,2.999729391040007442e+01,3.320028082915291634e+01,6.450251000004706304e-05,6.450251000004706304e-05,4.255505537272583751e+02,4.255505537272583751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320028082915291634e+01,2.393607321877140315e+00,2.999729391040007442e+01,2.549999982706787183e+00,2.999729391040007442e+01,2.549999982706787183e+00,3.320028082915291634e+01,2.393607321877140315e+00,2.026406115542500503e-06,3.874933975502081296e+00,0.000000000000000000e+00,4.411156934163608379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,7.256636551953890568e-02,1.826654333735693303e-01,3.081307950281491685e+03,3.155468033587278853e+01,2.517218990723541605e+00,2.549999982499179030e+00,2.393489661173201721e+00,3.000097521960073266e+01,3.320516437583282965e+01,6.455496575075100895e-05,6.455496575075100895e-05,4.258972219159431916e+02,4.258972219159431916e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320516437583282965e+01,2.393489661173201721e+00,3.000097521960073266e+01,2.549999982499179030e+00,3.000097521960073266e+01,2.549999982499179030e+00,3.320516437583282965e+01,2.393489661173201721e+00,2.028054061553000937e-06,3.879384397532656514e+00,0.000000000000000000e+00,4.418890099797836979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,7.256636551953890568e-02,1.826634044502275789e-01,3.085145348674757315e+03,3.155913950852349714e+01,2.517191031167799409e+00,2.549999982289374412e+00,2.393372866793053610e+00,3.000465919425209194e+01,3.321015120752350214e+01,6.461164569723895808e-05,6.461164569723895808e-05,4.262717599579063972e+02,4.262717599579063972e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321015120752350214e+01,2.393372866793053610e+00,3.000465919425209194e+01,2.549999982289374412e+00,3.000465919425209194e+01,2.549999982289374412e+00,3.321015120752350214e+01,2.393372866793053610e+00,2.029834714587925105e-06,3.883753699705469131e+00,0.000000000000000000e+00,4.427007187394031706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,7.256636551953890568e-02,1.826613737022989292e-01,3.088986998774368658e+03,3.156360386151774122e+01,2.517163046468357646e+00,2.549999982077354233e+00,2.393256231266071232e+00,3.000834583220324348e+01,3.321519527777372360e+01,6.467068700301227459e-05,6.467068700301227459e-05,4.266618779919881490e+02,4.266618779919881490e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321519527777372360e+01,2.393256231266071232e+00,3.000834583220324348e+01,2.549999982077354233e+00,3.000834583220324348e+01,2.549999982077354233e+00,3.321519527777372360e+01,2.393256231266071232e+00,2.031689551912682940e-06,3.888078046818742362e+00,0.000000000000000000e+00,4.435342337095787152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,7.256636551953890568e-02,1.826593410576297094e-01,3.092832820110349076e+03,3.156807329131712336e+01,2.517135035630903683e+00,2.549999981863097620e+00,2.393139677297531076e+00,3.001203513128014322e+01,3.322028648638048054e+01,6.473168248066769718e-05,6.473168248066769718e-05,4.270648896795837572e+02,4.270648896795837572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322028648638048054e+01,2.393139677297531076e+00,3.001203513128014322e+01,2.549999981863097620e+00,3.001203513128014322e+01,2.549999981863097620e+00,3.322028648638048054e+01,2.393139677297531076e+00,2.033605781357727853e-06,3.892365371553367037e+00,0.000000000000000000e+00,4.443859600509058455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,7.256636551953890568e-02,1.826573064708274796e-01,3.096682827158260352e+03,3.157254780895204149e+01,2.517106998029906784e+00,2.549999981646584146e+00,2.393023079989537560e+00,3.001572708928238242e+01,3.322541786292713084e+01,6.479435068472336981e-05,6.479435068472336981e-05,4.274789382459239278e+02,4.274789382459239278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322541786292713084e+01,2.393023079989537560e+00,3.001572708928238242e+01,2.549999981646584146e+00,3.001572708928238242e+01,2.549999981646584146e+00,3.322541786292713084e+01,2.393023079989537560e+00,2.035574561052477487e-06,3.896621148461771877e+00,0.000000000000000000e+00,4.452534203768639814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,7.256636551953890568e-02,1.826552698931406538e-01,3.100536990271230934e+03,3.157702737408606453e+01,2.517078932993546569e+00,2.549999981427793827e+00,2.392906377152581143e+00,3.001942170398947596e+01,3.323058453375891474e+01,6.485849518086566669e-05,6.485849518086566669e-05,4.279027277654740828e+02,4.279027277654740828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323058453375891474e+01,2.392906377152581143e+00,3.001942170398947596e+01,2.549999981427793827e+00,3.001942170398947596e+01,2.549999981427793827e+00,3.323058453375891474e+01,2.392906377152581143e+00,2.037589719830965854e-06,3.900849205303448475e+00,0.000000000000000000e+00,4.461348915986913105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,7.256636551953890568e-02,1.826532312809154568e-01,3.104395285874617457e+03,3.158151195437067571e+01,2.517050839920252692e+00,2.549999981206706234e+00,2.392789517909164498e+00,3.002311897316235445e+01,3.323578267180296564e+01,6.492396176836453571e-05,6.492396176836453571e-05,4.283352409411309054e+02,4.283352409411309054e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323578267180296564e+01,2.392789517909164498e+00,3.002311897316235445e+01,2.549999981206706234e+00,3.002311897316235445e+01,2.549999981206706234e+00,3.323578267180296564e+01,2.392789517909164498e+00,2.039646413334386202e-06,3.905052547854408918e+00,0.000000000000000000e+00,4.470290242480767784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,7.256636551953890568e-02,1.826511905921825718e-01,3.108257685797342674e+03,3.158600151249693155e+01,2.517022718231667788e+00,2.549999980983300940e+00,2.392672463536336114e+00,3.002681889454796149e+01,3.324100911178138062e+01,6.499062297294410447e-05,6.499062297294410447e-05,4.287756367978872731e+02,4.287756367978872731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324100911178138062e+01,2.392672463536336114e+00,3.002681889454796149e+01,2.549999980983300940e+00,3.002681889454796149e+01,2.549999980983300940e+00,3.324100911178138062e+01,2.392672463536336114e+00,2.041740636840252761e-06,3.909233662118099861e+00,0.000000000000000000e+00,4.479347044466911593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,7.256636551953890568e-02,1.826491477909914229e-01,3.112124164668803587e+03,3.159049601555240017e+01,2.516994567432374819e+00,2.549999980757557072e+00,2.392555189950072769e+00,3.003052146585894278e+01,3.324626204262955298e+01,6.505840609574832327e-05,6.505840609574832327e-05,4.292234357373718012e+02,4.292234357373718012e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324626204262955298e+01,2.392555189950072769e+00,3.003052146585894278e+01,2.549999980757557072e+00,3.003052146585894278e+01,2.549999980757557072e+00,3.324626204262955298e+01,2.392555189950072769e+00,2.043870106446643661e-06,3.913393970501330532e+00,0.000000000000000000e+00,4.488513077573502708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,7.256636551953890568e-02,1.826471028433900579e-01,3.115994701318884381e+03,3.159499543581086201e+01,2.516966387054500043e+00,2.549999980529453314e+00,2.392437673613132976e+00,3.003422668478713931e+01,3.325153965925366606e+01,6.512723862313423405e-05,6.512723862313423405e-05,4.296781593804762451e+02,4.296781593804762451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325153965925366606e+01,2.392437673613132976e+00,3.003422668478713931e+01,2.549999980529453314e+00,3.003422668478713931e+01,2.549999980529453314e+00,3.325153965925366606e+01,2.392437673613132976e+00,2.046032544070279464e-06,3.917534890721480867e+00,0.000000000000000000e+00,4.497782091240641600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,7.256636551953890568e-02,1.826450557175751666e-01,3.119869275698471938e+03,3.159949974723318178e+01,2.516938176659777593e+00,2.549999980298968794e+00,2.392319896081680497e+00,3.003793454900080562e+01,3.325684049248179264e+01,6.519706161209398645e-05,6.519706161209398645e-05,4.301394188780623153e+02,4.301394188780623153e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325684049248179264e+01,2.392319896081680497e+00,3.003793454900080562e+01,2.549999980298968794e+00,3.003793454900080562e+01,2.549999980298968794e+00,3.325684049248179264e+01,2.392319896081680497e+00,2.048226097961956096e-06,3.921657576663478917e+00,0.000000000000000000e+00,4.507149036554909671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,7.256636551953890568e-02,1.826430063847389595e-01,3.123747870753506049e+03,3.160400892777101944e+01,2.516909935851221469e+00,2.549999980066082195e+00,2.392201843826323504e+00,3.004164505613068314e+01,3.326216337108984078e+01,6.526782816648200359e-05,6.526782816648200359e-05,4.306069048584276970e+02,4.306069048584276970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326216337108984078e+01,2.392201843826323504e+00,3.004164505613068314e+01,2.549999980066082195e+00,3.004164505613068314e+01,2.549999980066082195e+00,3.326216337108984078e+01,2.392201843826323504e+00,2.050449294835808676e-06,3.925762948204574609e+00,0.000000000000000000e+00,4.516609934053047309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,7.256636551953890568e-02,1.826409548131544824e-01,3.127630466321526455e+03,3.160852295124739086e+01,2.516881664191620072e+00,2.549999979830772201e+00,2.392083498105036288e+00,3.004535820383605582e+01,3.326750680351540268e+01,6.533947834252815015e-05,6.533947834252815015e-05,4.310802218658445781e+02,4.310802218658445781e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326750680351540268e+01,2.392083498105036288e+00,3.004535820383605582e+01,2.549999979830772201e+00,3.004535820383605582e+01,2.549999979830772201e+00,3.326750680351540268e+01,2.392083498105036288e+00,2.052700251502758538e-06,3.929852176815139764e+00,0.000000000000000000e+00,4.526159609398278105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,7.256636551953890568e-02,1.826389009787052209e-01,3.131517048412777513e+03,3.161304179997408426e+01,2.516853361348635687e+00,2.549999979593017052e+00,2.391964852336174729e+00,3.004907398966448540e+01,3.327287012808976385e+01,6.541198584108202799e-05,6.541198584108202799e-05,4.315591964146069586e+02,4.315591964146069586e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327287012808976385e+01,2.391964852336174729e+00,3.004907398966448540e+01,2.549999979593017052e+00,3.004907398966448540e+01,2.549999979593017052e+00,3.327287012808976385e+01,2.391964852336174729e+00,2.054978141750628768e-06,3.933925782168576468e+00,0.000000000000000000e+00,4.535795914155487524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,7.256636551953890568e-02,1.826368448514057719e-01,3.135407598406543912e+03,3.161756544985785311e+01,2.516825026909054852e+00,2.549999979352795876e+00,2.391845890627571247e+00,3.005279241125099787e+01,3.327825204599305664e+01,6.548529846524287770e-05,6.548529846524287770e-05,4.320434841559617780e+02,4.320434841559617780e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327825204599305664e+01,2.391845890627571247e+00,3.005279241125099787e+01,2.549999979352795876e+00,3.005279241125099787e+01,2.549999979352795876e+00,3.327825204599305664e+01,2.391845890627571247e+00,2.057281325765420157e-06,3.937984784355619272e+00,0.000000000000000000e+00,4.545514344986281013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,7.256636551953890568e-02,1.826347864100241192e-01,3.139302103661618730e+03,3.162209388525313614e+01,2.516796660580288947e+00,2.549999979110085579e+00,2.391726609431755524e+00,3.005651346606104468e+01,3.328365217342428650e+01,6.555940113311264786e-05,6.555940113311264786e-05,4.325329856081980324e+02,4.325329856081980324e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328365217342428650e+01,2.391726609431755524e+00,3.005651346606104468e+01,2.549999979110085579e+00,3.005651346606104468e+01,2.549999979110085579e+00,3.328365217342428650e+01,2.391726609431755524e+00,2.059609329735330907e-06,3.942029484812858087e+00,0.000000000000000000e+00,4.555313747777582634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,7.256636551953890568e-02,1.826327256268358012e-01,3.143200547273627308e+03,3.162662708444368675e+01,2.516768261980282251e+00,2.549999978864864847e+00,2.391606996317138467e+00,3.006023715169275690e+01,3.328906945413844909e+01,6.563425143685929105e-05,6.563425143685929105e-05,4.330274210039287937e+02,4.330274210039287937e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328906945413844909e+01,2.391606996317138467e+00,3.006023715169275690e+01,2.549999978864864847e+00,3.006023715169275690e+01,2.549999978864864847e+00,3.328906945413844909e+01,2.391606996317138467e+00,2.061960821379024780e-06,3.946060713113191287e+00,0.000000000000000000e+00,4.565190482719750503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,7.256636551953890568e-02,1.826306624819100666e-01,3.147102917206421353e+03,3.163116503267607982e+01,2.516739830834379354e+00,2.549999978617111474e+00,2.391487048472853427e+00,3.006396346553720633e+01,3.329450355935281181e+01,6.570983648653699622e-05,6.570983648653699622e-05,4.335267053211782695e+02,4.335267053211782695e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329450355935281181e+01,2.391487048472853427e+00,3.006396346553720633e+01,2.549999978617111474e+00,3.006396346553720633e+01,2.549999978617111474e+00,3.329450355935281181e+01,2.391487048472853427e+00,2.064335395746912004e-06,3.950078727481967089e+00,0.000000000000000000e+00,4.575143578660936100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,7.256636551953890568e-02,1.826285969501699746e-01,3.151009198264157021e+03,3.163570771066232368e+01,2.516711366797007354e+00,2.549999978366803255e+00,2.391366756938081206e+00,3.006769240513146713e+01,3.329995369541985895e+01,6.578612449098052270e-05,6.578612449098052270e-05,4.340306288347901500e+02,4.340306288347901500e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329995369541985895e+01,2.391366756938081206e+00,3.006769240513146713e+01,2.549999978366803255e+00,3.006769240513146713e+01,2.549999978366803255e+00,3.329995369541985895e+01,2.391366756938081206e+00,2.066732054090079907e-06,3.954084151248486556e+00,0.000000000000000000e+00,4.585170340894782065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,7.256636551953890568e-02,1.826265290135352659e-01,3.154919379631891388e+03,3.164025510533059560e+01,2.516682869619011775e+00,2.549999978113916210e+00,2.391246119759127708e+00,3.007142396773180337e+01,3.330541959690194176e+01,6.586310510073787575e-05,6.586310510073787575e-05,4.345391232825022598e+02,4.345391232825022598e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330541959690194176e+01,2.391246119759127708e+00,3.007142396773180337e+01,2.549999978113916210e+00,3.007142396773180337e+01,2.549999978113916210e+00,3.330541959690194176e+01,2.391246119759127708e+00,2.069150471270905737e-06,3.958077192886986673e+00,0.000000000000000000e+00,4.595270016829304527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,7.256636551953890568e-02,1.826244586486332477e-01,3.158833447171245098e+03,3.164480719889796845e+01,2.516654338978305372e+00,2.549999977858429023e+00,2.391125129919692505e+00,3.007515815082134480e+01,3.331090061703626759e+01,6.594075245490446462e-05,6.594075245490446462e-05,4.350520180630037430e+02,4.350520180630037430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331090061703626759e+01,2.391125129919692505e+00,3.007515815082134480e+01,2.549999977858429023e+00,3.007515815082134480e+01,2.549999977858429023e+00,3.331090061703626759e+01,2.391125129919692505e+00,2.071589834845110146e-06,3.962058360363787557e+00,0.000000000000000000e+00,4.605440436667505161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,7.256636551953890568e-02,1.826223858323798577e-01,3.162751386928311149e+03,3.164936397383863209e+01,2.516625774556778161e+00,2.549999977600319490e+00,2.391003780680018842e+00,3.007889495187085771e+01,3.331639612988997357e+01,6.601904151692892533e-05,6.601904151692892533e-05,4.355691480128080002e+02,4.355691480128080002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331639612988997357e+01,2.391003780680018842e+00,3.007889495187085771e+01,2.549999977600319490e+00,3.007889495187085771e+01,2.549999977600319490e+00,3.331639612988997357e+01,2.391003780680018842e+00,2.074049358266234811e-06,3.966028145285403816e+00,0.000000000000000000e+00,4.615679497050623192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,7.256636551953890568e-02,1.826203105471228827e-01,3.166673188449214194e+03,3.165392541754279776e+01,2.516597176111174505e+00,2.549999977339563184e+00,2.390882069940047927e+00,3.008263436806571889e+01,3.332190586824253842e+01,6.609796181717809505e-05,6.609796181717809505e-05,4.360904440747644912e+02,4.360904440747644912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332190586824253842e+01,2.390882069940047927e+00,3.008263436806571889e+01,2.549999977339563184e+00,3.008263436806571889e+01,2.549999977339563184e+00,3.332190586824253842e+01,2.390882069940047927e+00,2.076528712621053781e-06,3.969986757526338561e+00,0.000000000000000000e+00,4.625986416856504857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,7.256636551953890568e-02,1.826182327745791145e-01,3.170598840873661629e+03,3.165849151682823859e+01,2.516568543389542612e+00,2.549999977076137014e+00,2.390759995069404287e+00,3.008637639662529395e+01,3.332742952371012990e+01,6.617750120249953375e-05,6.617750120249953375e-05,4.366158260840629737e+02,4.366158260840629737e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332742952371012990e+01,2.390759995069404287e+00,3.008637639662529395e+01,2.549999977076137014e+00,3.008637639662529395e+01,2.549999977076137014e+00,3.332742952371012990e+01,2.390759995069404287e+00,2.079027516107022393e-06,3.973934439290696563e+00,0.000000000000000000e+00,4.636360257766121429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,7.256636551953890568e-02,1.826161524919752699e-01,3.174528330443273717e+03,3.166306225444001043e+01,2.516539876078055293e+00,2.549999976810019220e+00,2.390637549665076911e+00,3.009012103501074264e+01,3.333296649507751397e+01,6.625763559434065379e-05,6.625763559434065379e-05,4.371451351957530278e+02,4.371451351957530278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333296649507751397e+01,2.390637549665076911e+00,3.009012103501074264e+01,2.549999976810019220e+00,3.009012103501074264e+01,2.549999976810019220e+00,3.333296649507751397e+01,2.390637549665076911e+00,2.081545012274102098e-06,3.977871662771813366e+00,0.000000000000000000e+00,4.646798985818634958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,7.256636551953890568e-02,1.826140696809874231e-01,3.178461646291538273e+03,3.166763761716790171e+01,2.516511173924199873e+00,2.549999976541185376e+00,2.390514730844671032e+00,3.009386828040656781e+01,3.333851645874801051e+01,6.633835219064631705e-05,6.633835219064631705e-05,4.376782869625594685e+02,4.376782869625594685e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333851645874801051e+01,2.390514730844671032e+00,3.009386828040656781e+01,2.549999976541185376e+00,3.009386828040656781e+01,2.549999976541185376e+00,3.333851645874801051e+01,2.390514730844671032e+00,2.084080798933868324e-06,3.981798682121927779e+00,0.000000000000000000e+00,4.657301592011989927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,7.256636551953890568e-02,1.826119843277677901e-01,3.182398780473820352e+03,3.167221759587866003e+01,2.516482436737147665e+00,2.549999976269611501e+00,2.390391539069999460e+00,3.009761812968537598e+01,3.334407935901815989e+01,6.641964908222065898e-05,6.641964908222065898e-05,4.382152688042760929e+02,4.382152688042760929e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334407935901815989e+01,2.390391539069999460e+00,3.009761812968537598e+01,2.549999976269611501e+00,3.009761812968537598e+01,2.549999976269611501e+00,3.334407935901815989e+01,2.390391539069999460e+00,2.086634816107165064e-06,3.985715541090428360e+00,0.000000000000000000e+00,4.667868062367326598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,7.256636551953890568e-02,1.826098964104483913e-01,3.186339719813593547e+03,3.167680217413403909e+01,2.516453664215547281e+00,2.549999975995274060e+00,2.390267968810806831e+00,3.010137058027862267e+01,3.334965466017999347e+01,6.650150481615641211e-05,6.650150481615641211e-05,4.387559391973918537e+02,4.387559391973918537e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334965466017999347e+01,2.390267968810806831e+00,3.010137058027862267e+01,2.549999975995274060e+00,3.010137058027862267e+01,2.549999975995274060e+00,3.334965466017999347e+01,2.390267968810806831e+00,2.089206389831032530e-06,3.989622660421381362e+00,0.000000000000000000e+00,4.678496587984496552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,7.256636551953890568e-02,1.826078059103595497e-01,3.190284453223729088e+03,3.168139133840797328e+01,2.516424856102120522e+00,2.549999975718150402e+00,2.390144016897638224e+00,3.010512562938788861e+01,3.335524201607568529e+01,6.658390563911141557e-05,6.658390563911141557e-05,4.393002074169726257e+02,4.393002074169726257e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335524201607568529e+01,2.390144016897638224e+00,3.010512562938788861e+01,2.549999975718150402e+00,3.010512562938788861e+01,2.549999975718150402e+00,3.335524201607568529e+01,2.390144016897638224e+00,2.091795088031484214e-06,3.993520311986501703e+00,0.000000000000000000e+00,4.689186060145490026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,7.256636551953890568e-02,1.826057128145768538e-01,3.194232973378836050e+03,3.168598508038898487e+01,2.516396012218763634e+00,2.549999975438213884e+00,2.390019683825277408e+00,3.010888327366070882e+01,3.336084138359164797e+01,6.666685012779197616e-05,6.666685012779197616e-05,4.398480640875750396e+02,4.398480640875750396e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336084138359164797e+01,2.390019683825277408e+00,3.010888327366070882e+01,2.549999975438213884e+00,3.010888327366070882e+01,2.549999975438213884e+00,3.336084138359164797e+01,2.390019683825277408e+00,2.094400865994430525e-06,3.997408529647121789e+00,0.000000000000000000e+00,4.699936500055559158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,7.256636551953890568e-02,1.826036171045891943e-01,3.198185269297639024e+03,3.169058338669500330e+01,2.516367132310383337e+00,2.549999975155441412e+00,2.389894966525445863e+00,3.011264351028337671e+01,3.336645242493755603e+01,6.675032485349913160e-05,6.675032485349913160e-05,4.403994206254901655e+02,4.403994206254901655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336645242493755603e+01,2.389894966525445863e+00,3.011264351028337671e+01,2.549999975155441412e+00,3.011264351028337671e+01,2.549999975155441412e+00,3.336645242493755603e+01,2.389894966525445863e+00,2.097023301844850703e-06,4.001287578703137449e+00,0.000000000000000000e+00,4.710746822904390840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
