time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.664000000000000000e+03,7.256636551953889180e-02,1.816954789401047099e-01,4.706046019342434192e+03,3.345418587296578750e+01,2.503852544346901521e+00,2.549999402702606499e+00,2.337490557850842254e+00,3.166725497914132603e+01,3.526583784632442331e+01,8.967215545229053047e-05,8.967215545229053047e-05,5.919602393342420328e+02,5.919602393342420328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526583784632442331e+01,2.337490557850842254e+00,3.166725497914132603e+01,2.549999402702606499e+00,3.166725497914132603e+01,2.549999402702606499e+00,3.526583784632442331e+01,2.337490557850842254e+00,2.817133848004778599e-06,4.125719187770664043e+00,0.000000000000000000e+00,8.568255474194370891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,7.256636551953889180e-02,1.816926605765890046e-01,4.710086519392591072e+03,3.345894380977962612e+01,2.503813705919545995e+00,2.549999398142452467e+00,2.337324528273848401e+00,3.167174510687599920e+01,3.527086940864212039e+01,8.975041045720179604e-05,8.975041045720179604e-05,5.924776508955746976e+02,5.924776508955746976e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527086940864212039e+01,2.337324528273848401e+00,3.167174510687599920e+01,2.549999398142452467e+00,3.167174510687599920e+01,2.549999398142452467e+00,3.527086940864212039e+01,2.337324528273848401e+00,2.819592301490137302e-06,4.126780866243676904e+00,0.000000000000000000e+00,8.581671469720290879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,7.256636551953889180e-02,1.816898397517888453e-01,4.714127945603340777e+03,3.346370305113797627e+01,2.503774833574486713e+00,2.549999393552812244e+00,2.337158261925253555e+00,3.167623633519029269e+01,3.527590428429146385e+01,8.982885618820022049e-05,8.982885618820022049e-05,5.929963229300765306e+02,5.929963229300765306e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527590428429146385e+01,2.337158261925253555e+00,3.167623633519029269e+01,2.549999393552812244e+00,3.167623633519029269e+01,2.549999393552812244e+00,3.527590428429146385e+01,2.337158261925253555e+00,2.822056746812238588e-06,4.127839942432101061e+00,0.000000000000000000e+00,8.595119984666313440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,7.256636551953889180e-02,1.816870164598723136e-01,4.718170295145569071e+03,3.346846359380600688e+01,2.503735927231357739e+00,2.549999388933533062e+00,2.336991759126183066e+00,3.168072866048224512e+01,3.528094241962620714e+01,8.990749036514247166e-05,8.990749036514247166e-05,5.935162403907715998e+02,5.935162403907715998e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528094241962620714e+01,2.336991759126183066e+00,3.168072866048224512e+01,2.549999388933533062e+00,3.168072866048224512e+01,2.549999388933533062e+00,3.528094241962620714e+01,2.336991759126183066e+00,2.824527112338267167e-06,4.128896458469603736e+00,0.000000000000000000e+00,8.608600785420711388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,7.256636551953889180e-02,1.816841906951140451e-01,4.722213565255650792e+03,3.347322543464138533e+01,2.503696986811260405e+00,2.549999384284460824e+00,2.336825020175958390e+00,3.168522207916095823e+01,3.528598376456212549e+01,8.998631086194179443e-05,8.998631086194179443e-05,5.940373892475945468e+02,5.940373892475945468e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528598376456212549e+01,2.336825020175958390e+00,3.168522207916095823e+01,2.549999384284460824e+00,3.168522207916095823e+01,2.549999384284460824e+00,3.528598376456212549e+01,2.336825020175958390e+00,2.827003331275237542e-06,4.129950453692234014e+00,0.000000000000000000e+00,8.622113656570810913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,7.256636551953889180e-02,1.816813624512588765e-01,4.726257752844788229e+03,3.347798857002004524e+01,2.503658012227995666e+00,2.549999379605440986e+00,2.336658045516144533e+00,3.168971658730573893e+01,3.529102824452601794e+01,9.006531447948893060e-05,9.006531447948893060e-05,5.945597483869159987e+02,5.945597483869159987e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529102824452601794e+01,2.336658045516144533e+00,3.168971658730573893e+01,2.549999379605440986e+00,3.168971658730573893e+01,2.549999379605440986e+00,3.529102824452601794e+01,2.336658045516144533e+00,2.829485303120168904e-06,4.131001986669649462e+00,0.000000000000000000e+00,8.635658250091043930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,7.256636551953889180e-02,1.816785317222880114e-01,4.730302854969583677e+03,3.348275299652760140e+01,2.503619003398620979e+00,2.549999374896318560e+00,2.336490835533029831e+00,3.169421218107652649e+01,3.529607579423068131e+01,9.014449842259945390e-05,9.014449842259945390e-05,5.950832993614785664e+02,5.950832993614785664e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529607579423068131e+01,2.336490835533029831e+00,3.169421218107652649e+01,2.549999374896318560e+00,3.169421218107652649e+01,2.549999374896318560e+00,3.529607579423068131e+01,2.336490835533029831e+00,2.831972940059751654e-06,4.132051108678303386e+00,0.000000000000000000e+00,8.649234266607183641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,7.256636551953889180e-02,1.816756985029325533e-01,4.734348869146999277e+03,3.348751871142278702e+01,2.503579960250529535e+00,2.549999370156938117e+00,2.336323390425235846e+00,3.169870885698900764e+01,3.530112638031283723e+01,9.022386129112687253e-05,9.022386129112687253e-05,5.956080329331880421e+02,5.956080329331880421e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530112638031283723e+01,2.336323390425235846e+00,3.169870885698900764e+01,2.549999370156938117e+00,3.169870885698900764e+01,2.549999370156938117e+00,3.530112638031283723e+01,2.336323390425235846e+00,2.834466198107087115e-06,4.133097845921649416e+00,0.000000000000000000e+00,8.662841577597621412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,7.256636551953889180e-02,1.816728627876389723e-01,4.738395792719255951e+03,3.349228571170386459e+01,2.503540882707190107e+00,2.549999365387143779e+00,2.336155710470410707e+00,3.170320661136041096e+01,3.530617995572983148e+01,9.030340108501461269e-05,9.030340108501461269e-05,5.961339359036228416e+02,5.961339359036228416e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530617995572983148e+01,2.336155710470410707e+00,3.170320661136041096e+01,2.549999365387143779e+00,3.170320661136041096e+01,2.549999365387143779e+00,3.530617995572983148e+01,2.336155710470410707e+00,2.836965014428544928e-06,4.134142235346909722e+00,0.000000000000000000e+00,8.676479980187408458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,7.256636551953889180e-02,1.816700245709350070e-01,4.742443623078399469e+03,3.349705399443876530e+01,2.503501770693192352e+00,2.549999360586778785e+00,2.335987795930921429e+00,3.170770544050550654e+01,3.531123647588604797e+01,9.038311590978839152e-05,9.038311590978839152e-05,5.966609957712817049e+02,5.966609957712817049e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531123647588604797e+01,2.335987795930921429e+00,3.170770544050550654e+01,2.549999360586778785e+00,3.170770544050550654e+01,2.549999360586778785e+00,3.531123647588604797e+01,2.335987795930921429e+00,2.839469329507459664e-06,4.135184311979387850e+00,0.000000000000000000e+00,8.690149283875271691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,7.256636551953889180e-02,1.816671838473186140e-01,4.746492357600891410e+03,3.350182355667002554e+01,2.503462624132715586e+00,2.549999355755685926e+00,2.335819647075562777e+00,3.171220534064786278e+01,3.531629589507959111e+01,9.046300382106941477e-05,9.046300382106941477e-05,5.971891997051525323e+02,5.971891997051525323e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531629589507959111e+01,2.335819647075562777e+00,3.171220534064786278e+01,2.549999355755685926e+00,3.171220534064786278e+01,2.549999355755685926e+00,3.531629589507959111e+01,2.335819647075562777e+00,2.841979082259371011e-06,4.136224111713274532e+00,0.000000000000000000e+00,8.703849291392434795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,7.256636551953889180e-02,1.816643406109730297e-01,4.750541993479520897e+03,3.350659439517009730e+01,2.503423442945601263e+00,2.549999350893707106e+00,2.335651264235397928e+00,3.171670630769166976e+01,3.532135815736336326e+01,9.054306242430296733e-05,9.054306242430296733e-05,5.977185319023228658e+02,5.977185319023228658e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532135815736336326e+01,2.335651264235397928e+00,3.171670630769166976e+01,2.549999350893707106e+00,3.171670630769166976e+01,2.549999350893707106e+00,3.532135815736336326e+01,2.335651264235397928e+00,2.844494197457122566e-06,4.137261678489316807e+00,0.000000000000000000e+00,8.717579749258116961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,7.256636551953889180e-02,1.816614948568360532e-01,4.754592528353926355e+03,3.351136650735877964e+01,2.503384227062091405e+00,2.549999346000684231e+00,2.335482647594342875e+00,3.172120833807751339e+01,3.532642323081913815e+01,9.062329037560441021e-05,9.062329037560441021e-05,5.982489834957841595e+02,5.982489834957841595e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532642323081913815e+01,2.335482647594342875e+00,3.172120833807751339e+01,2.549999346000684231e+00,3.172120833807751339e+01,2.549999346000684231e+00,3.532642323081913815e+01,2.335482647594342875e+00,2.847014632881334548e-06,4.138297037376029941e+00,0.000000000000000000e+00,8.731340533023254635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,7.256636551953889180e-02,1.816586465796407590e-01,4.758643959744706990e+03,3.351613989048008335e+01,2.503344976409603628e+00,2.549999341076457871e+00,2.335313797377066347e+00,3.172571142801452382e+01,3.533149107680464596e+01,9.070368603544418042e-05,9.070368603544418042e-05,5.987805436667767935e+02,5.987805436667767935e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533149107680464596e+01,2.335313797377066347e+00,3.172571142801452382e+01,2.549999341076457871e+00,3.172571142801452382e+01,2.549999341076457871e+00,3.533149107680464596e+01,2.335313797377066347e+00,2.849540337024665695e-06,4.139330218722983901e+00,0.000000000000000000e+00,8.745131481258873463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,7.256636551953889180e-02,1.816557957741889440e-01,4.762696285214877207e+03,3.352091454183715769e+01,2.503305690916505011e+00,2.549999336120868598e+00,2.335144713795365590e+00,3.173021557369950685e+01,3.533656165873011190e+01,9.078424785293875152e-05,9.078424785293875152e-05,5.993132021816800261e+02,5.993132021816800261e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533656165873011190e+01,2.335144713795365590e+00,3.173021557369950685e+01,2.549999336120868598e+00,3.173021557369950685e+01,2.549999336120868598e+00,3.533656165873011190e+01,2.335144713795365590e+00,2.852071261164673386e-06,4.140361251267724363e+00,0.000000000000000000e+00,8.758952442975569130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,7.256636551953889180e-02,1.816529424353512945e-01,4.766749502369850234e+03,3.352569045879220511e+01,2.503266370512110761e+00,2.549999331133756986e+00,2.334975397048167256e+00,3.173472077131693680e+01,3.534163494205821365e+01,9.086497436593472712e-05,9.086497436593472712e-05,5.998469493925658753e+02,5.998469493925658753e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534163494205821365e+01,2.334975397048167256e+00,3.173472077131693680e+01,2.549999331133756986e+00,3.173472077131693680e+01,2.549999331133756986e+00,3.534163494205821365e+01,2.334975397048167256e+00,2.854607359366454264e-06,4.141390162135791364e+00,0.000000000000000000e+00,8.772803277670608579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,7.256636551953889180e-02,1.816500865657592056e-01,4.770803670351418077e+03,3.353046771344148880e+01,2.503227015232682984e+00,2.549999326114961384e+00,2.334805869631257469e+00,3.173922701691237691e+01,3.534671391206407520e+01,9.094599692110868431e-05,9.094599692110868431e-05,6.003826523928282768e+02,6.003826523928282768e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534671391206407520e+01,2.334805869631257469e+00,3.173922701691237691e+01,2.549999326114961384e+00,3.173922701691237691e+01,2.549999326114961384e+00,3.534671391206407520e+01,2.334805869631257469e+00,2.857152758007549906e-06,4.142414606697590429e+00,0.000000000000000000e+00,8.786700287298845891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,7.256636551953889180e-02,1.816472282660261672e-01,4.774859631683136286e+03,3.353524732909888684e+01,2.503187626464724591e+00,2.549999321064320590e+00,2.334636409128714174e+00,3.174373430647288785e+01,3.535183673380052483e+01,9.101849033263747731e-05,9.101849033263747731e-05,6.008621137592763262e+02,6.008621137592763262e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535183673380052483e+01,2.334636409128714174e+00,3.174373430647288785e+01,2.549999321064320590e+00,3.174373430647288785e+01,2.549999321064320590e+00,3.535183673380052483e+01,2.334636409128714174e+00,2.859430205698475099e-06,4.145525185231899279e+00,0.000000000000000000e+00,8.799836000443403417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,7.256636551953889180e-02,1.816443676527573770e-01,4.778918547379041229e+03,3.354003071048298779e+01,2.503148205815111993e+00,2.549999315981673398e+00,2.334467045038112420e+00,3.174824263608952535e+01,3.535701503309842053e+01,9.109347215340218103e-05,9.109347215340218103e-05,6.013580038852678626e+02,6.013580038852678626e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535701503309842053e+01,2.334467045038112420e+00,3.174824263608952535e+01,2.549999315981673398e+00,3.174824263608952535e+01,2.549999315981673398e+00,3.535701503309842053e+01,2.334467045038112420e+00,2.861785829071146971e-06,4.148592191791332873e+00,0.000000000000000000e+00,8.813288691801092478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,7.256636551953889180e-02,1.816415046819937207e-01,4.782980521496527217e+03,3.354481797341287574e+01,2.503108752678067539e+00,2.549999310866855939e+00,2.334297498606621613e+00,3.175275200185682678e+01,3.536222082988678039e+01,9.116971170664420123e-05,9.116971170664420123e-05,6.018621984592718945e+02,6.018621984592718945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536222082988678039e+01,2.334297498606621613e+00,3.175275200185682678e+01,2.549999310866855939e+00,3.175275200185682678e+01,2.549999310866855939e+00,3.536222082988678039e+01,2.334297498606621613e+00,2.864180965274928176e-06,4.151637601872264938e+00,0.000000000000000000e+00,8.826906334638809359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,7.256636551953889180e-02,1.816386392900357361e-01,4.787045348511777775e+03,3.354960886325040548e+01,2.503069266175781404e+00,2.549999305719706122e+00,2.334127744374578928e+00,3.175726239979448451e+01,3.536744938233774604e+01,9.124700106105098902e-05,9.124700106105098902e-05,6.023733248455109788e+02,6.023733248455109788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536744938233774604e+01,2.334127744374578928e+00,3.175726239979448451e+01,2.549999305719706122e+00,3.175726239979448451e+01,2.549999305719706122e+00,3.536744938233774604e+01,2.334127744374578928e+00,2.866609081954978845e-06,4.154665139697573117e+00,0.000000000000000000e+00,8.840663434071897864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,7.256636551953889180e-02,1.816357714507992049e-01,4.791113026200210697e+03,3.355440337491805991e+01,2.503029745948800677e+00,2.549999300540059632e+00,2.333957765395671569e+00,3.176177382589082043e+01,3.537269909775245225e+01,9.132527059582749417e-05,9.132527059582749417e-05,6.028909234677339555e+02,6.028909234677339555e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537269909775245225e+01,2.333957765395671569e+00,3.176177382589082043e+01,2.549999300540059632e+00,3.176177382589082043e+01,2.549999300540059632e+00,3.537269909775245225e+01,2.333957765395671569e+00,2.869067991909516258e-06,4.157676056170031664e+00,0.000000000000000000e+00,8.854551613050049008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,7.256636551953889180e-02,1.816329011400296956e-01,4.795183572711039233e+03,3.355920152782298516e+01,2.502990191662886499e+00,2.549999295327752602e+00,2.333787540093940738e+00,3.176628627612094391e+01,3.537796787972327195e+01,9.140442845062122146e-05,9.140442845062122146e-05,6.034143879305647715e+02,6.034143879305647715e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537796787972327195e+01,2.333787540093940738e+00,3.176628627612094391e+01,2.549999295327752602e+00,3.176628627612094391e+01,2.549999295327752602e+00,3.537796787972327195e+01,2.333787540093940738e+00,2.871554809260455467e-06,4.160671997804333166e+00,0.000000000000000000e+00,8.868559707180558027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,7.256636551953889180e-02,1.816300283309395525e-01,4.799256976525001846e+03,3.356400330568914825e+01,2.502950602948891934e+00,2.549999290082619829e+00,2.333617053726042112e+00,3.177079974643833538e+01,3.538325414131634261e+01,9.148440516570782168e-05,9.148440516570782168e-05,6.039432597149479989e+02,6.039432597149479989e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538325414131634261e+01,2.333617053726042112e+00,3.177079974643833538e+01,2.549999290082619829e+00,3.177079974643833538e+01,2.549999290082619829e+00,3.538325414131634261e+01,2.333617053726042112e+00,2.874067351866198318e-06,4.163654210975425762e+00,0.000000000000000000e+00,8.882679307247721978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,7.256636551953889180e-02,1.816271529980292843e-01,4.803333219626855680e+03,3.356880868485571767e+01,2.502910979455422513e+00,2.549999284804495669e+00,2.333446294683042321e+00,3.177531423277018519e+01,3.538855652307926647e+01,9.156514126469259256e-05,9.156514126469259256e-05,6.044771462051303388e+02,6.044771462051303388e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538855652307926647e+01,2.333446294683042321e+00,3.177531423277018519e+01,2.549999284804495669e+00,3.177531423277018519e+01,2.549999284804495669e+00,3.538855652307926647e+01,2.333446294683042321e+00,2.876603751220698952e-06,4.166623763394716740e+00,0.000000000000000000e+00,8.896903223191758581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,7.256636551953889180e-02,1.816242751173650638e-01,4.807412285174120370e+03,3.357361764339928101e+01,2.502871320852658066e+00,2.549999279493214921e+00,2.333275253581733377e+00,3.177982973102413666e+01,3.539387391754701184e+01,9.164658833140828631e-05,9.164658833140828631e-05,6.050157277984144457e+02,6.050157277984144457e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539387391754701184e+01,2.333275253581733377e+00,3.177982973102413666e+01,2.549999279493214921e+00,3.177982973102413666e+01,2.549999279493214921e+00,3.539387391754701184e+01,2.333275253581733377e+00,2.879162486285203590e-06,4.169581524863218647e+00,0.000000000000000000e+00,8.911225622747653841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,7.256636551953889180e-02,1.816213946682206926e-01,4.811494160347194338e+03,3.357843016486282295e+01,2.502831626854980840e+00,2.549999274148608830e+00,2.333103925158747760e+00,3.178434623706047191e+01,3.539920568356439645e+01,9.172871846723309498e-05,9.172871846723309498e-05,6.055588203393936055e+02,6.055588203393936055e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539920568356439645e+01,2.333103925158747760e+00,3.178434623706047191e+01,2.549999274148608830e+00,3.178434623706047191e+01,2.549999274148608830e+00,3.539920568356439645e+01,2.333103925158747760e+00,2.881742680598658855e-06,4.172527998943023064e+00,0.000000000000000000e+00,8.925643215210193882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,7.256636551953889180e-02,1.816185116292705071e-01,4.815578832321973096e+03,3.358324623263829523e+01,2.502791897168513024e+00,2.549999268770511307e+00,2.332932303179810152e+00,3.178886374674774373e+01,3.540455107849473393e+01,9.181149927763093612e-05,9.181149927763093612e-05,6.061062099911569021e+02,6.061062099911569021e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540455107849473393e+01,2.332932303179810152e+00,3.178886374674774373e+01,2.549999268770511307e+00,3.178886374674774373e+01,2.549999268770511307e+00,3.540455107849473393e+01,2.332932303179810152e+00,2.884343316456699906e-06,4.175463768899632555e+00,0.000000000000000000e+00,8.940152139759317829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,7.256636551953889180e-02,1.816156259785682847e-01,4.819666286393996415e+03,3.358806582774111860e+01,2.502752131490825427e+00,2.549999263358755375e+00,2.332760380623725371e+00,3.179338225595898848e+01,3.540990925956375435e+01,9.189489392895844235e-05,9.189489392895844235e-05,6.066576536101110833e+02,6.066576536101110833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540990925956375435e+01,2.332760380623725371e+00,3.179338225595898848e+01,2.549999263358755375e+00,3.179338225595898848e+01,2.549999263358755375e+00,3.540990925956375435e+01,2.332760380623725371e+00,2.886963236696291679e-06,4.178389496646401469e+00,0.000000000000000000e+00,8.954747970371254584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,7.256636551953889180e-02,1.816127377000080201e-01,4.823756516383114104e+03,3.359288894251738355e+01,2.502712329599968921e+00,2.549999257913170059e+00,2.332588156246844235e+00,3.179790176045869288e+01,3.541528006240591964e+01,9.197889547730957866e-05,9.197889547730957866e-05,6.072131053729999621e+02,6.072131053729999621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541528006240591964e+01,2.332588156246844235e+00,3.179790176045869288e+01,2.549999257913170059e+00,3.179790176045869288e+01,2.549999257913170059e+00,3.541528006240591964e+01,2.332588156246844235e+00,2.889602223168192319e-06,4.181305311275719028e+00,0.000000000000000000e+00,8.969430002916785327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,7.256636551953889180e-02,1.816098467716047715e-01,4.827849507867062130e+03,3.359771555830170087e+01,2.502672491192980075e+00,2.549999252433589714e+00,2.332415623105303926e+00,3.180242225612396112e+01,3.542066265528939795e+01,9.206346753681372375e-05,9.206346753681372375e-05,6.077723250902599830e+02,6.077723250902599830e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542066265528939795e+01,2.332415623105303926e+00,3.180242225612396112e+01,2.549999252433589714e+00,3.180242225612396112e+01,2.549999252433589714e+00,3.542066265528939795e+01,2.332415623105303926e+00,2.892259132776564267e-06,4.184211866028247684e+00,0.000000000000000000e+00,8.984193850055774422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,7.256636551953889180e-02,1.816069531778939927e-01,4.831945253355423120e+03,3.360254566597569692e+01,2.502632616056750692e+00,2.549999246919841589e+00,2.332242779931875454e+00,3.180694373868339397e+01,3.542605685885273914e+01,9.214860247559389502e-05,9.214860247559389502e-05,6.083352623954624505e+02,6.083352623954624505e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542605685885273914e+01,2.332242779931875454e+00,3.180694373868339397e+01,2.549999246919841589e+00,3.180694373868339397e+01,2.549999246919841589e+00,3.542605685885273914e+01,2.332242779931875454e+00,2.894933725758920195e-06,4.187109301774131431e+00,0.000000000000000000e+00,8.999038709610245046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,7.256636551953889180e-02,1.816040569007358330e-01,4.836043742859201302e+03,3.360737925291239492e+01,2.502592703941303842e+00,2.549999241371757375e+00,2.332069623229062749e+00,3.181146620393014146e+01,3.543146223951688256e+01,9.223428143772379134e-05,9.223428143772379134e-05,6.089017928242192284e+02,6.089017928242192284e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543146223951688256e+01,2.332069623229062749e+00,3.181146620393014146e+01,2.549999241371757375e+00,3.181146620393014146e+01,2.549999241371757375e+00,3.543146223951688256e+01,2.332069623229062749e+00,2.897625409738864890e-06,4.189997959045578035e+00,0.000000000000000000e+00,9.013962371686949637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
