time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.350000000000000000e+03,7.256636551953889180e-02,1.840448751902171720e-01,2.585981118494443308e+03,3.095794663329955654e+01,2.536228373469553432e+00,2.549999970625892676e+00,2.371608432587958504e+00,2.936211403038109324e+01,3.311066621159736201e+01,1.637947198035457651e-05,4.475262736264811982e-05,1.080791041445299925e+02,2.952979118783687227e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.241812551253831742e+01,2.498210590447949464e+00,2.936250351219876009e+01,2.549999970624747814e+00,3.237814448377817200e+01,2.505864208071860055e+00,3.311066621159736201e+01,2.371608432587958504e+00,6.096372830565218624e-07,5.097074825346431304e+00,1.477952179941047106e+00,1.143351287861297215e-02,7.342951171250850075e-08,3.920108434301703415e-01,1.779668419685666025e-01,1.464636657363033428e-03
1.351000000000000000e+03,7.256636551953889180e-02,1.840441927411087253e-01,2.589803168181371802e+03,3.096232640819057735e+01,2.536218968987138389e+00,2.549999970320647069e+00,2.371497133814871816e+00,2.936570422131470437e+01,3.311638888185397889e+01,1.634424065321540145e-05,4.473822897811286246e-05,1.078468876584729514e+02,2.952036045609984285e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.242340992339244110e+01,2.498196486237366454e+00,2.936609156452768943e+01,2.549999970319484444e+00,3.238351477475156059e+01,2.505850094998713473e+00,3.311638888185397889e+01,2.371497133814871816e+00,6.084782544621465485e-07,5.097591316387935834e+00,1.475134594454231785e+00,1.142549198951361457e-02,7.335610114365728514e-08,3.920436854254826797e-01,1.777879575307469151e-01,1.464880674051398466e-03
1.352000000000000000e+03,7.256636551953889180e-02,1.840435115182484649e-01,2.593628753122489798e+03,3.096671023877704343e+01,2.536209581403022550e+00,2.549999970012645445e+00,2.371386288929001385e+00,2.936929666430867059e+01,3.312211640503731758e+01,1.630928711291288098e-05,4.472410265113670993e-05,1.076165030324045802e+02,2.951110919352740893e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.242870018890359773e+01,2.498182679208067913e+00,2.936968185492757399e+01,2.549999970011464612e+00,3.238889041884915088e+01,2.505836275698181570e+00,3.312211640503731758e+01,2.371386288929001385e+00,6.073286038354081488e-07,5.098103182335024464e+00,1.472339764855540745e+00,1.141761019094744006e-02,7.328347949423823124e-08,3.920761415643226333e-01,1.776109859900129317e-01,1.465138939324086989e-03
1.353000000000000000e+03,7.256636551953889180e-02,1.840428315123741332e-01,2.597457846270028767e+03,3.097109809395473334e+01,2.536200210589568460e+00,2.549999969701867375e+00,2.371275890261103747e+00,2.937289134994460227e+01,3.312784867107156828e+01,1.627460738194669271e-05,4.471024404676873239e-05,1.073879240338947056e+02,2.950203454098300426e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.243399620040273135e+01,2.498169164107712170e+00,2.937327437396864838e+01,2.549999969700667890e+00,3.239427131162804585e+01,2.505822744988163819e+00,3.312784867107156828e+01,2.371275890261103747e+00,6.061881991558621972e-07,5.098610509695730819e+00,1.469567370940606743e+00,1.140986526464162626e-02,7.321163500166228247e-08,3.921082194643961127e-01,1.774358988330688447e-01,1.465411227413294156e-03
1.354000000000000000e+03,7.256636551953889180e-02,1.840421527138390301e-01,2.601290419393848424e+03,3.097548994123630095e+01,2.536190856413839345e+00,2.549999969388291543e+00,2.371165926718834527e+00,2.937648826891024001e+01,3.313358550791521395e+01,1.624019604154231062e-05,4.469664629646387014e-05,1.071611149200016371e+02,2.949313196750790667e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.243929781261422818e+01,2.498155933847890253e+00,2.937686911232735909e+01,2.549999969387073406e+00,3.239965731251167824e+01,2.505809495814665500e+00,3.313358550791521395e+01,2.371165926718834527e+00,6.050568621744877732e-07,5.099113413871475764e+00,1.466816980490273092e+00,1.140225402285860098e-02,7.314055199290215084e-08,3.921399291627516437e-01,1.772626580764350701e-01,1.465697221578100232e-03
1.355000000000000000e+03,7.256636551953889180e-02,1.840414751133184756e-01,2.605126445260711989e+03,3.097988574929257766e+01,2.536181518747336217e+00,2.549999969071897077e+00,2.371056388553988370e+00,2.938008741185335637e+01,3.313932676680657607e+01,1.620604826074702935e-05,4.468330347524132097e-05,1.069360438262037860e+02,2.948439756471370856e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.244460489549931737e+01,2.498142982104671006e+00,2.938046606064032318e+01,2.549999969070660288e+00,3.240504829583897362e+01,2.505796521889286588e+00,3.313932676680657607e+01,2.371056388553988370e+00,6.039344336995665451e-07,5.099611998208938957e+00,1.464088207470471970e+00,1.139477366327457282e-02,7.307021643182031600e-08,3.921712796708965998e-01,1.770912297015256598e-01,1.465996641877617039e-03
1.356000000000000000e+03,7.256636551953889180e-02,1.840407987003767898e-01,2.608965893217257417e+03,3.098428548279925465e+01,2.536172197446250998e+00,2.549999968752663104e+00,2.370947257674020481e+00,2.938368876979306066e+01,3.314507214886746311e+01,1.617215565922701089e-05,4.467020352150541189e-05,1.067126554669339384e+02,2.947582337490366626e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.244991722858259919e+01,2.498130297989543447e+00,2.938406520991563653e+01,2.549999968751406776e+00,3.241044404687526281e+01,2.505783812360180995e+00,3.314507214886746311e+01,2.370947257674020481e+00,6.028206403779117826e-07,5.100106437471561449e+00,1.461380389223631893e+00,1.138741899476055329e-02,7.300060459334127154e-08,3.922022860015839663e-01,1.769215562251294227e-01,1.466308983393833747e-03
1.357000000000000000e+03,7.256636551953889180e-02,1.840401234656941776e-01,2.612808736047339607e+03,3.098868911043742358e+01,2.536162892382151757e+00,2.549999968430567421e+00,2.370838522683169192e+00,2.938729233348128034e+01,3.315082147429672688e+01,1.613851272841180132e-05,4.465733922557642418e-05,1.064909135055941078e+02,2.946740464187014368e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.245523466500750942e+01,2.498117874322647758e+00,2.938766655089433755e+01,2.549999968429291552e+00,3.241584442325275006e+01,2.505771360085260913e+00,3.315082147429672688e+01,2.370838522683169192e+00,6.017153014579781333e-07,5.100596848252110682e+00,1.458693087488336815e+00,1.138018673894838906e-02,7.293170064176732834e-08,3.922329582598994557e-01,1.767535992717645110e-01,1.466633922147690628e-03
1.358000000000000000e+03,7.256636551953889180e-02,1.840394494008236459e-01,2.616654949225255677e+03,3.099309660402254707e+01,2.536153603438634718e+00,2.549999968105588710e+00,2.370730177244718906e+00,2.939089809347228410e+01,3.315657465305936569e+01,1.610511613534222074e-05,4.464470703840255831e-05,1.062707959611743718e+02,2.945913902485317521e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.246055711367333885e+01,2.498105706731952314e+00,2.939127007411990533e+01,2.549999968104293302e+00,3.242124933739219728e+01,2.505759160731376056e+00,3.315657465305936569e+01,2.370730177244718906e+00,6.006183063727215326e-07,5.101083303082666554e+00,1.456026034075242892e+00,1.137307507061371091e-02,7.286349472508380133e-08,3.922633028310677505e-01,1.765873349579889506e-01,1.466971271710780901e-03
1.359000000000000000e+03,7.256636551953889180e-02,1.840387764971267437e-01,2.620504507636380822e+03,3.099750793467816834e+01,2.536144330496658217e+00,2.549999967777706100e+00,2.370622212887930402e+00,2.939450604042803405e+01,3.316233155615097417e+01,1.607196165093952559e-05,4.463230181473266614e-05,1.060522749393321646e+02,2.945102312980316128e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.246588446077944212e+01,2.498093789696774536e+00,2.939487577024367226e+01,2.549999967776390264e+00,3.242665867929780887e+01,2.505747208817847405e+00,3.316233155615097417e+01,2.370622212887930402e+00,5.995295158290584416e-07,5.101565892406830116e+00,1.453378891192520284e+00,1.136608155761354919e-02,7.279597456590642823e-08,3.922933275973873868e-01,1.764227335269050734e-01,1.467320788817917275e-03
1.360000000000000000e+03,7.256636551953889180e-02,1.840381047460676600e-01,2.624357386481909998e+03,3.100192307389222535e+01,2.536135073438594567e+00,2.549999967446897386e+00,2.370514621179208969e+00,2.939811616504557179e+01,3.316809205472764432e+01,1.603904507322043483e-05,4.462011841062360132e-05,1.058353227242505454e+02,2.944305356350241709e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.247121659337633304e+01,2.498082117734553798e+00,2.939848362995215325e+01,2.549999967445561566e+00,3.243207233976374937e+01,2.505735498903916447e+00,3.316809205472764432e+01,2.370514621179208969e+00,5.984487914876081981e-07,5.102044705982209827e+00,1.450751323364328993e+00,1.135920377875019975e-02,7.272912797946718358e-08,3.923230403759330742e-01,1.762597654463783914e-01,1.467682231529344843e-03
1.361000000000000000e+03,7.256636551953889180e-02,1.840374341374491907e-01,2.628213555851280489e+03,3.100634198719059142e+01,2.536125832123921509e+00,2.549999967113140809e+00,2.370407383949943103e+00,2.940172845869530249e+01,3.317385584832322110e+01,1.600635800389054247e-05,4.460814465738132615e-05,1.056198839099815814e+02,2.943522229733398490e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.247655329129169388e+01,2.498070679940552985e+00,2.940209364460531916e+01,2.549999967111784560e+00,3.243749010437624491e+01,2.505724020136238739e+00,3.317385584832322110e+01,2.370407383949943103e+00,5.973758594170530628e-07,5.102519918310719937e+00,1.448142666568984271e+00,1.135243646563878495e-02,7.266293120394130863e-08,3.923524561476710582e-01,1.760983731476587488e-01,1.468055087938915709e-03
1.362000000000000000e+03,7.256636551953889180e-02,1.840367646638670918e-01,2.632072994435836790e+03,3.101076465012166494e+01,2.536116606450603772e+00,2.549999966776414606e+00,2.370300497987383626e+00,2.940534291180826187e+01,3.317962289888508565e+01,1.597389851685598501e-05,4.459637910940489103e-05,1.054059457977527927e+02,2.942752837838334017e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.248189450019600599e+01,2.498059473784152829e+00,2.940570580462395966e+01,2.549999966775037041e+00,3.244291192133376711e+01,2.505712770025490421e+00,3.317962289888508565e+01,2.370300497987383626e+00,5.963106550152638689e-07,5.102991572785733787e+00,1.445552764015997749e+00,1.134577871633316200e-02,7.259737837857786148e-08,3.923815787919818221e-01,1.759385424152379307e-01,1.468439260909660182e-03
1.363000000000000000e+03,7.256636551953889180e-02,1.840360963171659703e-01,2.635935678614681365e+03,3.101519103553488321e+01,2.536107396306257922e+00,2.549999966436696131e+00,2.370193955384343631e+00,2.940895951515960505e+01,3.318539308534567311e+01,1.594166266950267105e-05,4.458481692255953196e-05,1.051934823823521583e+02,2.941996861115358115e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.248724011428256375e+01,2.498048494129034403e+00,2.940932010077309400e+01,2.549999966435297694e+00,3.244833768830164189e+01,2.505701743482220856e+00,3.318539308534567311e+01,2.370193955384343631e+00,5.952530485620183036e-07,5.103459753479117289e+00,1.442981301131596394e+00,1.133922825972125646e-02,7.253245808859760579e-08,3.924104156232857687e-01,1.757802455832902788e-01,1.468834523626363214e-03
1.364000000000000000e+03,7.256636551953889180e-02,1.840354290893823075e-01,2.639801585360667559e+03,3.101962111696848012e+01,2.536098201581141520e+00,2.549999966093963621e+00,2.370087748771315006e+00,2.941257825952688165e+01,3.319116629559671594e+01,1.590964676311944648e-05,4.457345361449332712e-05,1.049824692677557323e+02,2.941254003884523627e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.249259003413142466e+01,2.498037736156681898e+00,2.941293652382025314e+01,2.549999966092543424e+00,3.245376730916446206e+01,2.505690935736180514e+00,3.319116629559671594e+01,2.370087748771315006e+00,5.942029183002553498e-07,5.103924539400973792e+00,1.440427982642020543e+00,1.133278298323942522e-02,7.246815961096709348e-08,3.924389735205018326e-01,1.756234566616646786e-01,1.469240664613324790e-03
1.365000000000000000e+03,7.256636551953889180e-02,1.840347629721554301e-01,2.643670690420755818e+03,3.102405486653016098e+01,2.536089022160040507e+00,2.549999965748194874e+00,2.369981868867413688e+00,2.941619913599773639e+01,3.319694238491399574e+01,1.587784626447725727e-05,4.456228336222718082e-05,1.047728765509918958e+02,2.940523881999342848e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.249794413896068335e+01,2.498027193968618942e+00,2.941655506484316263e+01,2.549999965746752917e+00,3.245920066698354844e+01,2.505680340924505423e+00,3.319694238491399574e+01,2.369981868867413688e+00,5.931601153057162591e-07,5.104386026462798931e+00,1.437892447450854760e+00,1.132644019538389148e-02,7.240446988450320824e-08,3.924672608023067055e-01,1.754681439983118152e-01,1.469657417000061949e-03
1.366000000000000000e+03,7.256636551953889180e-02,1.840340979572022972e-01,2.647542969783693025e+03,3.102849225660650845e+01,2.536079857928810188e+00,2.549999965399366797e+00,2.369876306455716453e+00,2.941982213572170934e+01,3.320272120949074690e+01,1.584625667504733292e-05,4.455130037424490065e-05,1.045646745577732872e+02,2.939806113385857316e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.250330230900777906e+01,2.498016861713804992e+00,2.942017571498158190e+01,2.549999965397903079e+00,3.246463764580871469e+01,2.505669953230445390e+00,3.320272120949074690e+01,2.369876306455716453e+00,5.921244918025347296e-07,5.104844309762636811e+00,1.435374337250009402e+00,1.132019721862959419e-02,7.234137595200124996e-08,3.924952857146052909e-01,1.753142761935242988e-01,1.470084515395578620e-03
1.367000000000000000e+03,7.256636551953889180e-02,1.840334340372072885e-01,2.651418402422506915e+03,3.103293326305555411e+01,2.536070708786638761e+00,2.549999965047457628e+00,2.369771056074482463e+00,2.942344724944646472e+01,3.320850268909999414e+01,1.581487515773934242e-05,4.454050145848467804e-05,1.043578445768962411e+02,2.939100487497025824e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.250866446735238213e+01,2.498006735695343039e+00,2.942379846497352958e+01,2.549999965045971262e+00,3.247007817143666841e+01,2.505659769011262306e+00,3.320850268909999414e+01,2.369771056074482463e+00,5.910959541553568338e-07,5.105299450482164936e+00,1.432873424920643846e+00,1.131405250493049824e-02,7.227886953072632993e-08,3.925230536041335871e-01,1.751618331682485152e-01,1.470521802871264938e-03
1.368000000000000000e+03,7.256636551953889180e-02,1.840327712046244402e-01,2.655296966599469215e+03,3.103737786090505679e+01,2.536061574629538740e+00,2.549999964692443832e+00,2.369666111043990497e+00,2.942707446814263150e+01,3.321428672266994653e+01,1.578369834684231318e-05,4.452988256507444201e-05,1.041523644087528737e+02,2.938406737179229822e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.251403052356864976e+01,2.497996811532123829e+00,2.942742330578012755e+01,2.549999964690934817e+00,3.247552215649739793e+01,2.505649783931326535e+00,3.321428672266994653e+01,2.369666111043990497e+00,5.900743915261023635e-07,5.105751520486069062e+00,1.430389441665035122e+00,1.130800413764183540e-02,7.221694085924414295e-08,3.925505707264474453e-01,1.750107912628232343e-01,1.470969087277021253e-03
1.369000000000000000e+03,7.256636551953889180e-02,1.840321094520604994e-01,2.659178641048428744e+03,3.104182602572906191e+01,2.536052455355627178e+00,2.549999964334303204e+00,2.369561465057870908e+00,2.943070378280388155e+01,3.322007321529848412e+01,1.575272304898700401e-05,4.451943989285828964e-05,1.039482129907582930e+02,2.937724611688454388e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.251940039175559605e+01,2.497987085067051805e+00,2.943105022838563301e+01,2.549999964332771096e+00,3.248096951802561705e+01,2.505639993879480887e+00,3.322007321529848412e+01,2.369561465057870908e+00,5.890596987085656374e-07,5.106200588050948674e+00,1.427922132335710970e+00,1.130205031138072427e-02,7.215558066686164059e-08,3.925778430274261543e-01,1.748611280063961382e-01,1.471426187265552745e-03
1.370000000000000000e+03,7.256636551953889180e-02,1.840314487716173120e-01,2.663063402948037947e+03,3.104627773129105250e+01,2.536043350856063583e+00,2.549999963973012207e+00,2.369457110170203329e+00,2.943433518496755141e+01,3.322586204524159115e+01,1.572194532877601038e-05,4.450916853529950296e-05,1.037453643636663401e+02,2.937053787336872119e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.252477396683747912e+01,2.497977551179495048e+00,2.943467922431810990e+01,2.549999963971456562e+00,3.248642015456331933e+01,2.505630393768548014e+00,3.322586204524159115e+01,2.369457110170203329e+00,5.880517460391303899e-07,5.106646736652190377e+00,1.425471182529328695e+00,1.129618869723825192e-02,7.209477755194124973e-08,3.926048777636078069e-01,1.747128157681363259e-01,1.471892870709384619e-03
1.371000000000000000e+03,7.256636551953889180e-02,1.840307891562756315e-01,2.666951232186707784e+03,3.105073295450322846e+01,2.536034261034119552e+00,2.549999963608547748e+00,2.369353041031302176e+00,2.943796866561905645e+01,3.323165313338019189e+01,1.569136243291483911e-05,4.449906532991247519e-05,1.035438003684148498e+02,2.936394055519613175e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.253015117443530357e+01,2.497968206284270298e+00,2.943831028455381116e+01,2.549999963606968567e+00,3.249187399434331525e+01,2.505620980061545211e+00,3.323165313338019189e+01,2.369353041031302176e+00,5.870504427139055940e-07,5.107090025430470526e+00,1.423036372003720240e+00,1.129041777843159747e-02,7.203452349873800178e-08,3.926316800924936623e-01,1.745658351170524814e-01,1.472368984277981976e-03
1.372000000000000000e+03,7.256636551953889180e-02,1.840301305989652803e-01,2.670842108497174195e+03,3.105519167209503451e+01,2.536025185792365022e+00,2.549999963240887180e+00,2.369249252041916609e+00,2.944160421592795274e+01,3.323744639654909605e+01,1.566097149803972522e-05,4.448912694470152300e-05,1.033435021194445653e+02,2.935745196444222529e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.253553193736078697e+01,2.497959046652708182e+00,2.944194340025327961e+01,2.549999963239283574e+00,3.249733096291726753e+01,2.505611749074455386e+00,3.323744639654909605e+01,2.369249252041916609e+00,5.860556942670684216e-07,5.107530515752194411e+00,1.420617471647472208e+00,1.128473595456035497e-02,7.197481017249902066e-08,3.926582553633403139e-01,1.744201658499757723e-01,1.472854366534154377e-03
1.373000000000000000e+03,7.256636551953889180e-02,1.840294730927083955e-01,2.674736011896773107e+03,3.105965386112448101e+01,2.536016125034640911e+00,2.549999962870006076e+00,2.369145737790502970e+00,2.944524140707774151e+01,3.324324175470820819e+01,1.563076974940524235e-05,4.447935017239541936e-05,1.031444513157921392e+02,2.935106998546452814e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.254091618076476777e+01,2.497950068670628188e+00,2.944557856264821538e+01,2.549999962868378489e+00,3.250279098812979583e+01,2.505602697237014453e+00,3.324324175470820819e+01,2.369145737790502970e+00,5.850674091090715411e-07,5.107968267128363493e+00,1.418214259321901594e+00,1.127914167963455644e-02,7.191562948914105043e-08,3.926846087651685857e-01,1.742757883711106570e-01,1.473348861324445336e-03
1.374000000000000000e+03,7.256636551953889180e-02,1.840288166305820150e-01,2.678632922573534870e+03,3.106411949884606472e+01,2.536007078665546199e+00,2.549999962495881789e+00,2.369042492904831931e+00,2.944888043800898103e+01,3.324903912833551800e+01,1.560075443456872108e-05,4.446973182361677930e-05,1.029466298034949432e+02,2.934479251440852750e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.254630383043085828e+01,2.497941268752740474e+00,2.944921576307743294e+01,2.549999962494229777e+00,3.250825399845653862e+01,2.505593821008828215e+00,3.324903912833551800e+01,2.369042492904831931e+00,5.840854963651670785e-07,5.108403338564739826e+00,1.415826514623783838e+00,1.127363341653311174e-02,7.185697342939906532e-08,3.927107454417256838e-01,1.741326832419604620e-01,1.473852313428937206e-03
1.375000000000000000e+03,7.256636551953889180e-02,1.840281612055742755e-01,2.682532820443712353e+03,3.106858856219638554e+01,2.535998046588452848e+00,2.549999962118490782e+00,2.368939511546411580e+00,2.945252151059469981e+01,3.325483842981059013e+01,1.557092259538751607e-05,4.446026837306216092e-05,1.027500180710321729e+02,2.933861722572764847e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.255169480689939832e+01,2.497932643048016654e+00,2.945285499311302857e+01,2.549999962116813901e+00,3.251371991730185584e+01,2.505585116586503069e+00,3.325483842981059013e+01,2.368939511546411580e+00,5.831098584120039717e-07,5.108835793215270371e+00,1.413454000802004007e+00,1.126820947879776831e-02,7.179883339317073373e-08,3.927366708900461023e-01,1.739908296178090119e-01,1.474364553343678313e-03
1.376000000000000000e+03,7.256636551953889180e-02,1.840275068110126533e-01,2.686435686466623793e+03,3.107306102932266256e+01,2.535989028711411297e+00,2.549999961737808629e+00,2.368836788912880742e+00,2.945616461627589899e+01,3.326063958901975326e+01,1.554127174554372322e-05,4.445095701083393849e-05,1.025545997202025319e+02,2.933254226593880958e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.255708904292895767e+01,2.497924188315217009e+00,2.945649624418541279e+01,2.549999961736106435e+00,3.251918867994397289e+01,2.505576580773948514e+00,3.326063958901975326e+01,2.368836788912880742e+00,5.821404130556555301e-07,5.109265684553800924e+00,1.411096518493586860e+00,1.126286850059705739e-02,7.174120211814032913e-08,3.927623897760729177e-01,1.738502098938642937e-01,1.474885442488202761e-03
1.377000000000000000e+03,7.256636551953889180e-02,1.840268534402261791e-01,2.690341501610046180e+03,3.107753687838011203e+01,2.535980024942491529e+00,2.549999961353811795e+00,2.368734320010138727e+00,2.945980974664183805e+01,3.326644253234470483e+01,1.551179931924574548e-05,4.444179478012020624e-05,1.023603578282145463e+02,2.932656568459497066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.256248646929802248e+01,2.497915901211058998e+00,2.946013950787337521e+01,2.549999961352083844e+00,3.252466021974061050e+01,2.505568210273523722e+00,3.326644253234470483e+01,2.368734320010138727e+00,5.811770755100461807e-07,5.109693067615801887e+00,1.408753862058192752e+00,1.125760905539882270e-02,7.168407212297276440e-08,3.927879068961269704e-01,1.737108059352599210e-01,1.475414836583781829e-03
1.378000000000000000e+03,7.256636551953889180e-02,1.840262010866239584e-01,2.694250247088692959e+03,3.108201608780871439e+01,2.535971035190868417e+00,2.549999960966475854e+00,2.368632099922716172e+00,2.946345689336177642e+01,3.327224718726645136e+01,1.548250279326928772e-05,4.443277876621474771e-05,1.021672757530068338e+02,2.932068555901496438e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.256788701795072427e+01,2.497907778447952865e+00,2.946378477583580846e+01,2.549999960964721701e+00,3.253013447118098611e+01,2.505560001842770390e+00,3.327224718726645136e+01,2.368632099922716172e+00,5.802197623928872068e-07,5.110117996507075766e+00,1.406425829260029570e+00,1.125242974064384269e-02,7.162743605311108679e-08,3.928132269634659335e-01,1.735725999144385190e-01,1.475952593802007341e-03
1.379000000000000000e+03,7.256636551953889180e-02,1.840255497437346122e-01,2.698161904487863012e+03,3.108649863647763567e+01,2.535962059367362631e+00,2.549999960575776825e+00,2.368530124057906860e+00,2.946710604816098567e+01,3.327805348671702745e+01,1.545337979232717124e-05,4.442390627539009933e-05,1.019753378285868166e+02,2.931490011232144752e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.257329062467107406e+01,2.497899816927906969e+00,2.946743203978771675e+01,2.549999960573996471e+00,3.253561137251670488e+01,2.505551952430379536e+00,3.327805348671702745e+01,2.368530124057906860e+00,5.792683951193053578e-07,5.110540522291194598e+00,1.404112229490208197e+00,1.124732925001859125e-02,7.157128696936818665e-08,3.928383544304354102e-01,1.734355750099970672e-01,1.476498581580548176e-03
1.380000000000000000e+03,7.256636551953889180e-02,1.840248993967550650e-01,2.702076434674820121e+03,3.109098447942652044e+01,2.535953097267980905e+00,2.549999960181690728e+00,2.368428336233983966e+00,2.947075720284167133e+01,3.328385713439315197e+01,1.542434537189615176e-05,4.441500217606043942e-05,1.017839835212316757e+02,2.930909377729949483e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.257869504986026499e+01,2.497891983203309074e+00,2.947108129152115197e+01,2.549999960179883729e+00,3.254108878816824557e+01,2.505544036129526475e+00,3.328385713439315197e+01,2.368428336233983966e+00,5.783201626582824663e-07,5.110962406382755674e+00,1.401806251705558060e+00,1.124224816436786636e-02,7.151540491927369920e-08,3.928634259283410590e-01,1.732991985478818109e-01,1.477047682296337263e-03
1.381000000000000000e+03,7.256636551953889180e-02,1.840242473823151537e-01,2.705987249683101709e+03,3.109546604486866173e+01,2.535944112190180455e+00,2.549999959784192693e+00,2.368315757744519523e+00,2.947441034927712877e+01,3.328912403933937725e+01,1.555127201720290177e-05,4.454943751020219673e-05,1.026216405955156006e+02,2.939782906406044276e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.258381981551381301e+01,2.497878113713699388e+00,2.947473252289936596e+01,2.549999959782358161e+00,3.254629083471113660e+01,2.505530748568467025e+00,3.328912403933937725e+01,2.368315757744519523e+00,5.822600810725625101e-07,5.111277116532530584e+00,1.411349453910491158e+00,1.133102757326770633e-02,7.184899608325792141e-08,3.928800380754001176e-01,1.741067130270132490e-01,1.485458647599225161e-03
1.382000000000000000e+03,7.256636551953889180e-02,1.840235912706050803e-01,2.709888485444304479e+03,3.109993660890439671e+01,2.535935070649993239e+00,2.549999959383257853e+00,2.368193063136249332e+00,2.947806547943294930e+01,3.329400201772556045e+01,1.566963020240169600e-05,4.466801569708343063e-05,1.034027563035551793e+02,2.947610046969084578e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.258872685655284585e+01,2.497858676171301973e+00,2.947838572587799533e+01,2.549999959381396675e+00,3.255127703338708756e+01,2.505511588871434991e+00,3.329400201772556045e+01,2.368193063136249332e+00,5.859266435063436483e-07,5.111763501536082721e+00,1.420230260697354030e+00,1.141413899987860948e-02,7.215970464838010072e-08,3.929108813385204235e-01,1.748588069424209246e-01,1.493344646332525226e-03
