time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.056000000000000000e+04,8.640707230887534340e-02,1.451077001421549328e-01,1.600862769713057787e+04,4.984948221382826716e+01,1.679349806268695122e+00,2.080215090360203245e+00,1.278184639992838489e+00,4.982914191405767923e+01,4.986598428361403279e+01,2.494443452638819706e-04,2.494443452638819706e-04,1.652686873213294348e+03,1.652686873213294348e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986598428361403279e+01,1.278184639992838489e+00,4.982914191405767923e+01,2.080215090360203245e+00,4.982914191405767923e+01,2.080215090360203245e+00,4.986598428361403279e+01,1.278184639992838489e+00,7.836525225605275958e-06,8.012295628721638474e-02,0.000000000000000000e+00,7.172850704452682358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+04,8.640707230887534340e-02,1.450293393102628781e-01,1.600241307144421990e+04,4.985093187524089586e+01,1.678442926428906690e+00,2.079186108253620713e+00,1.277441145723291704e+00,4.983036996441656896e+01,4.987242337378312129e+01,2.494176741544380446e-04,2.494176741544380446e-04,1.652494511956406313e+03,1.652494511956406313e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987242337378312129e+01,1.277441145723291704e+00,4.983036996441656896e+01,2.079186108253620713e+00,4.983036996441656896e+01,2.079186108253620713e+00,4.987242337378312129e+01,1.277441145723291704e+00,7.835687327990353973e-06,1.114558215985481104e-01,0.000000000000000000e+00,7.174195801927748528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+04,8.640707230887534340e-02,1.449509859990526228e-01,1.599650491964311004e+04,4.985285056241853852e+01,1.677536133626922110e+00,2.078157348568133500e+00,1.276688911998481002e+00,4.983152124703742203e+01,4.988012611959352682e+01,2.493956330822801417e-04,2.493956330822801417e-04,1.652332827403368356e+03,1.652332827403368356e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988012611959352682e+01,1.276688911998481002e+00,4.983152124703742203e+01,2.078157348568133500e+00,4.983152124703742203e+01,2.078157348568133500e+00,4.988012611959352682e+01,1.276688911998481002e+00,7.834994887286669124e-06,1.417962140900170254e-01,0.000000000000000000e+00,7.176088109089289180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+04,8.640707230887534340e-02,1.448726390462601876e-01,1.599089424451296327e+04,4.985521876073613612e+01,1.676629414411712649e+00,2.077128816799451272e+00,1.275932230830931102e+00,4.983259444264918159e+01,4.988877226132063925e+01,2.493771069506794404e-04,2.493771069506794404e-04,1.652194430848725460e+03,1.652194430848725460e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988877226132063925e+01,1.275932230830931102e+00,4.983259444264918159e+01,2.077128816799451272e+00,4.983259444264918159e+01,2.077128816799451272e+00,4.988877226132063925e+01,1.275932230830931102e+00,7.834412871697306855e-06,1.713956651611477089e-01,0.000000000000000000e+00,7.178390529208173998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+04,8.640707230887534340e-02,1.447942974427366414e-01,1.598557384553606607e+04,4.985802168316632077e+01,1.675722757104270322e+00,2.076100518398385830e+00,1.275172506762739300e+00,4.983359160663923149e+01,4.989822865845619759e+01,2.493615106670844924e-04,2.493615106670844924e-04,1.652075445262326866e+03,1.652075445262326866e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989822865845619759e+01,1.275172506762739300e+00,4.983359160663923149e+01,2.076100518398385830e+00,4.983359160663923149e+01,2.076100518398385830e+00,4.989822865845619759e+01,1.275172506762739300e+00,7.833922899997654702e-06,2.003587431226076798e-01,0.000000000000000000e+00,7.181042603294366389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+04,8.640707230887534340e-02,1.447159603353805613e-01,1.598053738415356747e+04,4.986124678079224992e+01,1.674816151831544087e+00,2.075072458635399908e+00,1.274410543553426756e+00,4.983451785187235572e+01,4.990840667399373132e+01,2.493484103203742882e-04,2.493484103203742882e-04,1.651972995361870744e+03,1.651972995361870744e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990840667399373132e+01,1.274410543553426756e+00,4.983451785187235572e+01,2.075072458635399908e+00,4.983451785187235572e+01,2.075072458635399908e+00,4.990840667399373132e+01,1.274410543553426756e+00,7.833511340467812586e-06,2.287550633164823766e-01,0.000000000000000000e+00,7.184002824258521880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+04,8.640707230887534340e-02,1.446376270144132392e-01,1.597577902672452547e+04,4.986488288511809941e+01,1.673909590379174528e+00,2.074044642469928146e+00,1.273646893636368960e+00,4.983538113580876683e+01,4.991923279033328953e+01,2.493374209533711478e-04,2.493374209533711478e-04,1.651884530298515529e+03,1.651884530298515529e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991923279033328953e+01,1.273646893636368960e+00,4.983538113580876683e+01,2.074044642469928146e+00,4.983538113580876683e+01,2.074044642469928146e+00,4.991923279033328953e+01,1.273646893636368960e+00,7.833166099321365756e-06,2.566423663307450531e-01,0.000000000000000000e+00,7.187236052317331758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+04,8.640707230887534340e-02,1.445593279170620249e-01,1.597109349753911920e+04,4.986858740283306446e+01,1.673003425001052369e+00,2.073017074429126971e+00,1.272896020478892831e+00,4.983619191140498117e+01,4.992720254685495718e+01,2.491273478185789263e-04,2.491273478185789263e-04,1.650512197200222545e+03,1.650512197200222545e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992720254685495718e+01,1.272896020478892831e+00,4.983619191140498117e+01,2.073017074429126971e+00,4.983619191140498117e+01,2.073017074429126971e+00,4.992720254685495718e+01,1.272896020478892831e+00,7.826566457151568429e-06,2.438379495009241060e-01,0.000000000000000000e+00,7.183791674886770284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+04,8.640707230887534340e-02,1.444810966444560196e-01,1.596629373356902943e+04,4.987206531123448627e+01,1.672098044567303043e+00,2.071989758488230304e+00,1.272155479075676165e+00,4.983696276189866126e+01,4.993302274194411439e+01,2.489073217698211087e-04,2.489073217698211087e-04,1.649073887312640181e+03,1.649073887312640181e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993302274194411439e+01,1.272155479075676165e+00,4.983696276189866126e+01,2.071989758488230304e+00,4.983696276189866126e+01,2.071989758488230304e+00,4.993302274194411439e+01,1.272155479075676165e+00,7.819654134967808542e-06,2.327217942723068256e-01,0.000000000000000000e+00,7.179352171731530063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+04,8.640707230887534340e-02,1.444029353730498788e-01,1.596139231831069083e+04,4.987534960806939210e+01,1.671193474266312595e+00,2.070962698014321202e+00,1.271421074582214761e+00,4.983770798512417599e+01,4.993770756255491250e+01,2.486820785598811635e-04,2.486820785598811635e-04,1.647600974246171972e+03,1.647600974246171972e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993770756255491250e+01,1.271421074582214761e+00,4.983770798512417599e+01,2.070962698014321202e+00,4.983770798512417599e+01,2.070962698014321202e+00,4.993770756255491250e+01,1.271421074582214761e+00,7.812577910831625501e-06,2.224973600737611135e-01,0.000000000000000000e+00,7.174387472802566945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+04,8.640707230887534340e-02,1.443248454699874173e-01,1.595639712016334488e+04,4.987846002438453041e+01,1.670289729920209743e+00,2.069935895687754268e+00,1.270691440076847423e+00,4.983844328836968174e+01,4.994159130342771391e+01,2.484531602480556439e-04,2.484531602480556439e-04,1.646103673564143719e+03,1.646103673564143719e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994159130342771391e+01,1.270691440076847423e+00,4.983844328836968174e+01,2.069935895687754268e+00,4.983844328836968174e+01,2.069935895687754268e+00,4.994159130342771391e+01,1.270691440076847423e+00,7.805386229964593253e-06,2.129020924301673334e-01,0.000000000000000000e+00,7.169052210930733082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+04,8.640707230887534340e-02,1.442468279466315728e-01,1.595131397326226215e+04,4.988141069806572148e+01,1.669386823233625305e+00,2.068909353448145971e+00,1.269965830775427129e+00,4.983918536756613094e+01,4.994485701310622261e+01,2.482214018575202089e-04,2.482214018575202089e-04,1.644587516852649060e+03,1.644587516852649060e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994485701310622261e+01,1.269965830775427129e+00,4.983918536756613094e+01,2.068909353448145971e+00,4.983918536756613094e+01,2.068909353448145971e+00,4.994485701310622261e+01,1.269965830775427129e+00,7.798105325393454084e-06,2.037922253514989623e-01,0.000000000000000000e+00,7.163430903346418299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+04,8.640707230887534340e-02,1.441688824448706940e-01,1.594614667292644845e+04,4.988421133322824375e+01,1.668484750062088517e+00,2.067883072469142380e+00,1.269243092187438693e+00,4.983995130824823150e+01,4.994760681218300391e+01,2.479871092878971686e-04,2.479871092878971686e-04,1.643054530216136300e+03,1.643054530216136300e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994760681218300391e+01,1.269243092187438693e+00,4.983995130824823150e+01,2.067883072469142380e+00,4.983995130824823150e+01,2.067883072469142380e+00,4.994760681218300391e+01,1.269243092187438693e+00,7.790744807238268906e-06,1.950875535119045712e-01,0.000000000000000000e+00,7.157566211207059270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+04,8.640707230887534340e-02,1.440909900871651939e-01,1.594088503681777001e+04,4.988685063995267654e+01,1.667583291933440792e+00,2.066857053158440038e+00,1.268513478159509766e+00,4.984075779591895383e+01,4.994972512172181922e+01,2.478892646884396211e-04,2.478892646884396211e-04,1.642399282608929752e+03,1.642399282608929752e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994972512172181922e+01,1.268513478159509766e+00,4.984075779591895383e+01,2.066857053158440038e+00,4.984075779591895383e+01,2.066857053158440038e+00,4.994972512172181922e+01,1.268513478159509766e+00,7.787670928489777734e-06,1.839990591298419909e-01,0.000000000000000000e+00,7.155432708117910323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+04,8.640707230887534340e-02,1.440131294033680509e-01,1.593551722791230713e+04,4.988931555690652431e+01,1.666682200370948941e+00,2.065831295205752927e+00,1.267776946766271839e+00,4.984161984700193671e+01,4.995129090510256020e+01,2.477867258611749337e-04,2.477867258611749337e-04,1.641712938412222684e+03,1.641712938412222684e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995129090510256020e+01,1.267776946766271839e+00,4.984161984700193671e+01,2.065831295205752927e+00,4.984161984700193671e+01,2.065831295205752927e+00,4.995129090510256020e+01,1.267776946766271839e+00,7.784449576225352068e-06,1.733445177775600476e-01,0.000000000000000000e+00,7.152983101314916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+04,8.640707230887534340e-02,1.439353014430825306e-01,1.593004715371833845e+04,4.989161486707721593e+01,1.665781487521804882e+00,2.064805797672689014e+00,1.267037019735605563e+00,4.984254991252930012e+01,4.995242679301307476e+01,2.476809226788334161e-04,2.476809226788334161e-04,1.641004971615649083e+03,1.641004971615649083e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995242679301307476e+01,1.267037019735605563e+00,4.984254991252930012e+01,2.064805797672689014e+00,4.984254991252930012e+01,2.064805797672689014e+00,4.995242679301307476e+01,1.267037019735605563e+00,7.781125671221647745e-06,1.630276155380467884e-01,0.000000000000000000e+00,7.150298807085510022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+04,8.640707230887534340e-02,1.438575071547134321e-01,1.592447817934954946e+04,4.989375580410374766e+01,1.664881164362017385e+00,2.063780559156698668e+00,1.266294809798325760e+00,4.984355752751297786e+01,4.995319472513295267e+01,2.475724489948282901e-04,2.475724489948282901e-04,1.640279317042344701e+03,1.640279317042344701e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995319472513295267e+01,1.266294809798325760e+00,4.984355752751297786e+01,2.063780559156698668e+00,4.984355752751297786e+01,2.063780559156698668e+00,4.995319472513295267e+01,1.266294809798325760e+00,7.777717869933863570e-06,1.529997051007166153e-01,0.000000000000000000e+00,7.147417300775572579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+04,8.640707230887534340e-02,1.437797473159862782e-01,1.591881319386515315e+04,4.989574439886692403e+01,1.663981239892303066e+00,2.062755577880140301e+00,1.265550851579642977e+00,4.984464874104470766e+01,4.995363658397508999e+01,2.474616649854803445e-04,2.474616649854803445e-04,1.639538361238933248e+03,1.639538361238933248e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995363658397508999e+01,1.265550851579642977e+00,4.984464874104470766e+01,2.062755577880140301e+00,4.984464874104470766e+01,2.062755577880140301e+00,4.995363658397508999e+01,1.265550851579642977e+00,7.774237487634836973e-06,1.432278920168513214e-01,0.000000000000000000e+00,7.144362760051183869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+04,8.640707230887534340e-02,1.437020226065365003e-01,1.591305486285525149e+04,4.989758608963015973e+01,1.663081721978168170e+00,2.061730851881530047e+00,1.264805508975058279e+00,4.984582688023463959e+01,4.995378870682620942e+01,2.473488622027957494e-04,2.473488622027957494e-04,1.638784036048303278e+03,1.638784036048303278e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995378870682620942e+01,1.264805508975058279e+00,4.984582688023463959e+01,2.061730851881530047e+00,4.984582688023463959e+01,2.061730851881530047e+00,4.995378870682620942e+01,1.264805508975058279e+00,7.770693683700972328e-06,1.336836370482015757e-01,0.000000000000000000e+00,7.141155560559245830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+04,8.640707230887534340e-02,1.436243246489413150e-01,1.590729297566100468e+04,4.989943112784928303e+01,1.662182513666637274e+00,2.060706379090757157e+00,1.264055187961721893e+00,4.984709197174527873e+01,4.995518911891338121e+01,2.472929470565473644e-04,2.472929470565473644e-04,1.638396983565851770e+03,1.638396983565851770e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995518911891338121e+01,1.264055187961721893e+00,4.984709197174527873e+01,2.060706379090757157e+00,4.984709197174527873e+01,2.060706379090757157e+00,4.995518911891338121e+01,1.264055187961721893e+00,7.768937057574188727e-06,1.418776342338086693e-01,0.000000000000000000e+00,7.139996671253705518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+04,8.640707230887534340e-02,1.435466435136592001e-01,1.590160981776351218e+04,4.990140964757432585e+01,1.661283500041867978e+00,2.059682157507886302e+00,1.263300891520256375e+00,4.984844174030604336e+01,4.995753365069916185e+01,2.472409027594394391e-04,2.472409027594394391e-04,1.638035581422641371e+03,1.638035581422641371e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995753365069916185e+01,1.263300891520256375e+00,4.984844174030604336e+01,2.059682157507886302e+00,4.984844174030604336e+01,2.059682157507886302e+00,4.995753365069916185e+01,1.263300891520256375e+00,7.767302037759634209e-06,1.493301215420954342e-01,0.000000000000000000e+00,7.139256315086860427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+04,8.640707230887534340e-02,1.434689784442207405e-01,1.589599971425854710e+04,4.990350709813670704e+01,1.660384672349143553e+00,2.058658185266447838e+00,1.262543999187824451e+00,4.984987194686205214e+01,4.996037899055728104e+01,2.471904898333869018e-04,2.471904898333869018e-04,1.637684991863257892e+03,1.637684991863257892e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996037899055728104e+01,1.262543999187824451e+00,4.984987194686205214e+01,2.058658185266447838e+00,4.984987194686205214e+01,2.058658185266447838e+00,4.996037899055728104e+01,1.262543999187824451e+00,7.765718268978307617e-06,1.563892751101584599e-01,0.000000000000000000e+00,7.138725549182747265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+04,8.640707230887534340e-02,1.433913290569727994e-01,1.589045919418486665e+04,4.990571500330792531e+01,1.659486026148397686e+00,2.057634460725219938e+00,1.261785057601678028e+00,4.985137676014768005e+01,4.996358236677732378e+01,2.471409949372880156e-04,2.471409949372880156e-04,1.637340488584778541e+03,1.637340488584778541e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996358236677732378e+01,1.261785057601678028e+00,4.985137676014768005e+01,2.057634460725219938e+00,4.985137676014768005e+01,2.057634460725219938e+00,4.996358236677732378e+01,1.261785057601678028e+00,7.764163340958564027e-06,1.631672275771372249e-01,0.000000000000000000e+00,7.138337286280013183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+04,8.640707230887534340e-02,1.433136951263881964e-01,1.588498564224521033e+04,4.990802723955720666e+01,1.658587558829575759e+00,2.056610982513477293e+00,1.261024418062115959e+00,4.985294921964612769e+01,4.996706497779778289e+01,2.470920305763989687e-04,2.470920305763989687e-04,1.636999504227376747e+03,1.636999504227376747e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996706497779778289e+01,1.261024418062115959e+00,4.985294921964612769e+01,2.056610982513477293e+00,4.985294921964612769e+01,2.056610982513477293e+00,4.996706497779778289e+01,1.261024418062115959e+00,7.762625080193995467e-06,1.697258695447067534e-01,0.000000000000000000e+00,7.138054667931091890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+04,8.640707230887534340e-02,1.432360765251711465e-01,1.587957697517150700e+04,4.991043912437475427e+01,1.657689268919467551e+00,2.055587749581530677e+00,1.260262330532813557e+00,4.985458162028015749e+01,4.997077836541583196e+01,2.470433627098786379e-04,2.470433627098786379e-04,1.636660488166248797e+03,1.636660488166248797e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997077836541583196e+01,1.260262330532813557e+00,4.985458162028015749e+01,2.055587749581530677e+00,4.985458162028015749e+01,2.055587749581530677e+00,4.997077836541583196e+01,1.260262330532813557e+00,7.761096134074734417e-06,1.761032599963796019e-01,0.000000000000000000e+00,7.137855142221726235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+04,8.640707230887534340e-02,1.431584861001396203e-01,1.587418988998979876e+04,4.991287617933650722e+01,1.656791305095925981e+00,2.054564761369193082e+00,1.259505215961153279e+00,4.985626603950638724e+01,4.997395406328793399e+01,2.469123851453977354e-04,2.469123851453977354e-04,1.635791693002554894e+03,1.635791693002554894e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997395406328793399e+01,1.259505215961153279e+00,4.985626603950638724e+01,2.054564761369193082e+00,4.985626603950638724e+01,2.054564761369193082e+00,4.997395406328793399e+01,1.259505215961153279e+00,7.756981352531152048e-06,1.738708721079277320e-01,0.000000000000000000e+00,7.135101962965183509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+04,8.640707230887534340e-02,1.430809370565929994e-01,1.586878518874263864e+04,4.991527469624390534e+01,1.655893820185553977e+00,2.053542017208433990e+00,1.258752084160250639e+00,4.985799494569013035e+01,4.997673087684007243e+01,2.467800148810645258e-04,2.467800148810645258e-04,1.634913672348808177e+03,1.634913672348808177e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997673087684007243e+01,1.258752084160250639e+00,4.985799494569013035e+01,2.053542017208433990e+00,4.985799494569013035e+01,2.053542017208433990e+00,4.997673087684007243e+01,1.258752084160250639e+00,7.752822818031321683e-06,1.719517672317777413e-01,0.000000000000000000e+00,7.132177987438289568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+04,8.640707230887534340e-02,1.430034297108987162e-01,1.586336509546316302e+04,4.991764063547504549e+01,1.654996817849712754e+00,2.052519517176103037e+00,1.258001147525285246e+00,4.985976182298841053e+01,4.997930989157073611e+01,2.466469759622582172e-04,2.466469759622582172e-04,1.634031223009105815e+03,1.634031223009105815e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997930989157073611e+01,1.258001147525285246e+00,4.985976182298841053e+01,2.052519517176103037e+00,4.985976182298841053e+01,2.052519517176103037e+00,4.997930989157073611e+01,1.258001147525285246e+00,7.748643277131687354e-06,1.701880131867361812e-01,0.000000000000000000e+00,7.129169560291347407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+04,8.640707230887534340e-02,1.429259642349674508e-01,1.585793096262803556e+04,4.991997744697162886e+01,1.654100300077945729e+00,2.051497261446447062e+00,1.257251816682162460e+00,4.986156133430684179e+01,4.998175494682202924e+01,2.465134952268999233e-04,2.465134952268999233e-04,1.633145847787811363e+03,1.633145847787811363e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998175494682202924e+01,1.257251816682162460e+00,4.986156133430684179e+01,2.051497261446447062e+00,4.986156133430684179e+01,2.051497261446447062e+00,4.998175494682202924e+01,1.257251816682162460e+00,7.744449856155714653e-06,1.685294706707675394e-01,0.000000000000000000e+00,7.126104031459536969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+04,8.640707230887534340e-02,1.428485407466683899e-01,1.585248374587975013e+04,4.992228747063848004e+01,1.653204268234368168e+00,2.050475250391741611e+00,1.256503795182100758e+00,4.986338955832790987e+01,4.998409736189238828e+01,2.463796832201368991e-04,2.463796832201368991e-04,1.632258279049082375e+03,1.632258279049082375e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998409736189238828e+01,1.256503795182100758e+00,4.986338955832790987e+01,2.050475250391741611e+00,4.986338955832790987e+01,2.050475250391741611e+00,4.998409736189238828e+01,1.256503795182100758e+00,7.740246027981625016e-06,1.669515415643953171e-01,0.000000000000000000e+00,7.122994810814472499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+04,8.640707230887534340e-02,1.427711593526245215e-01,1.584702368905155345e+04,4.992457165311520839e+01,1.652308723552941450e+00,2.049453484506734480e+00,1.255756893942944208e+00,4.986524372179997044e+01,4.998634185057078838e+01,2.462455295793332106e-04,2.462455295793332106e-04,1.631368448145132788e+03,1.631368448145132788e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998634185057078838e+01,1.255756893942944208e+00,4.986524372179997044e+01,2.049453484506734480e+00,4.986524372179997044e+01,2.049453484506734480e+00,4.998634185057078838e+01,1.255756893942944208e+00,7.736031467057614370e-06,1.654505236664101930e-01,0.000000000000000000e+00,7.119843176326846601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+04,8.640707230887534340e-02,1.426938235943476241e-01,1.584143518127579046e+04,4.992663819303929529e+01,1.651413707020030097e+00,2.048431964379687997e+00,1.255011768848427245e+00,4.986712216801049635e+01,4.998651809773815557e+01,2.460870401667860524e-04,2.460870401667860524e-04,1.630320060388829916e+03,1.630320060388829916e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998651809773815557e+01,1.255011768848427245e+00,4.986712216801049635e+01,2.048431964379687997e+00,4.986712216801049635e+01,2.048431964379687997e+00,4.998651809773815557e+01,1.255011768848427245e+00,7.731052375316314407e-06,1.407029570117337702e-01,0.000000000000000000e+00,7.115317715292031053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+04,8.640707230887534340e-02,1.426165391401532367e-01,1.583561144400871672e+04,4.992831990670057962e+01,1.650519284235768547e+00,2.047410690643817421e+00,1.254267924809780999e+00,4.986902398454598995e+01,4.998504541816303970e+01,2.459200444881674396e-04,2.459200444881674396e-04,1.629215316708136015e+03,1.629215316708136015e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998504541816303970e+01,1.254267924809780999e+00,4.986902398454598995e+01,2.047410690643817421e+00,4.986902398454598995e+01,2.047410690643817421e+00,4.998504541816303970e+01,1.254267924809780999e+00,7.725806051345019212e-06,1.172504543921860654e-01,0.000000000000000000e+00,7.110012963520739859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
