time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202679489786172340e-01,-1.539436940375995846e+02,2.785286584614287619e+01,2.549188892678086127e+00,2.549999999999999822e+00,2.515768067236548333e+00,2.680342845174016375e+01,2.799999999988262900e+01,4.912979171914125232e-05,6.396108447463086941e-05,3.234826656997029204e+02,4.211355550859461800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725993425302548445e+01,2.529585792514410514e+00,2.799999999988261834e+01,2.549999999999999822e+00,2.728731709695442120e+01,2.529720252718355766e+00,2.680342845174016375e+01,2.515768067236548333e+00,1.976010129700891403e-06,7.872565853961027704e-01,4.814853018974919685e+00,-6.173086305383688327e-03,1.538413576377046682e-07,6.644787835823422195e-02,3.748753523408959731e-01,-5.110809198415633978e-04
3.000000000000000000e+01,8.640707230887532952e-02,2.202658258342069797e-01,-1.582495723281313929e+02,2.784874787345009395e+01,2.549164321258715837e+00,2.549999999999999822e+00,2.515391823799215665e+00,2.679451237146969689e+01,2.799999999977551113e+01,4.871115638631435467e-05,6.359427474414070165e-05,3.207267182515629429e+02,4.187209779320078269e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725221590414417250e+01,2.529323366533952733e+00,2.799999999977550047e+01,2.549999999999999822e+00,2.728026005605467574e+01,2.529455102569770908e+00,2.679451237146969689e+01,2.515391823799215665e+00,1.963712691067267883e-06,8.003483487506041216e-01,4.784924779165920405e+00,-6.199140459617906787e-03,1.527729299392345166e-07,6.756573089149037203e-02,3.722750064985703711e-01,-5.131379519029616093e-04
3.100000000000000000e+01,8.640707230887532952e-02,2.202637159049317117e-01,-1.625091725826485174e+02,2.784467406052889515e+01,2.549139902779778311e+00,2.549999999999999822e+00,2.515026683943025088e+00,2.678602622725421156e+01,2.799999999958412289e+01,4.830564241575443515e-05,6.323576525189403871e-05,3.180571575734475118e+02,4.163610449457487448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724477392094656381e+01,2.529067936634477931e+00,2.799999999958411223e+01,2.549999999999999822e+00,2.727346883320844739e+01,2.529196917990157001e+00,2.678602622725421156e+01,2.515026683943025088e+00,1.951689644307402663e-06,8.132203227471893614e-01,4.755663404661523153e+00,-6.222979679662537199e-03,1.517286439079684680e-07,6.866420470488014682e-02,3.697333366565930812e-01,-5.150064242672726085e-04
3.200000000000000000e+01,8.640707230887532952e-02,2.202616189004500125e-01,-1.667234354825355638e+02,2.784064351236009216e+01,2.549115633881114285e+00,2.549999999999999822e+00,2.514672032305147464e+00,2.677794645441334964e+01,2.799999999925308458e+01,4.791252163528746664e-05,6.288513393495841187e-05,3.154691895445039336e+02,4.140529773796765767e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723759463136909531e+01,2.528819152096687617e+00,2.799999999925307748e+01,2.549999999999999822e+00,2.726693003824052397e+01,2.528945348860837772e+00,2.677794645441334964e+01,2.514672032305147464e+00,1.939927328915431575e-06,8.258833338474809160e-01,4.727035710424879689e+00,-6.244740164943686674e-03,1.507073283302927151e-07,6.974422785564049487e-02,3.672474976820249148e-01,-5.166981196453177471e-04
3.300000000000000000e+01,8.640707230887532952e-02,2.202595345440974128e-01,-1.708932574643994542e+02,2.783665537595197037e+01,2.549091511360851658e+00,2.549999999999999822e+00,2.514327299690183537e+00,2.677025125554832741e+01,2.799999999870148315e+01,4.753112112158029755e-05,6.254198956704792953e-05,3.129583837909394788e+02,4.117941995078763284e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723066534866283206e+01,2.528576687505895926e+00,2.799999999870147604e+01,2.549999999999999822e+00,2.726063125234218631e+01,2.528700070414038770e+00,2.677025125554832741e+01,2.514327299690183537e+00,1.928413074234166310e-06,8.383474298599853380e-01,4.699010915402218380e+00,-6.264547137407613583e-03,1.497078957080732971e-07,7.080666264537403831e-02,3.648148477432702763e-01,-5.182238689991724816e-04
3.400000000000000000e+01,8.640707230887532952e-02,2.202574625713933920e-01,-1.750194955192435486e+02,2.783270883576858878e+01,2.549067532158123761e+00,2.549999999999999822e+00,2.513991957925845622e+00,2.676292040520028337e+01,2.799999999779386073e+01,4.716081707035215510e-05,6.220596833982648731e-05,3.105206333282671949e+02,4.095823161177650036e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722397426220419447e+01,2.528340239936419209e+00,2.799999999779385362e+01,2.549999999999999822e+00,2.725456092044731804e+01,2.528460780405171526e+00,2.676292040520028337e+01,2.513991957925845622e+00,1.917135089739953530e-06,8.506219662412172200e-01,4.671560376050408081e+00,-6.282516033116770753e-03,1.487293329743739957e-07,7.185231291857441249e-02,3.624329257613301269e-01,-5.195936534463687891e-04
3.500000000000000000e+01,8.640707230887532952e-02,2.202554027313858576e-01,-1.791029629825527536e+02,2.782880311784332861e+01,2.549043693368629793e+00,2.549999999999999822e+00,2.513665526146581897e+00,2.675593548973350622e+01,2.799999999634043490e+01,4.680104185269617581e-05,6.187673778121151910e-05,3.081522010245380443e+02,4.074151383106441244e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721751056800784596e+01,2.528109532314946062e+00,2.799999999634043135e+01,2.549999999999999822e+00,2.724870848038594318e+01,2.528227202493266379e+00,2.675593548973350622e+01,2.513665526146581897e+00,1.906082589528363800e-06,8.627155030865281127e-01,4.644657889421962338e+00,-6.298752459344340686e-03,1.477707118138196909e-07,7.288191544840337543e-02,3.600994765456300706e-01,-5.208166164206731947e-04
3.600000000000000000e+01,8.640707230887532952e-02,2.202533547835201222e-01,-1.831444395182082872e+02,2.782493748018027802e+01,2.549019992208400698e+00,2.549999999999999822e+00,2.513347555635046859e+00,2.674927932741692871e+01,2.799999999406167106e+01,4.645126630728905266e-05,6.155398704291971336e-05,3.058496030093178888e+02,4.052906195533246319e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721126415402374832e+01,2.527884305323945480e+00,2.799999999406166395e+01,2.549999999999999822e+00,2.724306405128663400e+01,2.527999078109036457e+00,2.674927932741692871e+01,2.513347555635046859e+00,1.895245483042971470e-06,8.746360534723672808e-01,4.618278941288603612e+00,-6.313354261117641586e-03,1.468311629018425485e-07,7.389616067649948383e-02,3.578123881602571221e-01,-5.219012248159632253e-04
3.700000000000000000e+01,8.640707230887532952e-02,2.202513184996464923e-01,-1.871446647940216508e+02,2.782111121890484284e+01,2.548996426037030805e+00,2.549999999999999822e+00,2.513037639498583165e+00,2.674293633848906637e+01,2.799999999059323486e+01,4.611101077463376850e-05,6.123743298989698519e-05,3.036096813284789278e+02,4.032068957738938479e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720522580097616228e+01,2.527664322571969269e+00,2.799999999059322420e+01,2.549999999999999822e+00,2.723761863240258307e+01,2.527776171647526660e+00,2.674293633848906637e+01,2.513037639498583165e+00,1.884614568626535275e-06,8.863909249620683939e-01,4.592401177142323654e+00,-6.326411033362619625e-03,1.459098919673870540e-07,7.489567947281972060e-02,3.555697310223606689e-01,-5.228552467354353811e-04
3.800000000000000000e+01,8.640707230887532952e-02,2.202492936589720562e-01,-1.911043545413965035e+02,2.781732365278361030e+01,2.548972992299255225e+00,2.549999999999999822e+00,2.512735388920755764e+00,2.673689163658812262e+01,2.799999998538334367e+01,4.577981751601031477e-05,6.092680501822537873e-05,3.014294223437536857e+02,4.011621853990882300e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719938668819740712e+01,2.527449357887498582e+00,2.799999998538333301e+01,2.549999999999999822e+00,2.723236361393151128e+01,2.527558257711611134e+00,2.673689163658812262e+01,2.512735388920755764e+00,1.874181050157748731e-06,8.979871096062133073e-01,4.567003226801508831e+00,-6.338006857390790505e-03,1.450061395371069498e-07,7.588107573086022573e-02,3.533696599988536691e-01,-5.236859557983643623e-04
3.900000000000000000e+01,8.640707230887532952e-02,2.202472800528282593e-01,-1.950241854691467722e+02,2.781357413783658927e+01,2.548949688580126605e+00,2.549999999999999822e+00,2.512440455913112825e+00,2.673113189844196569e+01,2.799999997776759386e+01,4.545727687175585047e-05,6.062185948002771761e-05,2.993061289687429962e+02,3.991548843333357581e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719373886633772130e+01,2.527239207475485916e+00,2.799999997776758320e+01,2.549999999999999822e+00,2.722729124503245757e+01,2.527345133316367232e+00,2.673113189844196569e+01,2.512440455913112825e+00,1.863936995824752492e-06,9.094309108997713498e-01,4.542065820439737500e+00,-6.348218465579233243e-03,1.441192190631423046e-07,7.685289520556523590e-02,3.512105071761137398e-01,-5.244000117857499548e-04
4.000000000000000000e+01,8.640707230887532952e-02,2.202452774774681932e-01,-1.989048181526679571e+02,2.780986204524481309e+01,2.548926512521656473e+00,2.549999999999999822e+00,2.512152499927612137e+00,2.672564408537723324e+01,2.799999996674171143e+01,4.514298855482224560e-05,6.032235834404327745e-05,2.972371658144284083e+02,3.971834254537952802e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718827456133272236e+01,2.527033672033638378e+00,2.799999996674170788e+01,2.549999999999999822e+00,2.722239394486074815e+01,2.527136599936171901e+00,2.672564408537723324e+01,2.512152499927612137e+00,1.853874658813021106e-06,9.207284931218890911e-01,4.517570136513872292e+00,-6.357118751374094164e-03,1.432484603525440472e-07,7.781167144197319308e-02,3.490906442604960191e-01,-5.250037155148222110e-04
4.100000000000000000e+01,8.640707230887532952e-02,2.202432857405771660e-01,-2.027468763918894865e+02,2.780618678133071242e+01,2.548903461898162526e+00,2.549999999999999822e+00,2.511871218192493149e+00,2.672041660584570977e+01,2.799999995115192419e+01,4.483659666420376484e-05,6.002808851361146099e-05,2.952201897305544662e+02,3.952464058071391264e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718298680698185166e+01,2.526832572998969795e+00,2.799999995115191709e+01,2.549999999999999822e+00,2.721766492874916210e+01,2.526932479816165422e+00,2.672041660584570977e+01,2.511871218192493149e+00,1.843987091927360171e-06,9.318853820868786553e-01,4.493499296845583579e+00,-6.364774186666880863e-03,1.423932606944019381e-07,7.875788404134345666e-02,3.470086069701102671e-01,-5.255028364024769659e-04
4.200000000000000000e+01,8.640707230887532952e-02,2.202413046538846397e-01,-2.065509707048473160e+02,2.780254776487619495e+01,2.548880534530765019e+00,2.549999999999999822e+00,2.511596312983537693e+00,2.671543806032259027e+01,2.799999992929672032e+01,4.453775172434746698e-05,5.973884084204887743e-05,2.932528998612165196e+02,3.933424484402444250e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717786875969131088e+01,2.526635734951495404e+00,2.799999992929671322e+01,2.549999999999999822e+00,2.721309753017471067e+01,2.526732598311961731e+00,2.671543806032259027e+01,2.511596312983537693e+00,1.834267479258472779e-06,9.429070060781176155e-01,4.469836741173079275e+00,-6.371248139852056513e-03,1.415530291334674543e-07,7.969200395244661894e-02,3.449629594813541367e-01,-5.259028504750267417e-04
4.300000000000000000e+01,8.640707230887532952e-02,2.202393340391740617e-01,-2.103176792563251070e+02,2.779894444557725919e+01,2.548857728356942687e+00,2.549999999999999822e+00,2.511327517791094532e+00,2.671069824541832460e+01,2.799999989927383126e+01,4.424614092014370759e-05,5.945442687822718081e-05,2.913332367237203471e+02,3.914703126595613867e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717291424729375038e+01,2.526442999704628711e+00,2.799999989927382060e+01,2.549999999999999822e+00,2.720868574369344373e+01,2.526536798029946240e+00,2.671069824541832460e+01,2.511327517791094532e+00,1.824709669407226233e-06,9.537982625845103923e-01,4.446567524258027149e+00,-6.376598683403256543e-03,1.407272309192954727e-07,8.061445717413905088e-02,3.429524025758696193e-01,-5.262087951570478591e-04
4.400000000000000000e+01,8.640707230887532952e-02,2.202373737221602346e-01,-2.140475673368875960e+02,2.779537628524479587e+01,2.548835041359669873e+00,2.549999999999999822e+00,2.511064572420700802e+00,2.670618719918877915e+01,2.799999985836462457e+01,4.396145923309477686e-05,5.917466281862322216e-05,2.894591921596793327e+02,3.896287883661843807e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716811724445773990e+01,2.526254212831407386e+00,2.799999985836461391e+01,2.549999999999999822e+00,2.720442370625297812e+01,2.526344925314999212e+00,2.670618719918877915e+01,2.511064572420700802e+00,1.815307663853108252e-06,9.645639325548845955e-01,4.423677071523033355e+00,-6.380881084947911258e-03,1.399153447292574063e-07,8.152565953908751106e-02,3.409756695834642581e-01,-5.264254470368424010e-04
4.500000000000000000e+01,8.640707230887532952e-02,2.202354235368833013e-01,-2.177411734143331330e+02,2.779184277129777314e+01,2.548812471618272291e+00,2.549999999999999822e+00,2.510807240337511015e+00,2.670189586573557960e+01,2.799999980349580397e+01,4.368342943627437060e-05,5.889938066004189878e-05,2.876289409900909959e+02,3.878167694899966591e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716347223879368045e+01,2.526069233071627007e+00,2.799999980349579687e+01,2.549999999999999822e+00,2.720030605905641252e+01,2.526156839681232835e+00,2.670189586573557960e+01,2.510807240337511015e+00,1.806055972504269538e-06,9.752083912552956813e-01,4.401152043995469221e+00,-6.384146420601369103e-03,1.391168923988446732e-07,8.242599240917854175e-02,3.390315987216537263e-01,-5.265572322682999509e-04
4.600000000000000000e+01,8.640707230887532952e-02,2.202334833208720866e-01,-2.213990245354537478e+02,2.778834340190535812e+01,2.548790017252450468e+00,2.549999999999999822e+00,2.510555290694487685e+00,2.669781540722415514e+01,2.799999973037771994e+01,4.341178129990059170e-05,5.862841655458418997e-05,2.858407040977067481e+02,3.860331773148031971e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715897384986826424e+01,2.525887922541786068e+00,2.799999973037771284e+01,2.549999999999999822e+00,2.719632757108279719e+01,2.525972404003673066e+00,2.669781540722415514e+01,2.510555290694487685e+00,1.796949242090564985e-06,9.857359092428079617e-01,4.378979434486272027e+00,-6.386443350762896487e-03,1.383314077574260369e-07,8.331582802719229852e-02,3.371190572852454936e-01,-5.266083527160636286e-04
4.700000000000000000e+01,8.640707230887532952e-02,2.202315529212383882e-01,-2.250216169583234205e+02,2.778487770470776752e+01,2.548767676492809997e+00,2.549999999999999822e+00,2.510308520266772092e+00,2.669393804316694130e+01,2.799999963487244869e+01,4.314627685128579626e-05,5.836162500721273842e-05,2.840929147493066012e+02,3.842770539611692584e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715461729531281421e+01,2.525710158711354403e+00,2.799999963487244159e+01,2.549999999999999822e+00,2.719248359965569861e+01,2.525791496512842293e+00,2.669393804316694130e+01,2.510308520266772092e+00,1.787982709102318331e-06,9.961502840940538173e-01,4.357147669449678240e+00,-6.387816352069844786e-03,1.375584746227000751e-07,8.419549846237661672e-02,3.352370340939839211e-01,-5.265826711673934121e-04
4.800000000000000000e+01,8.640707230887532952e-02,2.202296321859154027e-01,-2.286094440326006350e+02,2.778144520990454680e+01,2.548745447579462198e+00,2.549999999999999822e+00,2.510066722257341176e+00,2.669025585700052972e+01,2.799999951064693704e+01,4.288667436197092357e-05,5.809885862043835116e-05,2.823839814732727973e+02,3.825474290177207877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715039772734536072e+01,2.525535817360308855e+00,2.799999951064693349e+01,2.549999999999999822e+00,2.718876943472396235e+01,2.525613993728299977e+00,2.669025585700052972e+01,2.510066722257341176e+00,1.779151553511753764e-06,1.006455364636998695e+00,4.335645036977045841e+00,-6.388308576004569223e-03,1.367976725447750963e-07,8.506533982845790320e-02,3.333845074964731370e-01,-5.264839085381240813e-04
