time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.424000000000000000e+03,7.256636551953889180e-02,1.819096518330066137e-01,3.910030749191740597e+03,3.253059931544302685e+01,2.506803951536286768e+00,2.549999928368475555e+00,1.918233370427533391e+00,3.063420980858349907e+01,3.627574645246846785e+01,7.432635515095984899e-05,1.580205771170755183e-04,4.904900165848666802e+02,1.042799896934052413e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.813357375797786886e-03,3.409125755830338278e+01,2.373764290207743599e+00,3.063420980858349907e+01,2.549999928368473778e+00,3.431735181987972538e+01,2.375203573300657567e+00,3.627574645246846785e+01,1.918233370427533391e+00,2.535498092141427371e-06,4.023089687825108562e+00,0.000000000000000000e+00,6.712972948691535435e-02,3.064675679464532601e-07,2.583546737618674927e-01,0.000000000000000000e+00,9.443190098260787271e-03
1.425000000000000000e+03,7.256636551953889180e-02,1.819068073957592624e-01,3.914235599074697802e+03,3.253553598084331355e+01,2.506764753800159173e+00,2.549999927630107965e+00,1.917638279405538437e+00,3.063828147884654030e+01,3.628177897972296506e+01,7.446437198182428725e-05,1.581762458735698745e-04,4.914011851645809656e+02,1.043827975963173230e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.409645786058705141e+01,2.373608725577046830e+00,3.063828147884654030e+01,2.549999927630106633e+00,3.432305680838433659e+01,2.375021551726232527e+00,3.628177897972296506e+01,1.917638279405538437e+00,2.540008196290826128e-06,4.023269235450024794e+00,0.000000000000000000e+00,6.730523142592112484e-02,3.069008794897109743e-07,2.583283374672491473e-01,0.000000000000000000e+00,9.464055485429744008e-03
1.426000000000000000e+03,7.256636551953889180e-02,1.819039580156002200e-01,3.918440406366604293e+03,3.254047286281757323e+01,2.506725487948291864e+00,2.549999926885135881e+00,1.917042105645197170e+00,3.064235530536593544e+01,3.628780816962838429e+01,7.460236540961759138e-05,1.583316791364483848e-04,4.923122006942357984e+02,1.044854502498516922e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.410165671047504077e+01,2.373452507801945277e+00,3.064235530536593544e+01,2.549999926885134105e+00,3.432876060613406111e+01,2.374838841280430657e+00,3.628780816962838429e+01,1.917042105645197170e+00,2.544517369258990655e-06,4.023450000770759871e+00,0.000000000000000000e+00,6.748089193781298123e-02,3.073339693209035517e-07,2.583021540985126485e-01,0.000000000000000000e+00,9.484932059810807087e-03
1.427000000000000000e+03,7.256636551953889180e-02,1.819011036936220016e-01,3.922645172232821096e+03,3.254540996321597390e+01,2.506686153995739907e+00,2.549999926133509565e+00,1.916444862864736365e+00,3.064643128801862559e+01,3.629383406616489793e+01,7.474033640835675747e-05,1.584868785046614323e-04,4.932230696011438340e+02,1.045879487088212045e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.410685413129403543e+01,2.373295643960176005e+00,3.064643128801862559e+01,2.549999926133507788e+00,3.433446323661900124e+01,2.374655449090965043e+00,3.629383406616489793e+01,1.916444862864736365e+00,2.549025641909870317e-06,4.023631965162234536e+00,0.000000000000000000e+00,6.765671193983174847e-02,3.077668401310385191e-07,2.582761219319281154e-01,0.000000000000000000e+00,9.505819913071918842e-03
1.428000000000000000e+03,7.256636551953889180e-02,1.818982444310132673e-01,3.926849897889516342e+03,3.255034728395987287e+01,2.506646751958883534e+00,2.549999925375179721e+00,1.915846568785698478e+00,3.065050942642329801e+01,3.629985671947841297e+01,7.487828609905817828e-05,1.586418459458390146e-04,4.941337992827056951e+02,1.046902942713393713e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.411205014939105951e+01,2.373138143285522084e+00,3.065050942642329801e+01,2.549999925375177501e+00,3.434016472613199511e+01,2.374471384381207528e+00,3.629985671947841297e+01,1.915846568785698478e+00,2.553533049810362474e-06,4.023815107610082542e+00,0.000000000000000000e+00,6.783269251051535220e-02,3.081994950374390562e-07,2.582502390396989589e-01,0.000000000000000000e+00,9.526719154896421543e-03
1.429000000000000000e+03,7.256636551953889180e-02,1.818953802289603183e-01,3.931054584548741332e+03,3.255528482696732340e+01,2.506607281854070557e+00,2.549999924610095281e+00,1.915247241729729044e+00,3.065458972013408712e+01,3.630587618036656039e+01,7.501621561948496888e-05,1.587965834737902816e-04,4.950443972468665379e+02,1.047924882659975992e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.411724479141601307e+01,2.372980015337254223e+00,3.065458972013408712e+01,2.549999924610093505e+00,3.434586510120837488e+01,2.374286656680807184e+00,3.630587618036656039e+01,1.915247241729729044e+00,2.558039629062567338e-06,4.023999406861495487e+00,0.000000000000000000e+00,6.800883475099421538e-02,3.086319372046590587e-07,2.582245034744958256e-01,0.000000000000000000e+00,9.547629897372820335e-03
1.430000000000000000e+03,7.256636551953889180e-02,1.818925110883767571e-01,3.935259233266641786e+03,3.256022259394460150e+01,2.506567743693890904e+00,2.549999923838206950e+00,1.914646891205623591e+00,3.065867216917639482e+01,3.631189248502736433e+01,7.515412576318581414e-05,1.589510922529315342e-04,4.959548687300557503e+02,1.048945314608633453e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.412243807680540897e+01,2.372821264936994634e+00,3.065867216917639482e+01,2.549999923838205174e+00,3.435156438154457703e+01,2.374101270876441738e+00,3.631189248502736433e+01,1.914646891205623591e+00,2.562545404752795011e-06,4.024184847374251639e+00,0.000000000000000000e+00,6.818513939817631708e-02,3.090641687934113359e-07,2.581989137798602618e-01,0.000000000000000000e+00,9.568552211480252714e-03
1.431000000000000000e+03,7.256636551953889180e-02,1.818896370102502380e-01,3.939463845138659053e+03,3.256516058665386737e+01,2.506528137491955022e+00,2.549999923059464102e+00,1.914045530009766294e+00,3.066275677335809391e+01,3.631790567466496356e+01,7.529201744317319111e-05,1.591053737479714166e-04,4.968652197570891076e+02,1.049964248221742309e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.412763002744458873e+01,2.372661898677426606e+00,3.066275677335809391e+01,2.549999923059462326e+00,3.435726258910132458e+01,2.373915233574122929e+00,3.631790567466496356e+01,1.914045530009766294e+00,2.567050405789097099e-06,4.024371411669183551e+00,0.000000000000000000e+00,6.836160732040649779e-02,3.094961923105032888e-07,2.581734683340763392e-01,0.000000000000000000e+00,9.589486182855501070e-03
1.432000000000000000e+03,7.256636551953889180e-02,1.818867579955324998e-01,3.943668421236830454e+03,3.257009880682702629e+01,2.506488463261378197e+00,2.549999922273815223e+00,1.913443170339066635e+00,3.066684353249080885e+01,3.632391578919158803e+01,7.542989154295008734e-05,1.592594293545168118e-04,4.977754561580568406e+02,1.050981692705689056e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.413282066456392982e+01,2.372501922831481647e+00,3.066684353249080885e+01,2.549999922273813890e+00,3.436295974517939555e+01,2.373728551055414027e+00,3.632391578919158803e+01,1.913443170339066635e+00,2.571554660134121246e-06,4.024559082786820952e+00,0.000000000000000000e+00,6.853823935809719159e-02,3.099280101751072841e-07,2.581481655609405013e-01,0.000000000000000000e+00,9.610431893862535213e-03
1.433000000000000000e+03,7.256636551953889180e-02,1.818838740451816094e-01,3.947872962637862202e+03,3.257503725620431823e+01,2.506448721015363645e+00,2.549999921481209686e+00,1.912839824951527490e+00,3.067093244625138126e+01,3.632992286943596838e+01,7.556774896838166166e-05,1.594132605227102976e-04,4.986855839106401618e+02,1.051997657626790897e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.413801000984406642e+01,2.372341343963596305e+00,3.067093244625138126e+01,2.549999921481208354e+00,3.436865587142350620e+01,2.373541229910527850e+00,3.632992286943596838e+01,1.912839824951527490e+00,2.576058196464447403e-06,4.024747843411641490e+00,0.000000000000000000e+00,6.871503637963155553e-02,3.103596248709763390e-07,2.581230038539181759e-01,0.000000000000000000e+00,9.631389429958735898e-03
1.434000000000000000e+03,7.256636551953889180e-02,1.818809851601974892e-01,3.952077470446229654e+03,3.257997593656597246e+01,2.506408910767689679e+00,2.549999920681595977e+00,1.912235508122602790e+00,3.067502351406774608e+01,3.633592695896319213e+01,7.570559069052257165e-05,1.595668688594614932e-04,4.995956094227403810e+02,1.053012153585915257e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.414319808632671283e+01,2.372180169433414587e+00,3.067502351406774608e+01,2.549999920681594645e+00,3.437435099064957456e+01,2.373353277560028118e+00,3.633592695896319213e+01,1.912235508122602790e+00,2.580561045540649219e-06,4.024937675150384031e+00,0.000000000000000000e+00,6.889199932780992741e-02,3.107910390721612276e-07,2.580979815136420497e-01,0.000000000000000000e+00,9.652358884981282472e-03
1.435000000000000000e+03,7.256636551953889180e-02,1.818780913413862721e-01,3.956281945640665981e+03,3.258491484952180883e+01,2.506369032529465635e+00,2.549999919874922139e+00,1.911630229294553507e+00,3.067911673587686394e+01,3.634192809199021212e+01,7.584341746145711167e-05,1.597202554507317436e-04,5.005055376572445311e+02,1.054025187746135998e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.414838491236661611e+01,2.372018404050977747e+00,3.067911673587686394e+01,2.549999919874920806e+00,3.438004512135137247e+01,2.373164698790499294e+00,3.634192809199021212e+01,1.911630229294553507e+00,2.585063231117103320e-06,4.025128563324235742e+00,0.000000000000000000e+00,6.906912891246487496e-02,3.112222548090106713e-07,2.580730971629378590e-01,0.000000000000000000e+00,9.673340326150518809e-03
1.436000000000000000e+03,7.256636551953889180e-02,1.818751925895869814e-01,3.960486389222322941e+03,3.258985399671445293e+01,2.506329086312254706e+00,2.549999919061136211e+00,1.911023999203915302e+00,3.068321211139341997e+01,3.634792630504563249e+01,7.598123008832823554e-05,1.598734215148489774e-04,5.014153739404036969e+02,1.055036768144055713e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.415357050746702328e+01,2.371856053303990741e+00,3.068321211139341997e+01,2.549999919061134879e+00,3.438573828300080493e+01,2.372975499097133234e+00,3.634792630504563249e+01,1.911023999203915302e+00,2.589564778708022218e-06,4.025320492345059620e+00,0.000000000000000000e+00,6.924642590634291772e-02,3.116532742723652238e-07,2.580483493463842093e-01,0.000000000000000000e+00,9.694333827761227040e-03
1.437000000000000000e+03,7.256636551953889180e-02,1.818722889056057779e-01,3.964690802171363885e+03,3.259479337975943736e+01,2.506289072127164452e+00,2.549999918240185792e+00,1.910416828085970797e+00,3.068730964032411634e+01,3.635392163355307105e+01,7.611902935300679496e-05,1.600263682109405135e-04,5.023251234317040144e+02,1.056046902425623557e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.415875489056976733e+01,2.371693122412136479e+00,3.068730964032411634e+01,2.549999918240184460e+00,3.439143049449480571e+01,2.372785683704250914e+00,3.635392163355307105e+01,1.910416828085970797e+00,2.594065713017535594e-06,4.025513447070302675e+00,0.000000000000000000e+00,6.942389105822348305e-02,3.120840995777804092e-07,2.580237366476540450e-01,0.000000000000000000e+00,9.715339461290543877e-03
1.438000000000000000e+03,7.256636551953889180e-02,1.818693802902210388e-01,3.968895185449932342e+03,3.259973300024952181e+01,2.506248989984922737e+00,2.549999917412018036e+00,1.909808725822990327e+00,3.069140932235217178e+01,3.635991411209104740e+01,7.625681601815939895e-05,1.601790966537626156e-04,5.032347911639189988e+02,1.057055597944003239e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.416393808018388967e+01,2.371529616404121743e+00,3.069140932235217178e+01,2.549999917412017147e+00,3.439712177427328044e+01,2.372595257646352263e+00,3.635991411209104740e+01,1.909808725822990327e+00,2.598566058133963239e-06,4.025707412701071242e+00,0.000000000000000000e+00,6.960152509936190501e-02,3.125147327834067408e-07,2.579992576807218496e-01,0.000000000000000000e+00,9.736357296132187519e-03
1.439000000000000000e+03,7.256636551953889180e-02,1.818664667442342620e-01,3.973099540035324480e+03,3.260467285980013230e+01,2.506208839896573615e+00,2.549999916576580539e+00,1.909199703606217380e+00,3.069551115696357968e+01,3.636590377730684054e+01,7.639459089571334156e-05,1.603316080814857114e-04,5.041443824949155896e+02,1.058062862866813703e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.416912009582846821e+01,2.371365540981420050e+00,3.069551115696357968e+01,2.549999916576579650e+00,3.440281214164195944e+01,2.372404226676747552e+00,3.636590377730684054e+01,1.909199703606217380e+00,2.603065839720251142e-06,4.025902373639472565e+00,0.000000000000000000e+00,6.977932881765179507e-02,3.129451760917628683e-07,2.579749109912956029e-01,0.000000000000000000e+00,9.757387408037726181e-03
1.440000000000000000e+03,7.256636551953889180e-02,1.818635483152271359e-01,3.977303826224081604e+03,3.260961290899670217e+01,2.506168622517816136e+00,2.549999915733819122e+00,1.908590015045515731e+00,3.069961514370129052e+01,3.637188550133589615e+01,7.653225368558988766e-05,1.604837044429125055e-04,5.050532355221357648e+02,1.059067390207173048e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.417429851467066726e+01,2.371201057313458094e+00,3.069961514370129052e+01,2.549999915733818234e+00,3.440849928577879524e+01,2.372212701874367724e+00,3.637188550133589615e+01,1.908590015045515731e+00,2.607561888081573565e-06,4.026100241527473145e+00,0.000000000000000000e+00,6.995719134135668094e-02,3.133751749765044027e-07,2.579508487959392693e-01,0.000000000000000000e+00,9.778418701717046108e-03
1.441000000000000000e+03,7.256636551953889180e-02,1.818606264027589070e-01,3.981506841785616871e+03,3.261455164156409836e+01,2.506128357135262164e+00,2.549999914883681384e+00,1.907985667586095779e+00,3.070372128209115914e+01,3.637774528911623406e+01,7.657869657869740383e-05,1.605530735702132277e-04,5.053605487981676561e+02,1.059526904944033959e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.417941947314503182e+01,2.371039743606742967e+00,3.070372128209115914e+01,2.549999914883680496e+00,3.441413097703451740e+01,2.372023500649685701e+00,3.637774528911623406e+01,1.907985667586095779e+00,2.609203591463109700e-06,4.023777907028303069e+00,0.000000000000000000e+00,7.005895903496724142e-02,3.135837670458732258e-07,2.577252842192190863e-01,0.000000000000000000e+00,9.792586005116768813e-03
1.442000000000000000e+03,7.256636551953889180e-02,1.818577027256626788e-01,3.985707180853272803e+03,3.261948730477620018e+01,2.506088067435270794e+00,2.549999914026112258e+00,1.907388480326789981e+00,3.070782957170694871e+01,3.638348609694253355e+01,7.662283182454586146e-05,1.606178964416970752e-04,5.056526343332425313e+02,1.059956419292640931e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.418448345945632383e+01,2.370881910747539845e+00,3.070782957170694871e+01,2.549999914026111369e+00,3.441970645406165374e+01,2.371837932047690778e+00,3.638348609694253355e+01,1.907388480326789981e+00,2.610772055378790607e-06,4.021500717812761749e+00,0.000000000000000000e+00,7.015821772160411862e-02,3.137860222626234936e-07,2.575036158391633689e-01,0.000000000000000000e+00,9.806483475225721141e-03
1.443000000000000000e+03,7.256636551953889180e-02,1.818547773478243756e-01,3.989904886010824157e+03,3.262441996261539856e+01,2.506047754298222241e+00,2.549999913161058007e+00,1.906795173828230050e+00,3.071194001205045865e+01,3.638916275786927912e+01,7.666569622666055087e-05,1.606802685113960195e-04,5.059363341815087551e+02,1.060369761537314844e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.418951555156876054e+01,2.370725893610359680e+00,3.071194001205045865e+01,2.549999913161057119e+00,3.442525098966137875e+01,2.371654067548408573e+00,3.638916275786927912e+01,1.906795173828230050e+00,2.612300008150577882e-06,4.019248906804395283e+00,0.000000000000000000e+00,7.025610772229437528e-02,3.139846499737084577e-07,2.572842032056215644e-01,0.000000000000000000e+00,9.820228818006761576e-03
1.444000000000000000e+03,7.256636551953889180e-02,1.818518502217371380e-01,3.994100057164407190e+03,3.262934974511032493e+01,2.506007417069448184e+00,2.549999912288464454e+00,1.906205083165870118e+00,3.071605260257655345e+01,3.639478524020608319e+01,7.670748593952468554e-05,1.607405693389653322e-04,5.062129427769941685e+02,1.060769436412994764e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.419452050671939247e+01,2.370571371263292093e+00,3.071605260257655345e+01,2.549999912288463566e+00,3.443076926895786727e+01,2.371471589510104838e+00,3.639478524020608319e+01,1.906205083165870118e+00,2.613793656646058428e-06,4.017018714921516853e+00,0.000000000000000000e+00,7.035284376625511316e-02,3.141801675457096007e-07,2.570667325985044327e-01,0.000000000000000000e+00,9.833844457410246404e-03
1.445000000000000000e+03,7.256636551953889180e-02,1.818489214088409023e-01,3.998292692932185219e+03,3.263427665442927861e+01,2.505967056595622022e+00,2.549999911408276532e+00,1.905617855430466578e+00,3.072016734271458205e+01,3.640036170375324787e+01,7.674835604064052382e-05,1.607991155024884498e-04,5.064834834839166433e+02,1.061157533038321162e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.419950208373127509e+01,2.370418101605665573e+00,3.072016734271458205e+01,2.549999911408275199e+00,3.443626508712172551e+01,2.371290349647388052e+00,3.640036170375324787e+01,1.905617855430466578e+00,2.615257898738391369e-06,4.014807177935284521e+00,0.000000000000000000e+00,7.044859507343131932e-02,3.143729889617804095e-07,2.568509561067544578e-01,0.000000000000000000e+00,9.847348195724723446e-03
1.446000000000000000e+03,7.256636551953889180e-02,1.818459909574316746e-01,4.002482797791422854e+03,3.263920069931139523e+01,2.505926673542285599e+00,2.549999910520439173e+00,1.905033176461461641e+00,3.072428423185355228e+01,3.640589742724755240e+01,7.678840770401114684e-05,1.608561092915378079e-04,5.067486239486006525e+02,1.061535386323093917e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.420446273800711623e+01,2.370265925254444905e+00,3.072428423185355228e+01,2.549999910520437840e+00,3.444174091440287100e+01,2.371110160266989730e+00,3.640589742724755240e+01,1.905033176461461641e+00,2.616695931475469275e-06,4.012612358487124276e+00,0.000000000000000000e+00,7.054347171121888582e-02,3.145633814851804339e-07,2.566367114208567002e-01,0.000000000000000000e+00,9.860751537120885160e-03
1.447000000000000000e+03,7.256636551953889180e-02,1.818430588875842580e-01,4.006670394517939712e+03,3.264412191061204283e+01,2.505886268186078958e+00,2.549999909624896421e+00,1.904450829200243112e+00,3.072840326932822563e+01,3.641139595929637096e+01,7.682771019358281765e-05,1.609116866515885257e-04,5.070088212378332173e+02,1.061903893361482915e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.420940415281977209e+01,2.370114734034730386e+00,3.072840326932822563e+01,2.549999909624895089e+00,3.444719842797085363e+01,2.370930906787129366e+00,3.641139595929637096e+01,1.904450829200243112e+00,2.618109946543683607e-06,4.010432926654695862e+00,0.000000000000000000e+00,7.063754880357464572e-02,3.147515298364425179e-07,2.564238864086049174e-01,0.000000000000000000e+00,9.874062413073324967e-03
1.448000000000000000e+03,7.256636551953889180e-02,1.818401252334916340e-01,4.010855495614405299e+03,3.264904030660338208e+01,2.505845840998198959e+00,2.549999908721593211e+00,1.903870567925439516e+00,3.073252445448742876e+01,3.641686137803301904e+01,7.686634240598916085e-05,1.609660037051088551e-04,5.072645959904393749e+02,1.062264084407707742e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.421432824249129823e+01,2.369964404700314997e+00,3.073252445448742876e+01,2.549999908721591879e+00,3.445263954402410178e+01,2.370752448909128507e+00,3.641686137803301904e+01,1.903870567925439516e+00,2.619502438449292772e-06,4.008267371094944131e+00,0.000000000000000000e+00,7.073091231882180918e-02,3.149376430436493146e-07,2.562123541723741460e-01,0.000000000000000000e+00,9.887289837943565723e-03
1.449000000000000000e+03,7.256636551953889180e-02,1.818371900111790118e-01,4.015038120111416902e+03,3.265395591254208085e+01,2.505805392199480508e+00,2.549999907810472699e+00,1.903292301703401357e+00,3.073664778658271501e+01,3.642229555647605110e+01,7.690434137226284921e-05,1.610191331036030476e-04,5.075161925642496499e+02,1.062616438871300488e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.421923590976981444e+01,2.369814881054834732e+00,3.073664778658271501e+01,2.549999907810471367e+00,3.445806516116169149e+01,2.370574753782940913e+00,3.642229555647605110e+01,1.903292301703401357e+00,2.620874580537941182e-06,4.006114977669842148e+00,0.000000000000000000e+00,7.082360202435097896e-02,3.151218224326927228e-07,2.560020537035675448e-01,0.000000000000000000e+00,9.900438111170343017e-03
1.450000000000000000e+03,7.256636551953889180e-02,1.818342532458415706e-01,4.019218282653353981e+03,3.265886874869028844e+01,2.505764922137125872e+00,2.549999906891479373e+00,1.902715864910534016e+00,3.074077326489021900e+01,3.642770127581903949e+01,7.694176135325944352e-05,1.610711814245040176e-04,5.077639690239593619e+02,1.062961660053285414e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.422412847231743172e+01,2.369666079282106708e+00,3.074077326489021900e+01,2.549999906891478041e+00,3.446347659515249262e+01,2.370397730687697990e+00,3.642770127581903949e+01,1.902715864910534016e+00,2.622228089576357427e-06,4.003974705386624144e+00,0.000000000000000000e+00,7.091567692367908848e-02,3.153042128244437998e-07,2.557928971219251557e-01,0.000000000000000000e+00,9.913513465304984312e-03
1.451000000000000000e+03,7.256636551953889180e-02,1.818313149539869944e-01,4.023395997680180244e+03,3.266377883407999150e+01,2.505724431038618416e+00,2.549999905964555946e+00,1.902141201435589180e+00,3.074490088858201631e+01,3.643307956892532928e+01,7.697862313085090816e-05,1.611221886915251936e-04,5.080080624974270904e+02,1.063300012048704957e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.422900643936316811e+01,2.369517969072697294e+00,3.074490088858201631e+01,2.549999905964554614e+00,3.446887435013410794e+01,2.370221354206452080e+00,3.643307956892532928e+01,1.902141201435589180e+00,2.623563625177512525e-06,4.001846150784301948e+00,0.000000000000000000e+00,7.100715896090835366e-02,3.154848716580016145e-07,2.555848495435366075e-01,0.000000000000000000e+00,9.926518302571466640e-03
1.452000000000000000e+03,7.256636551953889180e-02,1.818283751557095707e-01,4.027571278766340583e+03,3.266868618698730842e+01,2.505683919180867303e+00,2.549999905029646019e+00,1.901568208034391860e+00,3.074903065683353987e+01,3.643843218089774894e+01,7.701496106166653326e-05,1.611722218948577208e-04,5.082486996979851028e+02,1.063631936915557162e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.423387064701577742e+01,2.369370498571696348e+00,3.074903065683353987e+01,2.549999905029644687e+00,3.447425925898592425e+01,2.370045569376532324e+00,3.643843218089774894e+01,1.901568208034391860e+00,2.624882275360872700e-06,3.999728652744963142e+00,0.000000000000000000e+00,7.109808524206248648e-02,3.156638914982871839e-07,2.553778547435707202e-01,0.000000000000000000e+00,9.939456579488789578e-03
1.453000000000000000e+03,7.256636551953889180e-02,1.818254338683760463e-01,4.031744138151461357e+03,3.267359082357164368e+01,2.505643386803195316e+00,2.549999904086691416e+00,1.900996822559701371e+00,3.075316256875394316e+01,3.644376013023697425e+01,7.705079550829341001e-05,1.612213202199316733e-04,5.084860149887163061e+02,1.063957693221077534e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.423872159336364973e+01,2.369223638307452529e+00,3.075316256875394316e+01,2.549999904086690083e+00,3.447963181559968859e+01,2.369870342636782645e+00,3.644376013023697425e+01,1.900996822559701371e+00,2.626184686067583998e-06,3.997621816832746422e+00,0.000000000000000000e+00,7.118847738835000494e-02,3.158413280008219406e-07,2.551718787557770152e-01,0.000000000000000000e+00,9.952330637124858631e-03
1.454000000000000000e+03,7.256636551953889180e-02,1.818224911084046769e-01,4.035914586630736267e+03,3.267849275798472775e+01,2.505602834131853918e+00,2.549999903135634849e+00,1.900426990250951409e+00,3.075729662332827985e+01,3.644906436789560900e+01,7.708614537414369922e-05,1.612695203556441161e-04,5.087201331039432262e+02,1.064277523058646693e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.424355974095706756e+01,2.369077361022487338e+00,3.075729662332827985e+01,2.549999903135633517e+00,3.448499247924070232e+01,2.369695646491414287e+00,3.644906436789560900e+01,1.900426990250951409e+00,2.627471456809008840e-06,3.995525276850052432e+00,0.000000000000000000e+00,7.127835544110576460e-02,3.160172328844883848e-07,2.549668900946349126e-01,0.000000000000000000e+00,9.965142643605904432e-03
1.455000000000000000e+03,7.256636551953889180e-02,1.818195468934159786e-01,4.040082636453653322e+03,3.268339200646705223e+01,2.505562261409662206e+00,2.549999902176418143e+00,1.899858641897378408e+00,3.076143281964284881e+01,3.645434607276780525e+01,7.712103410514493267e-05,1.613168676191978118e-04,5.089512087566026821e+02,1.064591725464715637e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.424838566142505414e+01,2.368931632313823865e+00,3.076143281964284881e+01,2.549999902176416811e+00,3.449034181783393649e+01,2.369521445024790118e+00,3.645434607276780525e+01,1.899858641897378408e+00,2.628743330795532261e-06,3.993438580391452497e+00,0.000000000000000000e+00,7.136774458344598282e-02,3.161916699261446007e-07,2.547628499848100803e-01,0.000000000000000000e+00,9.977895309873807683e-03
1.456000000000000000e+03,7.256636551953889180e-02,1.818166012412478216e-01,4.044248300209656463e+03,3.268828858575452756e+01,2.505521668882434216e+00,2.549999901208984010e+00,1.899291704543679016e+00,3.076557115679818821e+01,3.645960649082168459e+01,7.715548648446989813e-05,1.613634098576736313e-04,5.091794054856491130e+02,1.064900616173361414e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.425319995816439445e+01,2.368786415672533785e+00,3.076557115679818821e+01,2.549999901208983122e+00,3.449568043101208303e+01,2.369347700394452083e+00,3.645960649082168459e+01,1.899291704543679016e+00,2.630001093493291514e-06,3.991361249960726720e+00,0.000000000000000000e+00,7.145667156663169928e-02,3.163647064363802371e-07,2.545597175400378664e-01,0.000000000000000000e+00,9.990591511323086357e-03
