time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.106000000000000000e+05,8.640707230887532952e-02,1.211282113819679880e-02,3.854685218674056159e+03,4.990230562214831167e+01,1.401832143426600952e-01,1.706247932519731891e-01,8.069468487208109053e-02,4.990216424992479460e+01,4.990244795949169543e+01,1.009214801418378180e-06,1.009214801418378180e-06,6.686326008379182895e+00,6.686326008379182895e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990244795949169543e+01,8.069468487208109053e-02,4.990216424992479460e+01,1.706247932519731891e-01,4.990216424992479460e+01,1.706247932519731891e-01,4.990244795949169543e+01,8.069468487208109053e-02,3.170541806030059241e-08,7.578029376858899657e-02,7.555972837033711476e-02,2.906868362451184469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106600000000000000e+05,8.640707230887532952e-02,1.211091941495121699e-02,3.854524088952811780e+03,4.990238077033153985e+01,1.401612054584939482e-01,1.705939064073008493e-01,8.069025762135556556e-02,4.990223957982341574e+01,4.990252292453311611e+01,1.008432313958111535e-06,1.008432313958111535e-06,6.681141813450267364e+00,6.681141813450267364e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990252292453311611e+01,8.069025762135556556e-02,4.990223957982341574e+01,1.705939064073008493e-01,4.990223957982341574e+01,1.705939064073008493e-01,4.990252292453311611e+01,8.069025762135556556e-02,3.168083549173359017e-08,7.572141636273817256e-02,7.550113806943507810e-02,2.904624484470675998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107200000000000000e+05,8.640707230887532952e-02,1.210901916952756077e-02,3.854363076855439431e+03,4.990245582378885558e+01,1.401392136773482455e-01,1.705630440056900565e-01,8.068583595012113197e-02,4.990231481466564389e+01,4.990259779518435579e+01,1.007650809347333136e-06,1.007650809347333136e-06,6.675964130168722477e+00,6.675964130168722477e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990259779518435579e+01,8.068583595012113197e-02,4.990231481466564389e+01,1.705630440056900565e-01,4.990231481466564389e+01,1.705630440056900565e-01,4.990259779518435579e+01,8.068583595012113197e-02,3.165628380029391068e-08,7.566261309076216524e-02,7.544262137004087432e-02,2.902383409501047354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107800000000000000e+05,8.640707230887532952e-02,1.210712040192582668e-02,3.854202182385594369e+03,4.990253078252027308e+01,1.401172389992229872e-01,1.705322060471407830e-01,8.068141985837778973e-02,4.990238995445148618e+01,4.990267257144542157e+01,1.006870287599270885e-06,1.006870287599270885e-06,6.670792958621859725e+00,6.670792958621859725e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990267257144542157e+01,8.068141985837778973e-02,4.990238995445148618e+01,1.705322060471407830e-01,4.990238995445148618e+01,1.705322060471407830e-01,4.990267257144542157e+01,8.068141985837778973e-02,3.163176298639711625e-08,7.560388395265536798e-02,7.538417827311214015e-02,2.900145137638534491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108400000000000000e+05,8.640707230887532952e-02,1.210522311214601819e-02,3.854041405546927308e+03,4.990260564652578523e+01,1.400952814241181732e-01,1.705013925316530565e-01,8.067700934612555275e-02,4.990246499918092837e+01,4.990274725331630634e+01,1.006090748727055275e-06,1.006090748727055275e-06,6.665628298899719084e+00,6.665628298899719084e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990274725331630634e+01,8.067700934612555275e-02,4.990246499918092837e+01,1.705013925316530565e-01,4.990246499918092837e+01,1.705013925316530565e-01,4.990274725331630634e+01,8.067700934612555275e-02,3.160727305045571853e-08,7.554522894842338743e-02,7.532580877959921262e-02,2.897909668979017743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109000000000000000e+05,8.640707230887532952e-02,1.210332730018813183e-02,3.853880746343087594e+03,4.990268041580541336e+01,1.400733409520338035e-01,1.704706034592268493e-01,8.067260441336440713e-02,4.990253994885397759e+01,4.990282184079702432e+01,1.005312192743917596e-06,1.005312192743917596e-06,6.660470151088702551e+00,6.660470151088702551e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990282184079702432e+01,8.067260441336440713e-02,4.990253994885397759e+01,1.704706034592268493e-01,4.990253994885397759e+01,1.704706034592268493e-01,4.990282184079702432e+01,8.067260441336440713e-02,3.158281399288537910e-08,7.548664807805503807e-02,7.526751289045996440e-02,2.895677003618598189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109600000000000000e+05,8.640707230887532952e-02,1.210143296605217453e-02,3.853720204777719118e+03,4.990275509035912904e+01,1.400514175829699060e-01,1.704398388298621891e-01,8.066820506009435288e-02,4.990261480347064094e+01,4.990289633388756130e+01,1.004534619662911684e-06,1.004534619662911684e-06,6.655318515275212121e+00,6.655318515275212121e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990289633388756130e+01,8.066820506009435288e-02,4.990261480347064094e+01,1.704398388298621891e-01,4.990261480347064094e+01,1.704398388298621891e-01,4.990289633388756130e+01,8.066820506009435288e-02,3.155838581409620748e-08,7.542814134156150541e-02,7.520929060663908428e-02,2.893447141652790138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110200000000000000e+05,8.640707230887532952e-02,1.209954010973813762e-02,3.853559780854463952e+03,4.990282967018695359e+01,1.400295113169264249e-01,1.704090986435590482e-01,8.066381128631540387e-02,4.990268956303090420e+01,4.990297073258792437e+01,1.003758029497216738e-06,1.003758029497216738e-06,6.650173391546559287e+00,6.650173391546559287e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990297073258792437e+01,8.066381128631540387e-02,4.990268956303090420e+01,1.704090986435590482e-01,4.990268956303090420e+01,1.704090986435590482e-01,4.990297073258792437e+01,8.066381128631540387e-02,3.153398851450223073e-08,7.536970873893718281e-02,7.515114192909068402e-02,2.891220083177397163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110800000000000000e+05,8.640707230887532952e-02,1.209764873124602805e-02,3.853399474576956891e+03,4.990290415528887991e+01,1.400076221539034160e-01,1.703783829003174544e-01,8.065942309202754623e-02,4.990276422753478158e+01,4.990304503689811355e+01,1.002982422259902474e-06,1.002982422259902474e-06,6.645034779987327056e+00,6.645034779987327056e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990304503689811355e+01,8.065942309202754623e-02,4.990276422753478158e+01,1.703783829003174544e-01,4.990276422753478158e+01,1.703783829003174544e-01,4.990304503689811355e+01,8.065942309202754623e-02,3.150962209451405469e-08,7.531135027018209804e-02,7.509306685876070142e-02,2.888995828287836427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111400000000000000e+05,8.640707230887532952e-02,1.209575883057584060e-02,3.853239285948835914e+03,4.990297854566489377e+01,1.399857500939008514e-01,1.703476916001374075e-01,8.065504047723077996e-02,4.990283879698225888e+01,4.990311924681812172e+01,1.002207797964080541e-06,1.002207797964080541e-06,6.639902680686645908e+00,6.639902680686645908e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990311924681812172e+01,8.065504047723077996e-02,4.990283879698225888e+01,1.703476916001374075e-01,4.990283879698225888e+01,1.703476916001374075e-01,4.990311924681812172e+01,8.065504047723077996e-02,3.148528655454359546e-08,7.525306593530180221e-02,7.503506539659823837e-02,2.886774377079570630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000000e+05,8.640707230887532952e-02,1.209387040772758222e-02,3.853079214973729449e+03,4.990305284131501651e+01,1.399638951369187312e-01,1.703170247430188800e-01,8.065066344192511893e-02,4.990291327137335031e+01,4.990319336234796310e+01,1.001434156622842043e-06,1.001434156622842043e-06,6.634777093731827335e+00,6.634777093731827335e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990319336234796310e+01,8.065066344192511893e-02,4.990291327137335031e+01,1.703170247430188800e-01,4.990291327137335031e+01,1.703170247430188800e-01,4.990319336234796310e+01,8.065066344192511893e-02,3.146098189500211399e-08,7.519485573428515146e-02,7.497713754355095350e-02,2.884555729647932804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112600000000000000e+05,8.640707230887532952e-02,1.209198346270124250e-02,3.852919261655265018e+03,4.990312704223924811e+01,1.399420572829570275e-01,1.702863823289618994e-01,8.064629198611054928e-02,4.990298765070804876e+01,4.990326738348762348e+01,1.000661498249213289e-06,1.000661498249213289e-06,6.629658019209273334e+00,6.629658019209273334e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990326738348762348e+01,8.064629198611054928e-02,4.990298765070804876e+01,1.702863823289618994e-01,4.990298765070804876e+01,1.702863823289618994e-01,4.990326738348762348e+01,8.064629198611054928e-02,3.143670811629884632e-08,7.513671966714330352e-02,7.491928330056163432e-02,2.882339886087994900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113200000000000000e+05,8.640707230887532952e-02,1.209009799549683184e-02,3.852759425997065136e+03,4.990320114843757437e+01,1.399202365320158237e-01,1.702557643579664659e-01,8.064192610978708486e-02,4.990306193498634713e+01,4.990334131023710995e+01,9.998898228562239743e-07,9.998898228562239743e-07,6.624545457201747922e+00,6.624545457201747922e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990334131023710995e+01,8.064192610978708486e-02,4.990306193498634713e+01,1.702557643579664659e-01,4.990306193498634713e+01,1.702557643579664659e-01,4.990334131023710995e+01,8.064192610978708486e-02,3.141246521884313435e-08,7.507865773387069341e-02,7.486150266857342916e-02,2.880126846494767724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113800000000000000e+05,8.640707230887532952e-02,1.208821400611434331e-02,3.852599708002750504e+03,4.990327515990999530e+01,1.398984328840950642e-01,1.702251708300325517e-01,8.063756581295471182e-02,4.990313612420825962e+01,4.990341514259642253e+01,9.991191304569253950e-07,9.991191304569253950e-07,6.619439407800200570e+00,6.619439407800200570e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990341514259642253e+01,8.063756581295471182e-02,4.990313612420825962e+01,1.702251708300325517e-01,4.990313612420825962e+01,1.702251708300325517e-01,4.990341514259642253e+01,8.063756581295471182e-02,3.138825320304499497e-08,7.502066993446729337e-02,7.480379564853106844e-02,2.877916610963249071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114400000000000000e+05,8.640707230887532952e-02,1.208633139747277395e-02,3.852440100336631531e+03,4.990334908553553106e+01,1.398766452156639528e-01,1.701946001140603459e-01,8.063321057235020572e-02,4.990321022727072631e+01,4.990348888941217353e+01,9.983493285471750654e-07,9.983493285471750654e-07,6.614339258136169519e+00,6.614339258136169519e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990348888941217353e+01,8.063321057235020572e-02,4.990321022727072631e+01,1.701946001140603459e-01,4.990321022727072631e+01,1.701946001140603459e-01,4.990348888941217353e+01,8.063321057235020572e-02,3.136406916280108338e-08,7.496274932082004627e-02,7.474615531398598467e-02,2.875708914257428701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115000000000000000e+05,8.640707230887532952e-02,1.208445020141102159e-02,3.852280605409069267e+03,4.990342292240221411e+01,1.398548738951981008e-01,1.701640527449889417e-01,8.062886055958411180e-02,4.990328424125588924e+01,4.990356254778301093e+01,9.975804474810483247e-07,9.975804474810483247e-07,6.609245209314394742e+00,6.609245209314394742e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990356254778301093e+01,8.062886055958411180e-02,4.990328424125588924e+01,1.701640527449889417e-01,4.990328424125588924e+01,1.701640527449889417e-01,4.990356254778301093e+01,8.062886055958411180e-02,3.133991405171280447e-08,7.490489817164550090e-02,7.468858393772516424e-02,2.873503843482673806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115600000000000000e+05,8.640707230887532952e-02,1.208257045425293989e-02,3.852121225969620809e+03,4.990349666718784505e+01,1.398331193430780717e-01,1.701335293331110443e-01,8.062451597044076324e-02,4.990335816283486281e+01,4.990363611439888558e+01,9.968125218871682567e-07,9.968125218871682567e-07,6.604157490760371729e+00,6.604157490760371729e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990363611439888558e+01,8.062451597044076324e-02,4.990335816283486281e+01,1.701335293331110443e-01,4.990335816283486281e+01,1.701335293331110443e-01,4.990363611439888558e+01,8.062451597044076324e-02,3.131578895767043129e-08,7.484711908665019064e-02,7.463108411259877784e-02,2.871301498005822492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116200000000000000e+05,8.640707230887532952e-02,1.208069215426668674e-02,3.851961961890874136e+03,4.990357032005082516e+01,1.398113815392610371e-01,1.701030298493291792e-01,8.062017679558555749e-02,4.990343199216636094e+01,4.990370958941760904e+01,9.960455501277430833e-07,9.960455501277430833e-07,6.599076091622009699e+00,6.599076091622009699e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990370958941760904e+01,8.062017679558555749e-02,4.990343199216636094e+01,1.701030298493291792e-01,4.990343199216636094e+01,1.701030298493291792e-01,4.990370958941760904e+01,8.062017679558555749e-02,3.129169382922121878e-08,7.478941194188919173e-02,7.457365571594282150e-02,2.869101873185430415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116800000000000000e+05,8.640707230887532952e-02,1.207881529972041484e-02,3.851802813045403127e+03,4.990364388114957706e+01,1.397896604637041407e-01,1.700725542645459276e-01,8.061584302568390592e-02,4.990350572940909757e+01,4.990378297299699284e+01,9.952795305647912906e-07,9.952795305647912906e-07,6.594001001047217869e+00,6.594001001047217869e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990378297299699284e+01,8.061584302568390592e-02,4.990350572940909757e+01,1.700725542645459276e-01,4.990350572940909757e+01,1.700725542645459276e-01,4.990378297299699284e+01,8.061584302568390592e-02,3.126762861490646618e-08,7.473177661341762201e-02,7.451629862507919144e-02,2.866904964379306860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117400000000000000e+05,8.640707230887532952e-02,1.207693988888228383e-02,3.851643779305769840e+03,4.990371735064245939e+01,1.397679560963645540e-01,1.700421025496637872e-01,8.061151465140124761e-02,4.990357937472178662e+01,4.990385626529486984e+01,9.945144615605056420e-07,9.945144615605056420e-07,6.588932208182995964e+00,6.588932208182995964e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990385626529486984e+01,8.061151465140124761e-02,4.990357937472178662e+01,1.700421025496637872e-01,4.990357937472178662e+01,1.700421025496637872e-01,4.990385626529486984e+01,8.061151465140124761e-02,3.124359326327293210e-08,7.467421297727384888e-02,7.445901271734295390e-02,2.864710766945574236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118000000000000000e+05,8.640707230887532952e-02,1.207506592002044465e-02,3.851484860544530420e+03,4.990379072868786636e+01,1.397462684171993375e-01,1.700116746755853114e-01,8.060719166340299391e-02,4.990365292826314203e+01,4.990392946646903738e+01,9.937503414767614751e-07,9.937503414767614751e-07,6.583869702180891181e+00,6.583869702180891181e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990392946646903738e+01,8.060719166340299391e-02,4.990365292826314203e+01,1.700116746755853114e-01,4.990365292826314203e+01,1.700116746755853114e-01,4.990392946646903738e+01,8.060719166340299391e-02,3.121958772285742254e-08,7.461672090952412018e-02,7.440179787004554124e-02,2.862519276241237351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118600000000000000e+05,8.640707230887532952e-02,1.207319339140305349e-02,3.851326056634225097e+03,4.990386401544422057e+01,1.397245974061656903e-01,1.699812706132129980e-01,8.060287405235455616e-02,4.990372639019187062e+01,4.990400257667732120e+01,9.929871686755743117e-07,9.929871686755743117e-07,6.578813472187903244e+00,6.578813472187903244e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990400257667732120e+01,8.060287405235455616e-02,4.990372639019187062e+01,1.699812706132129980e-01,4.990372639019187062e+01,1.699812706132129980e-01,4.990400257667732120e+01,8.060287405235455616e-02,3.119561194220113085e-08,7.455930028621240990e-02,7.434465396050896069e-02,2.860330487623516122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119200000000000000e+05,8.640707230887532952e-02,1.207132230129826823e-02,3.851167367447387278e+03,4.990393721106989489e+01,1.397029430432207842e-01,1.699508903334494281e-01,8.059856180892135957e-02,4.990379976066670054e+01,4.990407559607753285e+01,9.922249415188834403e-07,9.922249415188834403e-07,6.573763507346484403e+00,6.573763507346484403e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990407559607753285e+01,8.059856180892135957e-02,4.990379976066670054e+01,1.699508903334494281e-01,4.990379976066670054e+01,1.699508903334494281e-01,4.990407559607753285e+01,8.059856180892135957e-02,3.117166586984286811e-08,7.450195098339379429e-02,7.428758086604961286e-02,2.858144396449211963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119800000000000000e+05,8.640707230887532952e-02,1.206945264797425026e-02,3.851008792856538548e+03,4.990401031572327639e+01,1.396813053083217626e-01,1.699205338071971272e-01,8.059425492376882938e-02,4.990387303984633860e+01,4.990414852482749097e+01,9.914636583685517051e-07,9.914636583685517051e-07,6.568719796812729328e+00,6.568719796812729328e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990414852482749097e+01,8.059425492376882938e-02,4.990387303984633860e+01,1.699205338071971272e-01,4.990387303984633860e+01,1.699205338071971272e-01,4.990414852482749097e+01,8.059425492376882938e-02,3.114774945431903002e-08,7.444467287711781234e-02,7.423057846397831949e-02,2.855960998074715592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120400000000000000e+05,8.640707230887532952e-02,1.206758442969914011e-02,3.850850332734193216e+03,4.990408332956278059e+01,1.396596841814256862e-01,1.698902010053586209e-01,8.058995338756237692e-02,4.990394622788949874e+01,4.990422136308502132e+01,9.907033175863904926e-07,9.907033175863904926e-07,6.563682329724542797e+00,6.563682329724542797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990422136308502132e+01,8.058995338756237692e-02,4.990394622788949874e+01,1.698902010053586209e-01,4.990394622788949874e+01,1.698902010053586209e-01,4.990422136308502132e+01,8.058995338756237692e-02,3.112386264416440426e-08,7.438746584342839641e-02,7.417364663160212757e-02,2.853780287856076420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121000000000000000e+05,8.640707230887532952e-02,1.206571764474110089e-02,3.850691986952850129e+03,4.990415625274680878e+01,1.396380796424897264e-01,1.698598918988364348e-01,8.058565719096741353e-02,4.990401932495490200e+01,4.990429411100792834e+01,9.899439175342501532e-07,9.899439175342501532e-07,6.558651095232562511e+00,6.558651095232562511e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990429411100792834e+01,8.058565719096741353e-02,4.990401932495490200e+01,1.698598918988364348e-01,4.990401932495490200e+01,1.698598918988364348e-01,4.990429411100792834e+01,8.058565719096741353e-02,3.110000538791500271e-08,7.433032975838625711e-02,7.411678524623113717e-02,2.851602261149258858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121600000000000000e+05,8.640707230887532952e-02,1.206385229136829225e-02,3.850533755385001768e+03,4.990422908543371960e+01,1.396164916714710824e-01,1.698296064585330944e-01,8.058136632464937832e-02,4.990409233120124810e+01,4.990436676875402355e+01,9.891854565738137480e-07,9.891854565738137480e-07,6.553626082481059711e+00,6.553626082481059711e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990436676875402355e+01,8.058136632464937832e-02,4.990409233120124810e+01,1.698296064585330944e-01,4.990409233120124810e+01,1.698296064585330944e-01,4.990436676875402355e+01,8.058136632464937832e-02,3.107617763410158964e-08,7.427326449804647068e-02,7.405999418516300004e-02,2.849426913309553375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122200000000000000e+05,8.640707230887532952e-02,1.206198836784886860e-02,3.850375637903127426e+03,4.990430182778194279e+01,1.395949202483268980e-01,1.697993446553511809e-01,8.057708077927366874e-02,4.990416524678726518e+01,4.990443933648113983e+01,9.884279330668465004e-07,9.884279330668465004e-07,6.548607280615215132e+00,6.548607280615215132e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990443933648113983e+01,8.057708077927366874e-02,4.990416524678726518e+01,1.697993446553511809e-01,4.990416524678726518e+01,1.697993446553511809e-01,4.990443933648113983e+01,8.057708077927366874e-02,3.105237933125749027e-08,7.421626993844741838e-02,7.400327332570165451e-02,2.847254239692299013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122800000000000000e+05,8.640707230887532952e-02,1.206012587245097918e-02,3.850217634379700030e+03,4.990437447994983700e+01,1.395733653530142615e-01,1.697691064601931921e-01,8.057280054550572390e-02,4.990423807187166716e+01,4.990451181434708161e+01,9.876713453749393569e-07,9.876713453749393569e-07,6.543594678782937990e+00,6.543594678782937990e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990451181434708161e+01,8.057280054550572390e-02,4.990423807187166716e+01,1.697691064601931921e-01,4.990423807187166716e+01,1.697691064601931921e-01,4.990451181434708161e+01,8.057280054550572390e-02,3.102861042791057040e-08,7.415934595564978304e-02,7.394662254513810484e-02,2.845084235652135720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123400000000000000e+05,8.640707230887532952e-02,1.205826480917615573e-02,3.850059745112657765e+03,4.990444704152510269e+01,1.395518270318434062e-01,1.697388919409000552e-01,8.056852564805533357e-02,4.990431080607358894e+01,4.990458420192676670e+01,9.869156978642208411e-07,9.869156978642208411e-07,6.538588305911616771e+00,6.538588305911616771e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990458420192676670e+01,8.056852564805533357e-02,4.990431080607358894e+01,1.697388919409000552e-01,4.990431080607358894e+01,1.697388919409000552e-01,4.990458420192676670e+01,8.056852564805533357e-02,3.100487106122680443e-08,7.410249288351232477e-02,7.389004217036379552e-02,2.842916913764577912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000000e+05,8.640707230887532952e-02,1.205640517441222172e-02,3.849901969834926149e+03,4.990451951285329812e+01,1.395303052430101054e-01,1.697087010365821991e-01,8.056425606642267367e-02,4.990438344972871931e+01,4.990465649956917105e+01,9.861609869270480346e-07,9.861609869270480346e-07,6.533588138096092734e+00,6.533588138096092734e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990465649956917105e+01,8.056425606642267367e-02,4.990438344972871931e+01,1.697087010365821991e-01,4.990438344972871931e+01,1.697087010365821991e-01,4.990465649956917105e+01,8.056425606642267367e-02,3.098116111786874370e-08,7.404571044794998336e-02,7.383353193121987290e-02,2.840752263736411390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124600000000000000e+05,8.640707230887532952e-02,1.205454696428213610e-02,3.849744308259753325e+03,4.990459189430637110e+01,1.395087999416449176e-01,1.696785336818716350e-01,8.055999177853508109e-02,4.990445600319764452e+01,4.990472870765021440e+01,9.854072086783999280e-07,9.854072086783999280e-07,6.528594149600394303e+00,6.528594149600394303e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990472870765021440e+01,8.055999177853508109e-02,4.990445600319764452e+01,1.696785336818716350e-01,4.990445600319764452e+01,1.696785336818716350e-01,4.990472870765021440e+01,8.055999177853508109e-02,3.095748047578485651e-08,7.398899835371608447e-02,7.377709153677855514e-02,2.838590274478549041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125200000000000000e+05,8.640707230887532952e-02,1.205269017715633086e-02,3.849586760267168302e+03,4.990466418603251242e+01,1.394873111088886508e-01,1.696483898494002274e-01,8.055573277566530077e-02,4.990452846662946484e+01,4.990480082631732017e+01,9.846543615868621285e-07,9.846543615868621285e-07,6.523606330277289089e+00,6.523606330277289089e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990480082631732017e+01,8.055573277566530077e-02,4.990452846662946484e+01,1.696483898494002274e-01,4.990452846662946484e+01,1.696483898494002274e-01,4.990480082631732017e+01,8.055573277566530077e-02,3.093382908686433982e-08,7.393235648502453905e-02,7.372072087234261828e-02,2.836430941651836395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
