time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.000000000000000000e+00,8.640707230887532952e-02,2.203226981076898405e-01,-3.589035522714726767e+01,2.796571865829124093e+01,2.549822511288342142e+00,2.549999999999999822e+00,2.540141415868926167e+00,2.759249998389556779e+01,2.800000000000000000e+01,7.689390998551875187e-05,7.689390998551905003e-05,5.062720955201361903e+02,5.062720955201380093e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759249998389557490e+01,2.540141415868926611e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.759249998389557490e+01,2.540141415868926611e+00,2.415693427163010212e-06,3.615187872602339536e-01,5.884276757107621769e+00,-4.120677932436986671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,8.640707230887532952e-02,2.203202985600928032e-01,-4.135517160940695192e+01,2.796049702112714641e+01,2.549794741019856925e+00,2.549999999999999822e+00,2.539378736804248415e+00,2.756496966809088889e+01,2.800000000000000000e+01,7.588152289401163271e-05,7.588152289401251362e-05,4.996072074084363521e+02,4.996072074084413543e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756496966809089955e+01,2.539378736804248859e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.756496966809089599e+01,2.539378736804248859e+00,2.383888348670340429e-06,3.900525505688733907e-01,5.806959176559715274e+00,-4.341148813782677064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,8.640707230887532952e-02,2.203179294549102440e-01,-4.671831296926696098e+01,2.795537220250569987e+01,2.549767323065292857e+00,2.549999999999999822e+00,2.538686393376370809e+00,2.754007241150333130e+01,2.800000000000000000e+01,7.495275374353298496e-05,7.495275374353328312e-05,4.934928454253190466e+02,4.934928454253213204e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754007241150334195e+01,2.538686393376371253e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.754007241150334195e+01,2.538686393376371253e+00,2.354710205270086774e-06,4.165183140042759691e-01,5.736021995126389328e+00,-4.533422035928621682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,8.640707230887532952e-02,2.203155884257237129e-01,-5.198741641480044962e+01,2.795033694365114130e+01,2.549740230037789601e+00,2.549999999999999822e+00,2.538047920248890144e+00,2.751731939268021421e+01,2.800000000000000000e+01,7.409199383974177805e-05,7.409199383974226594e-05,4.878262432907454240e+02,4.878262432907476978e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751731939268021776e+01,2.538047920248890588e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.751731939268021421e+01,2.538047920248890588e+00,2.327668635367536075e-06,4.412999970375997560e-01,5.670274370832759203e+00,-4.703056857197505415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.640707230887532952e-02,2.203132735230587114e-01,-5.716877510984856769e+01,2.794538526287816893e+01,2.549713439375831836e+00,2.549999999999999822e+00,2.537452653505937850e+00,2.749635475018413189e+01,2.800000000000000000e+01,7.328789357834500362e-05,7.328789357834549151e-05,4.825326762966942624e+02,4.825326762966969909e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749635475018413544e+01,2.537452653505938294e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.749635475018413899e+01,2.537452653505938294e+00,2.302407080627999151e-06,4.646770925882048875e-01,5.608850388439608814e+00,-4.854070485612742118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,8.640707230887532952e-02,2.203109831055780066e-01,-6.226768865548118015e+01,2.794051212259610750e+01,2.549686932084015201e+00,2.549999999999999822e+00,2.536893383046865402e+00,2.747691005451558866e+01,2.800000000000000000e+01,7.253190097006973706e-05,7.253190097007022495e-05,4.775558390358610268e+02,4.775558390358633005e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747691005451559931e+01,2.536893383046866290e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.747691005451559931e+01,2.536893383046866290e+00,2.278656872384743255e-06,4.868604246919961964e-01,5.551097565555132896e+00,-4.989471301456150504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.640707230887532952e-02,2.203087157715140632e-01,-6.728868431273900796e+01,2.793571321933250573e+01,2.549660691939506840e+00,2.549999999999999822e+00,2.536365079631576425e+00,2.745877859650483188e+01,2.800000000000000000e+01,7.181743570804137661e-05,7.181743570804195937e-05,4.728524075170689684e+02,4.728524075170721517e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745877859650484609e+01,2.536365079631577313e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.745877859650483899e+01,2.536365079631577313e+00,2.256211284200407099e-06,5.080123423512594716e-01,5.496513846536382530e+00,-5.111565781100146574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,8.640707230887532952e-02,2.203064703014002146e-01,-7.223570121733112614e+01,2.793098480831713104e+01,2.549634704829263576e+00,2.549999999999999822e+00,2.535863969257937889e+00,2.744179538423747644e+01,2.800000000000000000e+01,7.113924991541235063e-05,7.113924991541283852e-05,4.683878303559699816e+02,4.683878303559722553e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744179538423748355e+01,2.535863969257938333e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.744179538423747644e+01,2.535863969257938333e+00,2.234905449161484874e-06,5.282624299125281420e-01,5.444698827962778154e+00,-5.222179574036721339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,8.640707230887532952e-02,2.203042456232180146e-01,-7.711220278792335137e+01,2.792632359678481890e+01,2.549608958346681664e+00,2.549999999999999822e+00,2.535387115327702112e+00,2.742582672064490623e+01,2.799999999999999289e+01,7.049309398430492126e-05,7.049309398430531428e-05,4.641341286843148737e+02,4.641341286843171474e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742582672064490978e+01,2.535387115327703000e+00,2.799999999999999289e+01,2.549999999999999822e+00,2.799999999999999289e+01,2.549999999999999822e+00,2.742582672064491689e+01,2.535387115327703000e+00,2.214605861899079228e-06,5.477156928079423004e-01,5.395328267182767590e+00,-5.322781597720621649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,8.640707230887532952e-02,2.203020407875140307e-01,-8.192125709166629122e+01,2.792172666775874390e+01,2.549583441503614267e+00,2.549999999999999822e+00,2.534932171310411597e+00,2.741076320089420548e+01,2.799999999999996803e+01,6.987549211253659765e-05,6.987549211253689580e-05,4.600684183037124058e+02,4.600684183037142247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741076320089421259e+01,2.534932171310412929e+00,2.799999999999996803e+01,2.549999999999999822e+00,2.799999999999996803e+01,2.549999999999999822e+00,2.741076320089421614e+01,2.534932171310412929e+00,2.195203326867172596e-06,5.664580573923381213e-01,5.348136959669680834e+00,-5.414568319036337091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.640707230887532952e-02,2.202998549447736099e-01,-8.666560973891269271e+01,2.791719141069053833e+01,2.549558144468522247e+00,2.549999999999999822e+00,2.534497182794779757e+00,2.739651358336337594e+01,2.799999999999988987e+01,6.928354694133565363e-05,6.928354694133614152e-05,4.561716234314890244e+02,4.561716234314917529e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739651358336337950e+01,2.534497182794780201e+00,2.799999999999988987e+01,2.549999999999999822e+00,2.799999999999988987e+01,2.549999999999999822e+00,2.739651358336338660e+01,2.534497182794780645e+00,2.176606820855442938e-06,5.845611846680668355e-01,5.302903833054759986e+00,-5.498531396018036151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,8.640707230887532952e-02,2.202976873287178505e-01,-9.134773770349571009e+01,2.791271547028330247e+01,2.549533058373161687e+00,2.549999999999999822e+00,2.534080472189030431e+00,2.738300063845079890e+01,2.799999999999968026e+01,6.871480723435937363e-05,6.871480723435986152e-05,4.524276055081936647e+02,4.524276055081968479e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738300063845080246e+01,2.534080472189030875e+00,2.799999999999968026e+01,2.549999999999999822e+00,2.799999999999968026e+01,2.549999999999999822e+00,2.738300063845080601e+01,2.534080472189031319e+00,2.158739336003025753e-06,6.020857306223952321e-01,5.259441851529144785e+00,-5.575504155584107453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,8.640707230887532952e-02,2.202955372433649528e-01,-9.596989102432182506e+01,2.790829670686100883e+01,2.549508175162847667e+00,2.549999999999999822e+00,2.533680575838363147e+00,2.737015825949199410e+01,2.799999999999914380e+01,6.816717578798919949e-05,6.816717578798978225e-05,4.488225568863076660e+02,4.488225568863103945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737015825949200121e+01,2.533680575838363591e+00,2.799999999999914380e+01,2.549999999999999822e+00,2.799999999999914380e+01,2.549999999999999822e+00,2.737015825949200476e+01,2.533680575838364035e+00,2.141534986715113727e-06,6.190836153081888948e-01,5.217590990072063839e+00,-5.646194524516469533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,8.640707230887532952e-02,2.202934040540270866e-01,-1.005341219064094105e+02,2.790393316878771657e+01,2.549483487492256728e+00,2.549999999999999822e+00,2.533296211062458170e+00,2.735792961247890887e+01,2.799999999999784706e+01,6.763885024592625542e-05,6.763885024592693304e-05,4.453446111608045612e+02,4.453446111608091087e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735792961247891597e+01,2.533296211062459502e+00,2.799999999999784706e+01,2.549999999999999822e+00,2.799999999999784706e+01,2.549999999999999822e+00,2.735792961247891952e+01,2.533296211062459502e+00,2.124937150298635924e-06,6.355994760510005337e-01,5.177213719882303167e+00,-5.711207693037095856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.640707230887532952e-02,2.202912871795633942e-01,-1.050423097570416076e+02,2.789962306870584285e+01,2.549458988635772805e+00,2.549999999999999822e+00,2.532926243279630452e+00,2.734626552676946076e+01,2.799999999999489120e+01,6.712827176937145044e-05,6.712827176937223648e-05,4.419835052188868758e+02,4.419835052188905138e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734626552676947142e+01,2.532926243279632228e+00,2.799999999999489120e+01,2.549999999999999822e+00,2.799999999999489120e+01,2.549999999999999822e+00,2.734626552676946787e+01,2.532926243279631784e+00,2.108896854388379920e-06,6.516719313828083227e-01,5.138191092469120314e+00,-5.771064791605867023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,8.640707230887532952e-02,2.202891860849163497e-01,-1.094961852354979897e+02,2.789536476064839476e+01,2.549434672401106994e+00,2.549999999999999822e+00,2.532569658173894567e+00,2.733512301975545711e+01,2.799999999998852118e+01,6.663407819052103310e-05,6.663407819052133126e-05,4.387302708057914060e+02,4.387302708057932250e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733512301975546777e+01,2.532569658173895455e+00,2.799999999998852118e+01,2.549999999999999822e+00,2.799999999998852118e+01,2.549999999999999822e+00,2.733512301975546066e+01,2.532569658173895455e+00,2.093371305220691608e-06,6.673347397651488988e-01,5.100419165110805508e+00,-5.826218764684696835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.640707230887532952e-02,2.202871002751609908e-01,-1.138973494278469758e+02,2.789115672179702088e+01,2.549410533060429973e+00,2.549999999999999822e+00,2.532225541945021696e+00,2.732446418255129217e+01,2.799999999997553246e+01,6.615506862222729142e-05,6.615506862222777932e-05,4.355770015174693981e+02,4.355770015174721266e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732446418255129927e+01,2.532225541945022140e+00,2.799999999997553246e+01,2.549999999999999822e+00,2.799999999997553246e+01,2.549999999999999822e+00,2.732446418255130283e+01,2.532225541945022140e+00,2.078322775813184028e-06,6.826176747671504064e-01,5.063806300508453262e+00,-5.877066455527161365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,8.640707230887532952e-02,2.202850292899607154e-01,-1.182472916788912727e+02,2.788699753549200011e+01,2.549386565286208217e+00,2.549999999999999822e+00,2.531893065829655676e+00,2.731425522364710190e+01,2.799999999995015187e+01,6.569017315852160907e-05,6.569017315852200209e-05,4.325166533104961673e+02,4.325166533104979862e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731425522364710901e+01,2.531893065829656564e+00,2.799999999995015187e+01,2.549999999999999822e+00,2.799999999995015187e+01,2.549999999999999822e+00,2.731425522364711256e+01,2.531893065829656564e+00,2.063717654078536597e-06,6.975472761785994624e-01,5.028270854656915034e+00,-5.923958554420600577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,8.640707230887532952e-02,2.202829727003363935e-01,-1.225474000568804911e+02,2.788288588133391954e+01,2.549362764113811242e+00,2.549999999999999822e+00,2.531571480139840791e+00,2.730446601564051790e+01,2.799999999990210497e+01,6.523843830861675178e-05,6.523843830861733454e-05,4.295429486026991981e+02,4.295429486027023813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730446601564052855e+01,2.531571480139841679e+00,2.799999999990210497e+01,2.549999999999999822e+00,2.799999999990210497e+01,2.549999999999999822e+00,2.730446601564052145e+01,2.531571480139841679e+00,2.049525985220222376e-06,7.121472060059812481e-01,4.993740066059746852e+00,-5.967205683460025285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.640707230887532952e-02,2.202809301064575509e-01,-1.267989685423406172e+02,2.787882052841162661e+01,2.549339124915951160e+00,2.549999999999999822e+00,2.531260107470845178e+00,2.729506973917170143e+01,2.799999999981476506e+01,6.479901551812546816e-05,6.479901551812595605e-05,4.266503006998382261e+02,4.266503006998414094e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729506973917170853e+01,2.531260107470846066e+00,2.799999999981476506e+01,2.549999999999999822e+00,2.799999999981476506e+01,2.549999999999999822e+00,2.729506973917170853e+01,2.531260107470846066e+00,2.035721111115950208e-06,7.264385281252626614e-01,4.960149180465397656e+00,-6.007083358303379889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.640707230887532952e-02,2.202789011330850977e-01,-1.310032116578172179e+02,2.787480032131339769e+01,2.549315643349937766e+00,2.549999999999999822e+00,2.530958329210700519e+00,2.728604216279457262e+01,2.799999999965988451e+01,6.437113849565949115e-05,6.437113849566016878e-05,4.238336645138333552e+02,4.238336645138360836e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728604216279457617e+01,2.530958329210701407e+00,2.799999999965988451e+01,2.549999999999999822e+00,2.799999999965988451e+01,2.549999999999999822e+00,2.728604216279458328e+01,2.530958329210701407e+00,2.022278958011759576e-06,7.404402738696895803e-01,4.927439720163249604e+00,-6.043838519814837169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887532952e-02,2.202768854305806323e-01,-1.351612613968009384e+02,2.787082418322797039e+01,2.549292315369361628e+00,2.549999999999999822e+00,2.530665588896740648e+00,2.727736181763084744e+01,2.799999999939737805e+01,6.395412831153709989e-05,6.395412831153768265e-05,4.210885701376241741e+02,4.210885701376269026e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727736181763085099e+01,2.530665588896741092e+00,2.799999999939737805e+01,2.549999999999999822e+00,2.799999999939737805e+01,2.549999999999999822e+00,2.727736181763085810e+01,2.530665588896741092e+00,2.009178196702651804e-06,7.541693048568323121e-01,4.895559874591678629e+00,-6.077690572186190097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887532952e-02,2.202748826668424198e-01,-1.392741929319323333e+02,2.786689109120337804e+01,2.549269137130767415e+00,2.549999999999999822e+00,2.530381369416891513e+00,2.726900876973918031e+01,2.799999999896291314e+01,6.354735514731569678e-05,6.354735514731608980e-05,4.184108709990555326e+02,4.184108709990582611e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726900876973918386e+01,2.530381369416891957e+00,2.799999999896291314e+01,2.549999999999999822e+00,2.799999999896291314e+01,2.549999999999999822e+00,2.726900876973918741e+01,2.530381369416891957e+00,1.996399040858692748e-06,7.676412771676137670e-01,4.864461579195381802e+00,-6.108839899395411902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887532952e-02,2.202728925288544859e-01,-1.433430197995316746e+02,2.786300008090469760e+01,2.549246105011581331e+00,2.549999999999999822e+00,2.530105197993039567e+00,2.726096493479381522e+01,2.799999999825806540e+01,6.315024782812918356e-05,6.315024782812957659e-05,4.157968066264206755e+02,4.157968066264234039e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726096493479381877e+01,2.530105197993040456e+00,2.799999999825806540e+01,2.549999999999999822e+00,2.799999999825806540e+01,2.549999999999999822e+00,2.726096493479382232e+01,2.530105197993040012e+00,1.983923546492259807e-06,7.808703941982735319e-01,4.834101244354106264e+00,-6.137467436747468669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202709147220910380e-01,-1.473686958708040606e+02,2.785915024478985913e+01,2.549223215603218851e+00,2.549999999999999822e+00,2.529836644327760897e+00,2.725321396849097866e+01,2.799999999714996335e+01,6.276229024509939140e-05,6.276229024509967600e-05,4.132429790954065538e+02,4.132429790954083728e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725321396849098221e+01,2.529836644327761785e+00,2.799999999714996335e+01,2.549999999999999822e+00,2.799999999714996335e+01,2.549999999999999822e+00,2.725321396849098932e+01,2.529836644327761341e+00,1.971735499564750142e-06,7.938694927349762009e-01,4.804439482758959379e+00,-6.163736517998037213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202689489660249189e-01,-1.513521296919414567e+02,2.785534071833113146e+01,2.549200465659104520e+00,2.549999999999999822e+00,2.529575308768926778e+00,2.724574069868273085e+01,2.799999999544101925e+01,6.238300363708104929e-05,6.238300363708123902e-05,4.107462363699578418e+02,4.107462363699582966e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724574069868273796e+01,2.529575308768927666e+00,2.799999999544101925e+01,2.549999999999999822e+00,2.799999999544101925e+01,2.549999999999999822e+00,2.724574069868273796e+01,2.529575308768927222e+00,1.959819859351194260e-06,8.066504889548463675e-01,4.775439756352166221e+00,-6.187796929842608908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202669949936427174e-01,-1.552941860882314415e+02,2.785157067853305435e+01,2.549177852089057783e+00,2.549999999999999822e+00,2.529320820864700003e+00,2.723853110460316884e+01,2.799999999283066288e+01,6.201194581761038853e-05,6.201194581761106616e-05,4.083036672140274277e+02,4.083036672140306109e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723853110460317950e+01,2.529320820864700448e+00,2.799999999283066288e+01,2.549999999999999822e+00,2.799999999283066288e+01,2.549999999999999822e+00,2.723853110460317950e+01,2.529320820864700448e+00,1.948162734154141746e-06,8.192243947416718575e-01,4.747068317722912489e+00,-6.209785851411154904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202650525551966554e-01,-1.591956743172693791e+02,2.784783935543353905e+01,2.549155372002716025e+00,2.549999999999999822e+00,2.529072849437495218e+00,2.723157274480432832e+01,2.799999998898007902e+01,6.164872428165050025e-05,6.164872428165078485e-05,4.059126874917919849e+02,4.059126874917947134e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723157274480433543e+01,2.529072849437496107e+00,2.799999998898007902e+01,2.549999999999999822e+00,2.799999998898007902e+01,2.549999999999999822e+00,2.723157274480433543e+01,2.529072849437495663e+00,1.936751793064165466e-06,8.316009815858368404e-01,4.719295211930297107e+00,-6.229826490125493950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202631214080159605e-01,-1.630573804778927069e+02,2.784414600084426539e+01,2.549133022591619113e+00,2.549999999999999822e+00,2.528831075075579804e+00,2.722485355297654763e+01,2.799999998332826934e+01,6.129295888980628413e-05,6.129295888980677203e-05,4.035707944719042644e+02,4.035707944719060833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722485355297655119e+01,2.528831075075580692e+00,2.799999998332826934e+01,2.549999999999999822e+00,2.799999998332826934e+01,2.549999999999999822e+00,2.722485355297655474e+01,2.528831075075580248e+00,1.925575093649977087e-06,8.437897263447879936e-01,4.692091425884147071e+00,-6.248034870049929204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202612013263962332e-01,-1.668800361535917034e+02,2.784048991869735445e+01,2.549110801243662294e+00,2.549999999999999822e+00,2.528595216917387312e+00,2.721836301271744674e+01,2.799999997527146789e+01,6.094431807809649990e-05,6.094431807809689292e-05,4.012758052441308791e+02,4.012758052441336076e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721836301271745029e+01,2.528595216917388200e+00,2.799999997527146789e+01,2.549999999999999822e+00,2.799999997527146789e+01,2.549999999999999822e+00,2.721836301271744674e+01,2.528595216917387756e+00,1.914622219521882917e-06,8.557988885816419922e-01,4.665431655198164940e+00,-6.264514528887183721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202592920890838468e-01,-1.706643582029032018e+02,2.783687042663101963e+01,2.549088705398248500e+00,2.549999999999999822e+00,2.528364998856843293e+00,2.721209069779461842e+01,2.799999996385221124e+01,6.060247369083571537e-05,6.060247369083629813e-05,3.990255593272422630e+02,3.990255593272454462e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721209069779462553e+01,2.528364998856844625e+00,2.799999996385221124e+01,2.549999999999999822e+00,2.799999996385221124e+01,2.549999999999999822e+00,2.721209069779461842e+01,2.528364998856844181e+00,1.903882861364992295e-06,8.676366570401785605e-01,4.639290853521344182e+00,-6.279364252236321192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202573934896381591e-01,-1.744110158886338411e+02,2.783328688779803883e+01,2.549066732666214197e+00,2.549999999999999822e+00,2.528140177530167065e+00,2.720602747748565520e+01,2.799999994802845293e+01,6.026713813948152696e-05,6.026713813948201485e-05,3.968181633349317963e+02,3.968181633349331605e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720602747748565875e+01,2.528140177530168398e+00,2.799999994802845293e+01,2.549999999999999822e+00,2.799999994802845293e+01,2.549999999999999822e+00,2.720602747748565875e+01,2.528140177530167954e+00,1.893347984318772951e-06,8.793102029730103242e-01,4.613647071909434239e+00,-6.292672627597984021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202555053259475371e-01,-1.781206642073158548e+02,2.782973867868665607e+01,2.549044880708496219e+00,2.549999999999999822e+00,2.527920514387432593e+00,2.720016434825608798e+01,2.799999992626169032e+01,5.993802826929007426e-05,5.993802826929046728e-05,3.946517530638307107e+02,3.946517530638316202e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720016434825609508e+01,2.527920514387433482e+00,2.799999992626169032e+01,2.549999999999999822e+00,2.799999992626169032e+01,2.549999999999999822e+00,2.720016434825609863e+01,2.527920514387433482e+00,1.883008692814595812e-06,8.908265977395718460e-01,4.588478698226936103e+00,-6.304524072447788806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
