time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.162000000000000000e+03,7.256636551953889180e-02,1.841656905155145407e-01,1.892890679761817410e+03,3.016437481970637791e+01,2.537893267727828306e+00,2.549999998205817686e+00,2.395735992049125684e+00,2.873286436393708243e+01,3.219552392004941055e+01,1.324053913259801011e-05,4.017854274580905739e-05,8.734043348876821256e+01,2.650353815069602206e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.153411623741801151e+01,2.502928770825349147e+00,2.873413643517993421e+01,2.549999998205806584e+00,3.147446144387164679e+01,2.510423626184143053e+00,3.219552392004941055e+01,2.395735992049125684e+00,5.253478766830684391e-07,4.728992565352603705e+00,1.274711449919698980e+00,7.896650947429879192e-03,6.346418031522809856e-08,3.640922388720984615e-01,1.539504511247587193e-01,1.024734593096668584e-03
1.163000000000000000e+03,7.256636551953889180e-02,1.841651023155040090e-01,1.896548695946370344e+03,3.016856076226354233e+01,2.537885162044068110e+00,2.549999998178968941e+00,2.395631823923028314e+00,2.873594861916437537e+01,3.220134625759041569e+01,1.320526031099245562e-05,4.016784459691763546e-05,8.710791712254922459e+01,2.649654149738435081e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.153937600593151913e+01,2.502919870238322630e+00,2.873721174785480414e+01,2.549999998178957838e+00,3.147981332142965982e+01,2.510416474156515143e+00,3.220134625759041569e+01,2.395631823923028314e+00,5.241946900636520943e-07,4.730897588390241992e+00,1.271906683750097411e+00,7.891121554320160159e-03,6.339441560308262939e-08,3.642332460730192123e-01,1.537803769026584444e-01,1.025097490778252010e-03
1.164000000000000000e+03,7.256636551953889180e-02,1.841645153292545967e-01,1.900211710391281940e+03,3.017275244302827275e+01,2.537877073086529656e+00,2.549999998151764036e+00,2.395527989087000265e+00,2.873903592450471933e+01,3.220718349239277956e+01,1.317052492893885402e-05,4.015779867628315819e-05,8.687898447341831343e+01,2.648997505040661053e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.154464913132026993e+01,2.502911269210582823e+00,2.874029005928453273e+01,2.549999998151752045e+00,3.148517788114196847e+01,2.510409619803033898e+00,3.220718349239277956e+01,2.395527989087000265e+00,5.230595353212624252e-07,4.732792035086481164e+00,1.269145682690248966e+00,7.885841376901122496e-03,6.332619724061682866e-08,3.643733537335953621e-01,1.536140534269501146e-01,1.025486004567762333e-03
1.165000000000000000e+03,7.256636551953889180e-02,1.841639295365035955e-01,1.903879661707985406e+03,3.017694979101329267e+01,2.537869000575982525e+00,2.549999998124198086e+00,2.395424464046363777e+00,2.874212577918391176e+01,3.221303454968987268e+01,1.313630701956827786e-05,4.014836360428109267e-05,8.665346427582335309e+01,2.648381151669145765e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.154993490239106535e+01,2.502902951488186645e+00,2.874337136953224103e+01,2.549999998124186096e+00,3.149055442918136194e+01,2.510403046622886603e+00,3.221303454968987268e+01,2.395424464046363777e+00,5.219415664372298742e-07,4.734676468649241521e+00,1.266426394268949318e+00,7.880797130451137888e-03,6.325945203472183532e-08,3.645126101234707483e-01,1.534513032131027965e-01,1.025898835254954308e-03
1.166000000000000000e+03,7.256636551953889180e-02,1.841633449198923633e-01,1.907552497527296737e+03,3.018115274574963536e+01,2.537860944273216735e+00,2.549999998096267539e+00,2.395321235831214146e+00,2.874521698115344392e+01,3.221889884144898275e+01,1.310259116895941460e-05,4.013951691918716554e-05,8.643125487518045702e+01,2.647803608211352184e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.155523288878399768e+01,2.502894907025086990e+00,2.874645567885158570e+01,2.549999998096255105e+00,3.149594255024335254e+01,2.510396744475471120e+00,3.221889884144898275e+01,2.395321235831214146e+00,5.208402745949466630e-07,4.736551230586029781e+00,1.263747583887036896e+00,7.875981165769062320e-03,6.319413539219616313e-08,3.646510448829062834e-01,1.532920181115567104e-01,1.026335220335695183e-03
1.167000000000000000e+03,7.256636551953889180e-02,1.841627614613396691e-01,1.911230163235655482e+03,3.018536124414145405e+01,2.537852903929064041e+00,2.549999998067968399e+00,2.395218287666625034e+00,2.874831122683015749e+01,3.222477560242377592e+01,1.306935819083419608e-05,4.013122922984005810e-05,8.621222973156454827e+01,2.647262936139832163e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.156054256079254117e+01,2.502887123591615026e+00,2.874954298739005054e+01,2.549999998067955520e+00,3.150134173013966432e+01,2.510390701005636771e+00,3.222477560242377592e+01,2.395218287666625034e+00,5.197550309470013778e-07,4.738416740772067648e+00,1.261107725844369476e+00,7.871383775111553960e-03,6.313019258958108647e-08,3.647886942031378088e-01,1.531360654166276647e-01,1.026794202353286181e-03
1.168000000000000000e+03,7.256636551953889180e-02,1.841621791434109034e-01,1.914912606231662494e+03,3.018957522543274052e+01,2.537844879303266854e+00,2.549999998039295335e+00,2.395115603985208175e+00,2.875140851639707407e+01,3.223066412347329646e+01,1.303659020215759352e-05,4.012347330046364273e-05,8.599627090078320180e+01,2.646757339090063397e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.156586342415761237e+01,2.502879589750686584e+00,2.875263329531619760e+01,2.549999998039282456e+00,3.150675148948796078e+01,2.510384904668742756e+00,3.223066412347329646e+01,2.395115603985208175e+00,5.186852488057400531e-07,4.740273391034751427e+00,1.258505396715745572e+00,7.866995923609339941e-03,6.306757253492875723e-08,3.649255918815063615e-01,1.529833212281152544e-01,1.027274889190158249e-03
1.169000000000000000e+03,7.256636551953889180e-02,1.841615979500265954e-01,1.918599778128017533e+03,3.019379463377698869e+01,2.537836870174241977e+00,2.549999998010245239e+00,2.395013172638424503e+00,2.875450885013799507e+01,3.223656385558780357e+01,1.300427293173130570e-05,4.011622810916585407e-05,8.578328426321331790e+01,2.646285430582947811e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.157119508138347541e+01,2.502872296212617975e+00,2.875572660289983773e+01,2.549999998010231916e+00,3.151217144440310491e+01,2.510379346091404784e+00,3.223656385558780357e+01,2.395013172638424503e+00,5.176304576037904697e-07,4.742121496721055429e+00,1.255939454728624005e+00,7.862810504834517530e-03,6.300623406707728388e-08,3.650617652352914910e-01,1.528336857215668310e-01,1.027776574259632245e-03
1.170000000000000000e+03,7.256636551953889180e-02,1.841610178646764795e-01,1.922291629198880628e+03,3.019801941176023519e+01,2.537828876314470072e+00,2.549999997980813227e+00,2.394910980014186563e+00,2.875761222816734630e+01,3.224247418090276085e+01,1.297239055522926919e-05,4.010946992625820341e-05,8.557316545307185152e+01,2.645845645505251014e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.157653709413557408e+01,2.502865232791054328e+00,2.875882291024182891e+01,2.549999997980799460e+00,3.151760117053636989e+01,2.510374014986984204e+00,3.224247418090276085e+01,2.394910980014186563e+00,5.165901370500215997e-07,4.743961405442834511e+00,1.253408637530971204e+00,7.858819539183612216e-03,6.294613177917189555e-08,3.651972443092745269e-01,1.526870487820368716e-01,1.028298467094020553e-03
1.171000000000000000e+03,7.256636551953889180e-02,1.841604388720955721e-01,1.925988113587372936e+03,3.020224950647380169e+01,2.537820897513592300e+00,2.549999997950994857e+00,2.394809015135233032e+00,2.876071865073070200e+01,3.224839460436413674e+01,1.294093009284998014e-05,4.010317978722447438e-05,8.536582886774704093e+01,2.645436733067717796e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.158188910050441933e+01,2.502858390999963323e+00,2.876192221757464651e+01,2.549999997950981090e+00,3.152304031875400980e+01,2.510368902808166158e+00,3.224839460436413674e+01,2.394809015135233032e+00,5.155638586250254641e-07,4.745793404361616119e+00,1.250911905365624355e+00,7.855016570685210281e-03,6.288722815445300938e-08,3.653320539998328176e-01,1.525433194228972000e-01,1.028839924759000421e-03
1.172000000000000000e+03,7.256636551953889180e-02,1.841598609572345502e-01,1.929689186109753791e+03,3.020648486578854630e+01,2.537812933564221662e+00,2.549999997920786576e+00,2.394707267148791452e+00,2.876382811799584260e+01,3.225432463698751206e+01,1.290987873233971716e-05,4.009733894383695168e-05,8.516119000908929593e+01,2.645057456737313260e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.158725074358990170e+01,2.502851762471226760e+00,2.876502452505339136e+01,2.549999997920772365e+00,3.152848854467728756e+01,2.510364001118574162e+00,3.225432463698751206e+01,2.394707267148791452e+00,5.145511994622531103e-07,4.747617776653796362e+00,1.248448232201044172e+00,7.851395211588571912e-03,6.282948617978396304e-08,3.654662188516382137e-01,1.524024078798340009e-01,1.029400311329306495e-03
1.173000000000000000e+03,7.256636551953889180e-02,1.841592841046856277e-01,1.933394800472411362e+03,3.021072543627525775e+01,2.537804984254030671e+00,2.549999997890183057e+00,2.394605723665224506e+00,2.876694062991274237e+01,3.226026371952348626e+01,1.287922212076066106e-05,4.009192588480813306e-05,8.495915421489644359e+01,2.644706397701602327e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.159262162613668323e+01,2.502845337949664017e+00,2.876812983261582346e+01,2.549999997890168846e+00,3.153394546379034580e+01,2.510359300547937433e+00,3.226026371952348626e+01,2.394605723665224506e+00,5.135516876022025418e-07,4.749434837352008998e+00,1.246016472956271937e+00,7.847948211380696357e-03,6.277286467426284159e-08,3.655997660867659205e-01,1.522642142868835258e-01,1.029978908598574170e-03
1.174000000000000000e+03,7.256636551953889180e-02,1.841587083010275128e-01,1.937104916552597842e+03,3.021497117169456104e+01,2.537797049398068161e+00,2.549999997859180301e+00,2.394504377335881173e+00,2.877005618676670196e+01,3.226621152530853465e+01,1.284895117247574838e-05,4.008692815636331268e-05,8.475966156848335231e+01,2.644382734625023659e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.159800149141372216e+01,2.502839111300245722e+00,2.877123814053545914e+01,2.549999997859165646e+00,3.153941083034236925e+01,2.510354794950829582e+00,3.226621152530853465e+01,2.394504377335881173e+00,5.125650203207788191e-07,4.751244790418756025e+00,1.243615893012909757e+00,7.844671169386229978e-03,6.271733693596479550e-08,3.657327135145206909e-01,1.521286738781646997e-01,1.030575272573828029e-03
1.175000000000000000e+03,7.256636551953889180e-02,1.841581335328479341e-01,1.940819494255763857e+03,3.021922202583411377e+01,2.537789128811506423e+00,2.549999997827773424e+00,2.394403220291932310e+00,2.877317478871065504e+01,3.227216770425914660e+01,1.281905631960927022e-05,4.008233237645811655e-05,8.456264897147229931e+01,2.644085584929907782e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.160339007036526482e+01,2.502833076121877109e+00,2.877434944895390245e+01,2.549999997827758769e+00,3.154488438616411372e+01,2.510350477891980514e+00,3.227216770425914660e+01,2.394403220291932310e+00,5.115908797522593334e-07,4.753047849522717527e+00,1.241245721040884931e+00,7.841559407374961571e-03,6.266287499612902622e-08,3.658650797473077532e-01,1.519957188178943652e-01,1.031188933187836840e-03
1.176000000000000000e+03,7.256636551953889180e-02,1.841575597872845416e-01,1.944538495200251646e+03,3.022347795447347352e+01,2.537781222317095686e+00,2.549999997795958429e+00,2.394302245669623019e+00,2.877629643589343900e+01,3.227813195308628735e+01,1.278952909061308030e-05,4.007812697641055142e-05,8.436806055699798890e+01,2.643814185651754087e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.160878712353256859e+01,2.502827226676133776e+00,2.877746375800909817e+01,2.549999997795943329e+00,3.155036590213283176e+01,2.510346343610249331e+00,3.227813195308628735e+01,2.394302245669623019e+00,5.106289835107905436e-07,4.754844204913564631e+00,1.238905271770026628e+00,7.838608831741665506e-03,6.260945394237982355e-08,3.659968813987373726e-01,1.518652886802722979e-01,1.031819477081341455e-03
1.177000000000000000e+03,7.256636551953889180e-02,1.841569870496101713e-01,1.948261875213210942e+03,3.022773890663431118e+01,2.537773329711888515e+00,2.549999997763730430e+00,2.394201440709076145e+00,2.877942112789476425e+01,3.228410369540381453e+01,1.276035494005549957e-05,4.007428970364376091e-05,8.417580039030053740e+01,2.643567069038226691e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.161419225076256723e+01,2.502821553671988664e+00,2.878058106727029752e+01,2.549999997763715331e+00,3.155585498991296589e+01,2.510342382693133256e+00,3.228410369540381453e+01,2.394201440709076145e+00,5.096788548202865259e-07,4.756634173771469243e+00,1.236593388494399148e+00,7.835812009561215694e-03,6.255703230059283469e-08,3.661281457928147742e-01,1.517372828937497420e-01,1.032466171190418508e-03
1.178000000000000000e+03,7.256636551953889180e-02,1.841564153076817867e-01,1.951989598152346616e+03,3.023200484069638350e+01,2.537765450828547653e+00,2.549999997731084989e+00,2.394100799465635809e+00,2.878254886476595331e+01,3.229008267093800555e+01,1.273152645352297267e-05,4.007081063657784350e-05,8.398581957680289634e+01,2.643343580760201803e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.161960524170621767e+01,2.502816052029936511e+00,2.878370137677881857e+01,2.549999997731069445e+00,3.156135144871170084e+01,2.510338590043902141e+00,3.229008267093800555e+01,2.394100799465635809e+00,5.087402458525249799e-07,4.758417923277763251e+00,1.234309469781729396e+00,7.833165390119743374e-03,6.250558816442119674e-08,3.662588875548334899e-01,1.516116483217903876e-01,1.033128655507791838e-03
1.179000000000000000e+03,7.256636551953889180e-02,1.841558445498833740e-01,1.955721629511499486e+03,3.023627571694145288e+01,2.537757585506999369e+00,2.549999997698017218e+00,2.394000316929222105e+00,2.878567964654845568e+01,3.229606866294167133e+01,1.270303724270026370e-05,4.006768154445076644e-05,8.379807599033847509e+01,2.643143178020663981e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.162502591366756377e+01,2.502810717290081310e+00,2.878682468656655402e+01,2.549999997698001231e+00,3.156685510485952406e+01,2.510334961195765047e+00,3.229606866294167133e+01,2.394000316929222105e+00,5.078129420075727629e-07,4.760195598730686761e+00,1.232052994795327150e+00,7.830665975366930126e-03,6.245510249203530982e-08,3.663891194411246777e-01,1.514883387723936770e-01,1.033806623666320154e-03
1.180000000000000000e+03,7.256636551953889180e-02,1.841552747646518773e-01,1.959457934950061826e+03,3.024055149583944413e+01,2.537749733587898238e+00,2.549999997664522233e+00,2.393899987671905372e+00,2.878881347316312755e+01,3.230206143550523734e+01,1.267488054017069292e-05,4.006489343804336387e-05,8.361252500353202777e+01,2.642965267984400271e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.163045407431240363e+01,2.502805544786067760e+00,2.878995099654524026e+01,2.549999997664505802e+00,3.157236577491715579e+01,2.510331491464206977e+00,3.230206143550523734e+01,2.393899987671905372e+00,5.068967168648701027e-07,4.761967353009308290e+00,1.229823414038676122e+00,7.828310550729212017e-03,6.240555526147456784e-08,3.665188548296706150e-01,1.513673056784068383e-01,1.034499749156564180e-03
1.181000000000000000e+03,7.256636551953889180e-02,1.841547059398166986e-01,1.963198478244607713e+03,3.024483213566022499e+01,2.537741894903528639e+00,2.549999997630595594e+00,2.393799804334062920e+00,2.879195034422091481e+01,3.230806066254028508e+01,1.264704755695526716e-05,4.006243379072593210e-05,8.342910865291105438e+01,2.642809024457556006e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.163588947801454054e+01,2.502800528675830360e+00,2.879308030631712967e+01,2.549999997630578719e+00,3.157788322261809100e+01,2.510328174965282155e+00,3.230806066254028508e+01,2.393799804334062920e+00,5.059912793246859670e-07,4.763733381092060348e+00,1.227620021163060127e+00,7.826094776505122808e-03,6.235692093421840067e-08,3.666481106540886437e-01,1.512484871012965415e-01,1.035207597588093170e-03
1.182000000000000000e+03,7.256636551953889180e-02,1.841541380622882529e-01,1.966943220317677287e+03,3.024911759134266376e+01,2.537734069273509085e+00,2.549999997596232859e+00,2.393699756840669934e+00,2.879509025893933938e+01,3.231406589120223316e+01,1.261952664445492925e-05,4.006028510237726628e-05,8.324775011029942107e+01,2.642673293150373866e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.164133180368033038e+01,2.502795661449701559e+00,2.879621261509146990e+01,2.549999997596215096e+00,3.158340713696849988e+01,2.510325004114677849e+00,3.231406589120223316e+01,2.393699756840669934e+00,5.050962466816791765e-07,4.765493937585761230e+00,1.225441887669172392e+00,7.824012718775471414e-03,6.230916614948037654e-08,3.667769088901424168e-01,1.511318021424727376e-01,1.035929581534545882e-03
1.183000000000000000e+03,7.256636551953889180e-02,1.841535711221725102e-01,1.970692132021909401e+03,3.025340782939527884e+01,2.537726256561494420e+00,2.549999997561428255e+00,2.393599842717252457e+00,2.879823321724176921e+01,3.232007702335831567e+01,1.259231428946860168e-05,4.005844373644681271e-05,8.306842621405758109e+01,2.642557834308518068e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.164678094664403929e+01,2.502790940405150710e+00,2.879934792278384847e+01,2.549999997561410048e+00,3.158893742051845877e+01,2.510321976221528750e+00,3.232007702335831567e+01,2.393599842717252457e+00,5.042114979049041082e-07,4.767249105991024472e+00,1.223288719683299330e+00,7.822062917373391946e-03,6.226227997361414468e-08,3.669052569888042181e-01,1.510172242677476351e-01,1.036665544867069848e-03
1.184000000000000000e+03,7.256636551953889180e-02,1.841530051087478248e-01,1.974445181639968951e+03,3.025770281332630418e+01,2.537718456619735719e+00,2.549999997526177342e+00,2.393500057003204340e+00,2.880137921868258388e+01,3.232609384482002213e+01,1.256540436773315643e-05,4.005690150884747605e-05,8.289109657775588857e+01,2.642462108184881799e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.165223673325975540e+01,2.502786361315945562e+00,2.880248622894129085e+01,2.549999997526159135e+00,3.159447390749742723e+01,2.510319087041148478e+00,3.232609384482002213e+01,2.393500057003204340e+00,5.033368283435403513e-07,4.768999024308855361e+00,1.221160020542744196e+00,7.820242464708472910e-03,6.221624433480082792e-08,3.670331670083240017e-01,1.509047096406052058e-01,1.037415192542294907e-03
1.185000000000000000e+03,7.256636551953889180e-02,1.841524400116317239e-01,1.978202338504424233e+03,3.026200250786288848e+01,2.537710669305157207e+00,2.549999997490475678e+00,2.393400395172792461e+00,2.880452826275843847e+01,3.233211616167294977e+01,1.253879125647371563e-05,4.005565102036749269e-05,8.271572412280602293e+01,2.642385626803970808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.165769900355289224e+01,2.502781920265502613e+00,2.880562753305352430e+01,2.549999997490456582e+00,3.160001644543956445e+01,2.510316332642096970e+00,3.233211616167294977e+01,2.393400395172792461e+00,5.024720497363091116e-07,4.770743819707114142e+00,1.219055333340091973e+00,7.818548721760479325e-03,6.217104258627410736e-08,3.671606500737626955e-01,1.507942178795233235e-01,1.038178255855077203e-03
1.186000000000000000e+03,7.256636551953889180e-02,1.841518758184774729e-01,1.981963565859034588e+03,3.026630687063571301e+01,2.537702894447615432e+00,2.549999997454317491e+00,2.393300848655068869e+00,2.880768034811330836e+01,3.233814358984842130e+01,1.251246483947263177e-05,4.005467741524110909e-05,8.254224212793542392e+01,2.642327410291854903e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.166316747826592604e+01,2.502777610686401477e+00,2.880877183375796236e+01,2.549999997454297951e+00,3.160556476435866813e+01,2.510313706406019918e+00,3.233814358984842130e+01,2.393300848655068869e+00,5.016168289727210387e-07,4.772483713720280463e+00,1.216973849893602244e+00,7.816976535680971588e-03,6.212664560591830249e-08,3.672877253582231272e-01,1.506856783643510944e-01,1.038954222316171034e-03
1.187000000000000000e+03,7.256636551953889180e-02,1.841513125198399325e-01,1.985728835950485291e+03,3.027061586975883856e+01,2.537695131916951397e+00,2.549999997417697895e+00,2.393201414305112351e+00,2.881083547421907554e+01,3.234417599998461412e+01,1.248642106492411693e-05,4.005397580089959389e-05,8.237062387706737354e+01,2.642287136019413083e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.166864203993348426e+01,2.502773429619070455e+00,2.881191913052045805e+01,2.549999997417677911e+00,3.161111875332199617e+01,2.510311205370211241e+00,3.234417599998461412e+01,2.393201414305112351e+00,5.007710289070121711e-07,4.774218799849385242e+00,1.214915237277757187e+00,7.815524116461431553e-03,6.208304117779256366e-08,3.674144010958655393e-01,1.505790614553506879e-01,1.039742906190452287e-03
1.188000000000000000e+03,7.256636551953889180e-02,1.841507501058127771e-01,1.989498119601764756e+03,3.027492947168384774e+01,2.537687381576650747e+00,2.549999997380612005e+00,2.393102087860533356e+00,2.881399198575914156e+01,3.235021321008070316e+01,1.246065465319741428e-05,4.005353921632217771e-05,8.220083455413532647e+01,2.642264344902314406e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.167412253869307293e+01,2.502769373387783158e+00,2.881506942247409953e+01,2.549999997380592021e+00,3.161667826937082637e+01,2.510308825845659619e+00,3.235021321008070316e+01,2.393102087860533356e+00,4.999344729601676176e-07,4.775949197213858355e+00,1.212879066941392692e+00,7.814188982524653340e-03,6.204021369865585330e-08,3.675406876996435979e-01,1.504743293027942797e-01,1.040544054866066135e-03
1.189000000000000000e+03,7.256636551953889180e-02,1.841501885666501082e-01,1.993271388137560734e+03,3.027924764344297870e+01,2.537679643292410248e+00,2.549999997343054936e+00,2.393002865149812308e+00,2.881715126130405480e+01,3.235625504225225768e+01,1.243516044365273856e-05,4.005336085412897153e-05,8.203284012771382550e+01,2.642258587987489591e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.167960882814462309e+01,2.502765438399140674e+00,2.881822270863364110e+01,2.549999997343034064e+00,3.162224317280573516e+01,2.510306564226234549e+00,3.235625504225225768e+01,2.393002865149812308e+00,4.991069885959997580e-07,4.777675022177747088e+00,1.210864920144672174e+00,7.812968709950497692e-03,6.199814792603802724e-08,3.676665953389453567e-01,1.503714449320843194e-01,1.041357421595858618e-03
1.190000000000000000e+03,7.256636551953889180e-02,1.841496278922756524e-01,1.997048611848037808e+03,3.028357035086164828e+01,2.537671916925374749e+00,2.549999997305020916e+00,2.392903741488854319e+00,2.882031356833907765e+01,3.236230129426024860e+01,1.240993265649877647e-05,4.005343294435491120e-05,8.186660248161115305e+01,2.642269352817374966e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.168510074555905831e+01,2.502761620696092315e+00,2.882137898765511608e+01,2.549999997305000043e+00,3.162781330787380440e+01,2.510304416538182259e+00,3.236230129426024860e+01,2.392903741488854319e+00,4.982883832421750389e-07,4.779396404043411373e+00,1.208872329564919967e+00,7.811860514883921421e-03,6.195682687198636018e-08,3.677921352987379988e-01,1.502703671385147155e-01,1.042182724256327875e-03
1.191000000000000000e+03,7.256636551953889180e-02,1.841490680727344842e-01,2.000829761407609567e+03,3.028789756020972490e+01,2.537664202338359765e+00,2.549999997266505503e+00,2.392804712293518765e+00,2.882347890538797941e+01,3.236835176837958272e+01,1.238496562573683834e-05,4.005374788545168610e-05,8.170208424996872054e+01,2.642296138039973812e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.169059813150711236e+01,2.502757916399078297e+00,2.882453825804723735e+01,2.549999997266484186e+00,3.163338852195852979e+01,2.510302378886065444e+00,3.236835176837958272e+01,2.392804712293518765e+00,4.974784681440445501e-07,4.781113469494229662e+00,1.206900837145569172e+00,7.810861665842262942e-03,6.191623388290368895e-08,3.679173186365046755e-01,1.501710555285701576e-01,1.043019685916740137e-03
1.192000000000000000e+03,7.256636551953889180e-02,1.841485090991016871e-01,2.004614810695104552e+03,3.029222924148276874e+01,2.537656499408375232e+00,2.549999997227502924e+00,2.392705774297194665e+00,2.882664727124701187e+01,3.237440632878267621e+01,1.236025525827261180e-05,4.005430049594674920e-05,8.153925844286186475e+01,2.642338601948504220e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.169610086887666967e+01,2.502754322582928737e+00,2.882770051859161597e+01,2.549999997227480719e+00,3.163896870372465031e+01,2.510300448339174206e+00,3.237440632878267621e+01,2.392705774297194665e+00,4.966771058507643440e-07,4.782826311670534736e+00,1.204950109253756452e+00,7.809970309893848710e-03,6.187635678005331268e-08,3.680421535125656396e-01,1.500734805557659979e-01,1.043868116117273662e-03
1.193000000000000000e+03,7.256636551953889180e-02,1.841479509622920840e-01,2.008403733087594219e+03,3.029656536409002143e+01,2.537648808010223966e+00,2.549999997188007850e+00,2.392606923950720166e+00,2.882981866443271457e+01,3.238046482612854504e+01,1.233579711819304266e-05,4.005508505824843752e-05,8.137809580857538094e+01,2.642396367465753428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.170160883159794452e+01,2.502750836124486344e+00,2.883086576779053800e+01,2.549999997187985645e+00,3.164455373298993734e+01,2.510298621766642313e+00,3.238046482612854504e+01,2.392606923950720166e+00,4.958841478686395658e-07,4.784535030808629408e+00,1.203019785482418280e+00,7.809184392075224114e-03,6.183718242342652755e-08,3.681666486984496167e-01,1.499776103442163888e-01,1.044727804553676788e-03
1.194000000000000000e+03,7.256636551953889180e-02,1.841473936533871703e-01,2.012196502485687461e+03,3.030090589804679624e+01,2.537641128021004278e+00,2.549999997148014952e+00,2.392508157865830043e+00,2.883299308333481292e+01,3.238652711848482113e+01,1.231158695898951947e-05,4.005609613922036805e-05,8.121856834461505059e+01,2.642469076276411215e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.170712189887990107e+01,2.502747454022385298e+00,2.883403400401984840e+01,2.549999997147991859e+00,3.165014349464492582e+01,2.510296896160627345e+00,3.238652711848482113e+01,2.392508157865830043e+00,4.950994519802945762e-07,4.786239722957290610e+00,1.201109520650978091e+00,7.808501956129999637e-03,6.179869822201617576e-08,3.682908126026890883e-01,1.498834143492969173e-01,1.045598550670169416e-03
