time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.528200000000000000e+05,8.640707230887534340e-02,1.453022895070930562e-02,4.051390707543256667e+03,4.976837316729130123e+01,1.681601813653490485e-01,2.119869028853852977e-01,6.269572072829633635e-02,4.976778680547799638e+01,4.976896597483523266e+01,2.399639067473960478e-06,2.399639067473960478e-06,1.589826970930516836e+01,1.589826970930516836e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976896597483523266e+01,6.269572072829633635e-02,4.976778680547799638e+01,2.119869028853852977e-01,4.976778680547799638e+01,2.119869028853852977e-01,4.976896597483523266e+01,6.269572072829633635e-02,7.538688465643256255e-08,1.806167993644212377e-01,1.796842981765414682e-01,6.869621690167291607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528800000000000000e+05,8.640707230887534340e-02,1.452570866733604582e-02,4.051034683759279687e+03,4.976867336561810617e+01,1.681078675529205646e-01,2.119113703039973429e-01,6.267920340263162526e-02,4.976808825511895407e+01,4.976926490702255990e+01,2.396531349050082891e-06,2.396531349050082891e-06,1.587768021884767222e+01,1.587768021884767222e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976926490702255990e+01,6.267920340263162526e-02,4.976808825511895407e+01,2.119113703039973429e-01,4.976808825511895407e+01,2.119113703039973429e-01,4.976926490702255990e+01,6.267920340263162526e-02,7.528925280273376698e-08,1.803820185735140469e-01,1.794515399578268944e-01,6.860819209796106474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529400000000000000e+05,8.640707230887534340e-02,1.452119423584831773e-02,4.050679066410134965e+03,4.976897294364247415e+01,1.680556214651050817e-01,2.118359391364381950e-01,6.266272021771118750e-02,4.976838908087059821e+01,4.976956322253847276e+01,2.393430016959844041e-06,2.393430016959844041e-06,1.585713303960801568e+01,1.585713303960801568e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976956322253847276e+01,6.266272021771118750e-02,4.976838908087059821e+01,2.118359391364381950e-01,4.976838908087059821e+01,2.118359391364381950e-01,4.976956322253847276e+01,6.266272021771118750e-02,7.519182158162340708e-08,1.801477221152031072e-01,1.792192601929844253e-01,6.852034574111384203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+05,8.640707230887534340e-02,1.451668564423301729e-02,4.050323854779078374e+03,4.976927190308779103e+01,1.680034429628733950e-01,2.117606091705661331e-01,6.264627107853568133e-02,4.976868928446902629e+01,4.976986092309343235e+01,2.390335053561501744e-06,2.390335053561501744e-06,1.583662805470703461e+01,1.583662805470703461e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976986092309343235e+01,6.264627107853568133e-02,4.976868928446902629e+01,2.117606091705661331e-01,4.976868928446902629e+01,2.117606091705661331e-01,4.976986092309343235e+01,6.264627107853568133e-02,7.509459043886978631e-08,1.799139086460954662e-01,1.789874575598537909e-01,6.843267734650568777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530600000000000000e+05,8.640707230887534340e-02,1.451218288051197430e-02,4.049969048151091101e+03,4.976957024567108334e+01,1.679513319076006705e-01,2.116853801948571645e-01,6.262985589045556856e-02,4.976898886764395513e+01,4.977015801039161857e+01,2.387246441277682387e-06,2.387246441277682387e-06,1.581616514768938941e+01,1.581616514768938941e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977015801039161857e+01,6.262985589045556856e-02,4.976898886764395513e+01,2.116853801948571645e-01,4.976898886764395513e+01,2.116853801948571645e-01,4.977015801039161857e+01,6.262985589045556856e-02,7.499755882226344635e-08,1.796805768277312809e-01,1.787561307411005551e-01,6.834518643124763877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531200000000000000e+05,8.640707230887534340e-02,1.450768593274194378e-02,4.049614645812883282e+03,4.976986797310308930e+01,1.678992881610661958e-01,2.116102519984051078e-01,6.261347455917118388e-02,4.976928783211873508e+01,4.977045448613095857e+01,2.384164162595604973e-06,2.384164162595604973e-06,1.579574420252629352e+01,1.579574420252629352e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977045448613095857e+01,6.261347455917118388e-02,4.976928783211873508e+01,2.116102519984051078e-01,4.976928783211873508e+01,2.116102519984051078e-01,4.977045448613095857e+01,6.261347455917118388e-02,7.490072618162414189e-08,1.794477253265617522e-01,1.785252784242329915e-01,6.825787251419451925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531800000000000000e+05,8.640707230887534340e-02,1.450319478901461977e-02,4.049260647052893091e+03,4.977016508708820197e+01,1.678473115854536013e-01,2.115352243709215652e-01,6.259712699073267939e-02,4.976958617961033582e+01,4.977075035200311959e+01,2.381088200066955338e-06,2.381088200066955338e-06,1.577536510362006084e+01,1.577536510362006084e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977075035200311959e+01,6.259712699073267939e-02,4.976958617961033582e+01,2.115352243709215652e-01,4.976958617961033582e+01,2.115352243709215652e-01,4.977075035200311959e+01,6.259712699073267939e-02,7.480409196879690985e-08,1.792153528139545093e-01,1.782948993015924244e-01,6.817073511594174892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532400000000000000e+05,8.640707230887534340e-02,1.449870943745662673e-02,4.048907051161287654e+03,4.977046158932451903e+01,1.677954020433508331e-01,2.114602971027359501e-01,6.258081309154008010e-02,4.976988391182933213e+01,4.977104560969348768e+01,2.378018536307855651e-06,2.378018536307855651e-06,1.575502773579682980e+01,1.575502773579682980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977104560969348768e+01,6.258081309154008010e-02,4.976988391182933213e+01,2.114602971027359501e-01,4.976988391182933213e+01,2.114602971027359501e-01,4.977104560969348768e+01,6.258081309154008010e-02,7.470765563765112975e-08,1.789834579662104297e-01,1.780649920703511746e-01,6.808377375882497008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+05,8.640707230887534340e-02,1.449422986622951257e-02,4.048553857429966683e+03,4.977075748150377166e+01,1.677435593977500139e-01,2.113854699847954322e-01,6.256453276834324229e-02,4.977018103047994657e+01,4.977134026088120322e+01,2.374955153999063899e-06,2.374955153999063899e-06,1.573473198431020137e+01,1.573473198431020137e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977134026088120322e+01,6.256453276834324229e-02,4.977018103047994657e+01,2.113854699847954322e-01,4.977018103047994657e+01,2.113854699847954322e-01,4.977134026088120322e+01,6.256453276834324229e-02,7.461141664408675729e-08,1.787520394645357724e-01,1.778355554325272980e-01,6.799698796692642266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533600000000000000e+05,8.640707230887534340e-02,1.448975606352977466e-02,4.048201065152562933e+03,4.977105276531140277e+01,1.676917835120476930e-01,2.113107428086650197e-01,6.254828592824185352e-02,4.977047753726001389e+01,4.977163430723912541e+01,2.371898035885804474e-06,2.371898035885804474e-06,1.571447773484578647e+01,1.571447773484578647e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977163430723912541e+01,6.254828592824185352e-02,4.977047753726001389e+01,2.113107428086650197e-01,4.977047753726001389e+01,2.113107428086650197e-01,4.977163430723912541e+01,6.254828592824185352e-02,7.451537444602903042e-08,1.785210959950699616e-01,1.776065880949718456e-01,6.791037726607046000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534200000000000000e+05,8.640707230887534340e-02,1.448528801719384598e-02,4.047848673604171836e+03,4.977134744251103626e+01,1.676400742454733361e-01,2.112361153596644670e-01,6.253207247426792459e-02,4.977077343394913811e+01,4.977192775051540963e+01,2.368847163948877825e-06,2.368847163948877825e-06,1.569426486801876308e+01,1.569426486801876308e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977192775051540963e+01,6.253207247426792459e-02,4.977077343394913811e+01,2.112361153596644670e-01,4.977077343394913811e+01,2.112361153596644670e-01,4.977192775051540963e+01,6.253207247426792459e-02,7.441952847738810898e-08,1.782906261848150042e-01,1.773780887072876622e-01,6.782394116034575794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534800000000000000e+05,8.640707230887534340e-02,1.448082571573404073e-02,4.047496682094516927e+03,4.977164151472282327e+01,1.675884314650785412e-01,2.111615874348681254e-01,6.251589231697179949e-02,4.977106872217750322e+01,4.977222059231961282e+01,2.365802521578828443e-06,2.365802521578828443e-06,1.567409327378936723e+01,1.567409327378936723e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977222059231961282e+01,6.251589231697179949e-02,4.977106872217750322e+01,2.111615874348681254e-01,4.977106872217750322e+01,2.111615874348681254e-01,4.977222059231961282e+01,6.251589231697179949e-02,7.432387821636256746e-08,1.780606287696278323e-01,1.771500560246677680e-01,6.773767919368798088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535400000000000000e+05,8.640707230887534340e-02,1.447636914743434186e-02,4.047145089921547878e+03,4.977193498361696555e+01,1.675368550352723251e-01,2.110871588273936228e-01,6.249974536430914079e-02,4.977136340362768152e+01,4.977251283430937434e+01,2.362764091678137469e-06,2.362764091678137469e-06,1.565396283888185280e+01,1.565396283888185280e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977251283430937434e+01,6.249974536430914079e-02,4.977136340362768152e+01,2.110871588273936228e-01,4.977136340362768152e+01,2.110871588273936228e-01,4.977251283430937434e+01,6.249974536430914079e-02,7.422842312581797672e-08,1.778311024476015301e-01,1.769224887657553369e-01,6.765159089612675543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+05,8.640707230887534340e-02,1.447191830060741424e-02,4.046793896384634991e+03,4.977222785085864132e+01,1.674853448207956896e-01,2.110128293308679293e-01,6.248363152451565788e-02,4.977165747997724310e+01,4.977280447813737396e+01,2.359731857200834352e-06,2.359731857200834352e-06,1.563387345035698672e+01,1.563387345035698672e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977280447813737396e+01,6.248363152451565788e-02,4.977165747997724310e+01,2.110128293308679293e-01,4.977165747997724310e+01,2.110128293308679293e-01,4.977280447813737396e+01,6.248363152451565788e-02,7.413316267023940814e-08,1.776020459207244273e-01,1.766953856530588118e-01,6.756567579907003275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536600000000000000e+05,8.640707230887534340e-02,1.446747316359950873e-02,4.046443100784818398e+03,4.977252011810704602e+01,1.674339006867783530e-01,2.109385987395124284e-01,6.246755070616185485e-02,4.977195095289769000e+01,4.977309552545030158e+01,2.356705801162668865e-06,2.356705801162668865e-06,1.561382499569663196e+01,1.561382499569663196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977309552545030158e+01,6.246755070616185485e-02,4.977195095289769000e+01,2.109385987395124284e-01,4.977195095289769000e+01,2.109385987395124284e-01,4.977309552545030158e+01,6.246755070616185485e-02,7.403809631605088415e-08,1.773734578956893126e-01,1.764687454137141565e-01,6.747993343559271183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537200000000000000e+05,8.640707230887534340e-02,1.446303372479046390e-02,4.046092702424809886e+03,4.977281178701525022e+01,1.673825224987386395e-01,2.108644668481428341e-01,6.245150281815300269e-02,4.977224382405444914e+01,4.977338597788885011e+01,2.353685906641108571e-06,2.353685906641108571e-06,1.559381736277555319e+01,1.559381736277555319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977338597788885011e+01,6.245150281815300269e-02,4.977224382405444914e+01,2.108644668481428341e-01,4.977224382405444914e+01,2.108644668481428341e-01,4.977338597788885011e+01,6.245150281815300269e-02,7.394322353161539149e-08,1.771453370838989849e-01,1.762425667794841611e-01,6.739436334043691704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537800000000000000e+05,8.640707230887534340e-02,1.445859997259370429e-02,4.045742700608997438e+03,4.977310285923038435e+01,1.673312101225837012e-01,2.107904334521693290e-01,6.243548776972918102e-02,4.977253609510687937e+01,4.977367583708772969e+01,2.350672156775403186e-06,2.350672156775403186e-06,1.557385043989779660e+01,1.557385043989779660e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977367583708772969e+01,6.243548776972918102e-02,4.977253609510687937e+01,2.107904334521693290e-01,4.977253609510687937e+01,2.107904334521693290e-01,4.977367583708772969e+01,6.243548776972918102e-02,7.384854378723681348e-08,1.769176822014550954e-01,1.760168484867634664e-01,6.730896505001448746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538400000000000000e+05,8.640707230887534340e-02,1.445417189545623524e-02,4.045393094643443419e+03,4.977339333639348240e+01,1.672799634246092682e-01,2.107164983475963982e-01,6.241950547046521552e-02,4.977282776770823602e+01,4.977396510467568191e+01,2.347664534766633721e-06,2.347664534766633721e-06,1.555392411575394362e+01,1.555392411575394362e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977396510467568191e+01,6.241950547046521552e-02,4.977282776770823602e+01,2.107164983475963982e-01,4.977282776770823602e+01,2.107164983475963982e-01,4.977396510467568191e+01,6.241950547046521552e-02,7.375405655516157116e-08,1.766904919691470177e-01,1.757915892765822274e-01,6.722373810240886774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+05,8.640707230887534340e-02,1.444974948185864978e-02,4.045043883835886390e+03,4.977368322013959556e+01,1.672287822714997318e-01,2.106426613310230234e-01,6.240355583027074743e-02,4.977311884350572768e+01,4.977425378227543007e+01,2.344663023877519344e-06,2.344663023877519344e-06,1.553403827946658566e+01,1.553403827946658566e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977425378227543007e+01,6.240355583027074743e-02,4.977311884350572768e+01,2.106426613310230234e-01,4.977311884350572768e+01,2.106426613310230234e-01,4.977425378227543007e+01,6.240355583027074743e-02,7.365976130957245582e-08,1.764637651124908169e-01,1.755667878945915139e-01,6.713868203736994729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539600000000000000e+05,8.640707230887534340e-02,1.444533272031513216e-02,4.044695067495745207e+03,4.977397251209770701e+01,1.671776665303283671e-01,2.105689221996424609e-01,6.238763875939018488e-02,4.977340932414045938e+01,4.977454187150373599e+01,2.341667607432696490e-06,2.341667607432696490e-06,1.551419282054939686e+01,1.551419282054939686e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977454187150373599e+01,6.238763875939018488e-02,4.977340932414045938e+01,2.105689221996424609e-01,4.977340932414045938e+01,2.105689221996424609e-01,4.977454187150373599e+01,6.238763875939018488e-02,7.356565752659746994e-08,1.762375003616847569e-01,1.753424430910843490e-01,6.705379639632275991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540200000000000000e+05,8.640707230887534340e-02,1.444092159908383702e-02,4.044346644917620779e+03,4.977426121394413627e+01,1.671266160652052357e-01,2.104952807462043551e-01,6.237175416515144261e-02,4.977369921129876928e+01,4.977482937402624685e+01,2.338678268200943418e-06,2.338678268200943418e-06,1.549438762483987375e+01,1.549438762483987375e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977482937402624685e+01,6.237175416515144261e-02,4.977369921129876928e+01,2.104952807462043551e-01,4.977369921129876928e+01,2.104952807462043551e-01,4.977482937402624685e+01,6.237175416515144261e-02,7.347174466490184061e-08,1.760116964085325919e-01,1.751185535747272759e-01,6.696908070484631700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540800000000000000e+05,8.640707230887534340e-02,1.443651610690965988e-02,4.043998615423605315e+03,4.977454932726567449e+01,1.670756307458736434e-01,2.104217367719359300e-01,6.235590196030460497e-02,4.977398850658065754e+01,4.977511629141675087e+01,2.335694989979179263e-06,2.335694989979179263e-06,1.547462258499490417e+01,1.547462258499490417e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977511629141675087e+01,6.235590196030460497e-02,4.977398850658065754e+01,2.104217367719359300e-01,4.977398850658065754e+01,2.104217367719359300e-01,4.977511629141675087e+01,6.235590196030460497e-02,7.337802221545075527e-08,1.757863520169839489e-01,1.748951181311939052e-01,6.688453451759870418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541400000000000000e+05,8.640707230887534340e-02,1.443211623238623183e-02,4.043650978326943459e+03,4.977483685367716504e+01,1.670247104403262128e-01,2.103482900754430063e-01,6.234008205585921808e-02,4.977427721161278384e+01,4.977540262527808324e+01,2.332717756231939385e-06,2.332717756231939385e-06,1.545489759145493736e+01,1.545489759145493736e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977540262527808324e+01,6.234008205585921808e-02,4.977427721161278384e+01,2.103482900754430063e-01,4.977427721161278384e+01,2.103482900754430063e-01,4.977540262527808324e+01,6.234008205585921808e-02,7.328448965876727181e-08,1.755614659281750090e-01,1.746721355212685067e-01,6.680015737973171372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+05,8.640707230887534340e-02,1.442772196413462035e-02,4.043303732942215447e+03,4.977512379478849880e+01,1.669738550168730906e-01,2.102749404558188484e-01,6.232429436309059462e-02,4.977456532801681988e+01,4.977568837720825456e+01,2.329746550472514781e-06,2.329746550472514781e-06,1.543521253499693557e+01,1.543521253499693557e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977568837720825456e+01,6.232429436309059462e-02,4.977456532801681988e+01,2.102749404558188484e-01,4.977456532801681988e+01,2.102749404558188484e-01,4.977568837720825456e+01,6.232429436309059462e-02,7.319114647690614840e-08,1.753370368870311724e-01,1.744496045093912873e-01,6.671594883770066986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542600000000000000e+05,8.640707230887534340e-02,1.442333329080670336e-02,4.042956878585526738e+03,4.977541015220408838e+01,1.669230643441810269e-01,2.102016877127028949e-01,6.230853879357774877e-02,4.977485285740884535e+01,4.977597354879981850e+01,2.326781356270050650e-06,2.326781356270050650e-06,1.541556730675711151e+01,1.541556730675711151e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977597354879981850e+01,6.230853879357774877e-02,4.977485285740884535e+01,2.102016877127028949e-01,4.977485285740884535e+01,2.102016877127028949e-01,4.977597354879981850e+01,6.230853879357774877e-02,7.309799215367686461e-08,1.751130636427637444e-01,1.742275238641901036e-01,6.663190843946621179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543200000000000000e+05,8.640707230887534340e-02,1.441895020108505641e-02,4.042610414574506194e+03,4.977569592752281835e+01,1.668723382912720987e-01,2.101285316462787323e-01,6.229281525920202234e-02,4.977513980139939775e+01,4.977625814163988593e+01,2.323822157249391807e-06,2.323822157249391807e-06,1.539596179824820865e+01,1.539596179824820865e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977625814163988593e+01,6.229281525920202234e-02,4.977513980139939775e+01,2.101285316462787323e-01,4.977513980139939775e+01,2.101285316462787323e-01,4.977625814163988593e+01,6.229281525920202234e-02,7.300502617463875094e-08,1.748895449488587217e-01,1.740058923584688610e-01,6.654803573449036454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543800000000000000e+05,8.640707230887534340e-02,1.441457268368282613e-02,4.042264340228297897e+03,4.977598112233812344e+01,1.668216767275220724e-01,2.100554720572719858e-01,6.227712367214578021e-02,4.977542616159343680e+01,4.977654215731014631e+01,2.320868937090804855e-06,2.320868937090804855e-06,1.537639590134858736e+01,1.537639590134858736e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977654215731014631e+01,6.227712367214578021e-02,4.977542616159343680e+01,2.100554720572719858e-01,4.977542616159343680e+01,2.100554720572719858e-01,4.977654215731014631e+01,6.227712367214578021e-02,7.291224802709225385e-08,1.746664795630601119e-01,1.737847087691866688e-01,6.646433027372910564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544400000000000000e+05,8.640707230887534340e-02,1.441020072734363298e-02,4.041918654867557507e+03,4.977626573823796008e+01,1.667710795226594045e-01,2.099825087469482099e-01,6.226146394489100871e-02,4.977571193959042262e+01,4.977682559738691026e+01,2.317921679529710525e-06,2.317921679529710525e-06,1.535686950829858688e+01,1.535686950829858688e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977682559738691026e+01,6.226146394489100871e-02,4.977571193959042262e+01,2.099825087469482099e-01,4.977571193959042262e+01,2.099825087469482099e-01,4.977682559738691026e+01,6.226146394489100871e-02,7.281965720007054477e-08,1.744438662473364876e-01,1.735639718774376894e-01,6.638079160962527883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+05,8.640707230887534340e-02,1.440583432084141004e-02,4.041573357814444535e+03,4.977654977680485615e+01,1.667205465467634928e-01,2.099096415171108065e-01,6.224583599021797642e-02,4.977599713698431572e+01,4.977710846344110962e+01,2.314980368356495633e-06,2.314980368356495633e-06,1.533738251170689182e+01,1.533738251170689182e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977710846344110962e+01,6.224583599021797642e-02,4.977599713698431572e+01,2.099096415171108065e-01,4.977599713698431572e+01,2.099096415171108065e-01,4.977710846344110962e+01,6.224583599021797642e-02,7.272725318433360418e-08,1.742217037678808200e-01,1.733436804684372057e-01,6.629741929610371079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545600000000000000e+05,8.640707230887534340e-02,1.440147345298031442e-02,4.041228448392618247e+03,4.977683323961592521e+01,1.666700776702633446e-01,2.098368701700988881e-01,6.223023972120390879e-02,4.977628175536357702e+01,4.977739075703832583e+01,2.312044987416140809e-06,2.312044987416140809e-06,1.531793480453961820e+01,1.531793480453961820e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977739075703832583e+01,6.223023972120390879e-02,4.977628175536357702e+01,2.098368701700988881e-01,4.977628175536357702e+01,2.098368701700988881e-01,4.977739075703832583e+01,6.223023972120390879e-02,7.263503547235654837e-08,1.739999908950883578e-01,1.731238333314935041e-01,6.621421288856102830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546200000000000000e+05,8.640707230887534340e-02,1.439711811264170714e-02,4.040883925930956138e+03,4.977711612823978982e+01,1.666196727644815856e-01,2.097641945096065941e-01,6.221467505147899868e-02,4.977656579630934885e+01,4.977767247973493880e+01,2.309115520657740163e-06,2.309115520657740163e-06,1.529852628045773599e+01,1.529852628045773599e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977767247973493880e+01,6.221467505147899868e-02,4.977656579630934885e+01,2.097641945096065941e-01,4.977656579630934885e+01,2.097641945096065941e-01,4.977767247973493880e+01,6.221467505147899868e-02,7.254300355988527166e-08,1.737787264065811521e-01,1.729044292637166580e-01,6.613117194527267512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546800000000000000e+05,8.640707230887534340e-02,1.439276828866320988e-02,4.040539789753998321e+03,4.977739844424456805e+01,1.665693317002345797e-01,2.096916143385744447e-01,6.219914189456492853e-02,4.977684926140027244e+01,4.977795363308811005e+01,2.306191952006919908e-06,2.306191952006919908e-06,1.527915683296214411e+01,1.527915683296214411e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977795363308811005e+01,6.219914189456492853e-02,4.977684926140027244e+01,2.096916143385744447e-01,4.977684926140027244e+01,2.096916143385744447e-01,4.977795363308811005e+01,6.219914189456492853e-02,7.245115694192844532e-08,1.735579090793674117e-01,1.726854670604635045e-01,6.604829602376982925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547400000000000000e+05,8.640707230887534340e-02,1.438842396994235995e-02,4.040196039190142528e+03,4.977768018919103099e+01,1.665190543490321085e-01,2.096191294609966449e-01,6.218364016444052900e-02,4.977713215220835963e+01,4.977823421864722064e+01,2.303274265474841764e-06,2.303274265474841764e-06,1.525982635612490412e+01,1.525982635612490412e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977823421864722064e+01,6.218364016444052900e-02,4.977713215220835963e+01,2.096191294609966449e-01,4.977713215220835963e+01,2.096191294609966449e-01,4.977823421864722064e+01,6.218364016444052900e-02,7.235949511618189969e-08,1.733375376965660963e-01,1.724669455235012805e-01,6.596558468393565015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
