time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.599000000000000000e+05,8.640707230887532952e-02,1.213970422174073457e-02,3.874167592781232088e+03,4.999893442622950346e+01,1.404943356759675854e-01,1.710192456310253295e-01,7.982298791753035527e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.023017018702704138e-06,1.023017018702704138e-06,6.777769499170062772e+00,6.777769499170062772e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.982298791753035527e-02,4.999893442622950346e+01,1.710192456310253295e-01,4.999893442622950346e+01,1.710192456310253295e-01,4.999893442622950346e+01,7.982298791753035527e-02,3.213902750453747737e-08,5.580589596813811610e-15,0.000000000000000000e+00,2.959603965079115034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599600000000000000e+05,8.640707230887532952e-02,1.213777663697604078e-02,3.873990086243058158e+03,4.999893442622951767e+01,1.404720274931627877e-01,1.709879033372738444e-01,7.981920242477273664e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.022214108445105297e-06,1.022214108445105297e-06,6.772449997583862569e+00,6.772449997583862569e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.981920242477273664e-02,4.999893442622951056e+01,1.709879033372738444e-01,4.999893442622951056e+01,1.709879033372738444e-01,4.999893442622951056e+01,7.981920242477273664e-02,3.211380333486982923e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.957281133358285324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600200000000000000e+05,8.640707230887532952e-02,1.213585056470055552e-02,3.873812718986293021e+03,4.999893442622951767e+01,1.404497368145873060e-01,1.709565861729480940e-01,7.981542173840198984e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.021412217567199553e-06,1.021412217567199553e-06,6.767137249669758603e+00,6.767137249669758603e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.981542173840198984e-02,4.999893442622951056e+01,1.709565861729480940e-01,4.999893442622951056e+01,1.709565861729480940e-01,4.999893442622951056e+01,7.981542173840198984e-02,3.208861118995974011e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.954961250718581185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600800000000000000e+05,8.640707230887532952e-02,1.213392600299466502e-02,3.873635490834165921e+03,4.999893442622951767e+01,1.404274636180252167e-01,1.709252941054969499e-01,7.981164585004940637e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.020611344294235618e-06,1.020611344294235618e-06,6.761831243665255897e+00,6.761831243665255897e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.981164585004940637e-02,4.999893442622951056e+01,1.709252941054969499e-01,4.999893442622951056e+01,1.709252941054969499e-01,4.999893442622951056e+01,7.981164585004940637e-02,3.206345101405173609e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.952644312025620114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601400000000000000e+05,8.640707230887532952e-02,1.213200294994163340e-02,3.873458401610168949e+03,4.999893442622951767e+01,1.404052078812938753e-01,1.708940271024184943e-01,7.980787475136189024e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.019811486854735986e-06,1.019811486854735986e-06,6.756531967839691788e+00,6.756531967839691788e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.980787475136189024e-02,4.999893442622951056e+01,1.708940271024184943e-01,4.999893442622951056e+01,1.708940271024184943e-01,4.999893442622951056e+01,7.980787475136189024e-02,3.203832275149322469e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.950330312154490764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+05,8.640707230887532952e-02,1.213008140362832436e-02,3.873281451138125249e+03,4.999893442622951767e+01,1.403829695822523538e-01,1.708627851312727874e-01,7.980410843400631560e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.019012643481476102e-06,1.019012643481476102e-06,6.751239410482412495e+00,6.751239410482412495e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.980410843400631560e-02,4.999893442622951056e+01,1.708627851312727874e-01,4.999893442622951056e+01,1.708627851312727874e-01,4.999893442622951056e+01,7.980410843400631560e-02,3.201322634676520637e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.948019245992585316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602600000000000000e+05,8.640707230887532952e-02,1.212816136214491837e-02,3.873104639242164467e+03,4.999893442622951767e+01,1.403607486987979991e-01,1.708315681596770663e-01,7.980034688966783363e-02,4.999893442622948925e+01,4.999893442622952477e+01,1.018214812411100660e-06,1.018214812411100660e-06,6.745953559909139585e+00,6.745953559909139585e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.980034688966783363e-02,4.999893442622951056e+01,1.708315681596770663e-01,4.999893442622951056e+01,1.708315681596770663e-01,4.999893442622951056e+01,7.980034688966783363e-02,3.198816174447023746e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.945711108438489687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603200000000000000e+05,8.640707230887532952e-02,1.212624282358491790e-02,3.872927965746722748e+03,4.999893442622951767e+01,1.403385452088667384e-01,1.708003761553055777e-01,7.979659011004987257e-02,4.999893442622948925e+01,4.999893442622952477e+01,1.017417991884135881e-06,1.017417991884135881e-06,6.740674404464698455e+00,6.740674404464698455e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.979659011004987257e-02,4.999893442622951056e+01,1.708003761553055777e-01,4.999893442622951056e+01,1.708003761553055777e-01,4.999893442622951056e+01,7.979659011004987257e-02,3.196312888933281395e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.943405894402019527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603800000000000000e+05,8.640707230887532952e-02,1.212432578604514914e-02,3.872751430476540463e+03,4.999893442622951767e+01,1.403163590904328850e-01,1.707692090858895506e-01,7.979283808687404056e-02,4.999893442622948925e+01,4.999893442622952477e+01,1.016622180144951610e-06,1.016622180144951610e-06,6.735401932516651868e+00,6.735401932516651868e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.979283808687404056e-02,4.999893442622951056e+01,1.707692090858895506e-01,4.999893442622951056e+01,1.707692090858895506e-01,4.999893442622951056e+01,7.979283808687404056e-02,3.193812772619819357e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.941103598804109629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604400000000000000e+05,8.640707230887532952e-02,1.212241024762571520e-02,3.872575033256661754e+03,4.999893442622951767e+01,1.402941903215086383e-01,1.707380669192169742e-01,7.978909081188015340e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.015827375441787151e-06,1.015827375441787151e-06,6.730136132461666421e+00,6.730136132461666421e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.978909081188015340e-02,4.999893442622951056e+01,1.707380669192169742e-01,4.999893442622951056e+01,1.707380669192169742e-01,4.999893442622951056e+01,7.978909081188015340e-02,3.191315820003319651e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.938804216576889391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000000e+05,8.640707230887532952e-02,1.212049620643003769e-02,3.872398773912434081e+03,4.999893442622951767e+01,1.402720388801447227e-01,1.707069496231325423e-01,7.978534827682608188e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.015033576026710607e-06,1.015033576026710607e-06,6.724876992714598600e+00,6.724876992714598600e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.978534827682608188e-02,4.999893442622951056e+01,1.707069496231325423e-01,4.999893442622951056e+01,1.707069496231325423e-01,4.999893442622950346e+01,7.978534827682608188e-02,3.188822025592490841e-08,5.580589596813811610e-15,0.000000000000000000e+00,2.936507742663563118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605600000000000000e+05,8.640707230887532952e-02,1.211858366056481340e-02,3.872222652269509126e+03,4.999893442622951767e+01,1.402499047444296931e-01,1.706758571655374035e-01,7.978161047348780732e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.014240780155601731e-06,1.014240780155601731e-06,6.719624501723956200e+00,6.719624501723956200e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.978161047348780732e-02,4.999893442622950346e+01,1.706758571655374035e-01,4.999893442622950346e+01,1.706758571655374035e-01,4.999893442622949635e+01,7.978161047348780732e-02,3.186331383908019067e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.934214172018366658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606200000000000000e+05,8.640707230887532952e-02,1.211667260814018252e-02,3.872046668153853716e+03,4.999893442622951767e+01,1.402277878924919341e-01,1.706447895143918259e-01,7.977787739366062891e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.013448986088525888e-06,1.013448986088525888e-06,6.714378647960074886e+00,6.714378647960074886e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.977787739366062891e-02,4.999893442622950346e+01,1.706447895143918259e-01,4.999893442622950346e+01,1.706447895143918259e-01,4.999893442622949635e+01,7.977787739366062891e-02,3.183843889483737346e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.931923499607642491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606800000000000000e+05,8.640707230887532952e-02,1.211476304726954827e-02,3.871870821391735717e+03,4.999893442622951767e+01,1.402056883024976053e-01,1.706137466377122547e-01,7.977414902915784534e-02,4.999893442622948925e+01,4.999893442622953188e+01,1.012658192089277083e-06,1.012658192089277083e-06,6.709139419922394154e+00,6.709139419922394154e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.977414902915784534e-02,4.999893442622950346e+01,1.706137466377122547e-01,4.999893442622950346e+01,1.706137466377122547e-01,4.999893442622949635e+01,7.977414902915784534e-02,3.181359536865194880e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.929635720408518742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607400000000000000e+05,8.640707230887532952e-02,1.211285497606929759e-02,3.871695111809698119e+03,4.999893442622951767e+01,1.401836059526475053e-01,1.705827285035664276e-01,7.977042537180811799e-02,4.999893442622948925e+01,4.999893442622953188e+01,1.011868396424910821e-06,1.011868396424910821e-06,6.703906806125814910e+00,6.703906806125814910e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622948925e+01,7.977042537180811799e-02,4.999893442622950346e+01,1.705827285035664276e-01,4.999893442622950346e+01,1.705827285035664276e-01,4.999893442622948925e+01,7.977042537180811799e-02,3.178878320608184679e-08,1.674176879044143246e-14,0.000000000000000000e+00,2.927350829407559998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+05,8.640707230887532952e-02,1.211094839265924872e-02,3.871519539234599506e+03,4.999893442622951767e+01,1.401615408211819291e-01,1.705517350800809517e-01,7.976670641345939838e-02,4.999893442622948925e+01,4.999893442622953188e+01,1.011079597366632010e-06,1.011079597366632010e-06,6.698680795120708353e+00,6.698680795120708353e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622948925e+01,7.976670641345939838e-02,4.999893442622949635e+01,1.705517350800809517e-01,4.999893442622949635e+01,1.705517350800809517e-01,4.999893442622948925e+01,7.976670641345939838e-02,3.176400235281537440e-08,1.674176879044143246e-14,0.000000000000000000e+00,2.925068821603336432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608600000000000000e+05,8.640707230887532952e-02,1.210904329516245513e-02,3.871344103493596776e+03,4.999893442622951767e+01,1.401394928863788358e-01,1.705207663354383341e-01,7.976299214597749876e-02,4.999893442622948925e+01,4.999893442622953188e+01,1.010291793189374619e-06,1.010291793189374619e-06,6.693461375477454567e+00,6.693461375477454567e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622948925e+01,7.976299214597749876e-02,4.999893442622949635e+01,1.705207663354383341e-01,4.999893442622949635e+01,1.705207663354383341e-01,4.999893442622948925e+01,7.976299214597749876e-02,3.173925275465798061e-08,1.674176879044143246e-14,0.000000000000000000e+00,2.922789692005206032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609200000000000000e+05,8.640707230887532952e-02,1.210713968170524200e-02,3.871168804414146962e+03,4.999893442622951767e+01,1.401174621265538767e-01,1.704898222378768147e-01,7.975928256124600879e-02,4.999893442622948925e+01,4.999893442622952477e+01,1.009504982171873679e-06,1.009504982171873679e-06,6.688248535789171001e+00,6.688248535789171001e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622948925e+01,7.975928256124600879e-02,4.999893442622949635e+01,1.704898222378768147e-01,4.999893442622949635e+01,1.704898222378768147e-01,4.999893442622948925e+01,7.975928256124600879e-02,3.171453435753453945e-08,1.674176879044143246e-14,0.000000000000000000e+00,2.920513435633521459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609800000000000000e+05,8.640707230887532952e-02,1.210523755041714375e-02,3.870993641824004499e+03,4.999893442622951767e+01,1.400954485200599786e-01,1.704589027556903946e-01,7.975557765116625397e-02,4.999893442622948925e+01,4.999893442622952477e+01,1.008719162596602177e-06,1.008719162596602177e-06,6.683042264680807421e+00,6.683042264680807421e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622948925e+01,7.975557765116625397e-02,4.999893442622950346e+01,1.704589027556903946e-01,4.999893442622950346e+01,1.704589027556903946e-01,4.999893442622948925e+01,7.975557765116625397e-02,3.168984710748733825e-08,1.674176879044143246e-14,0.000000000000000000e+00,2.918240047519450944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610400000000000000e+05,8.640707230887532952e-02,1.210333689943094912e-02,3.870818615551222138e+03,4.999893442622951767e+01,1.400734520452876219e-01,1.704280078572285861e-01,7.975187740765721234e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.007934332749825267e-06,1.007934332749825267e-06,6.677842550795503485e+00,6.677842550795503485e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.975187740765721234e-02,4.999893442622950346e+01,1.704280078572285861e-01,4.999893442622950346e+01,1.704280078572285861e-01,4.999893442622949635e+01,7.975187740765721234e-02,3.166519095067781146e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.915969522705134844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+05,8.640707230887532952e-02,1.210143772688265958e-02,3.870643725424148670e+03,4.999893442622951767e+01,1.400514726806645349e-01,1.703971375108963293e-01,7.974818182265552835e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.007150490921478931e-06,1.007150490921478931e-06,6.672649382803683693e+00,6.672649382803683693e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.974818182265552835e-02,4.999893442622950346e+01,1.703971375108963293e-01,4.999893442622950346e+01,1.703971375108963293e-01,4.999893442622949635e+01,7.974818182265552835e-02,3.164056583338272233e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.913701856243329155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611600000000000000e+05,8.640707230887532952e-02,1.209954003091148929e-02,3.870468971271428927e+03,4.999893442622951767e+01,1.400295104046556383e-01,1.703662916851537701e-01,7.974449088811540187e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.006367635405309952e-06,1.006367635405309952e-06,6.667462749402147892e+00,6.667462749402147892e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.974449088811540187e-02,4.999893442622951056e+01,1.703662916851537701e-01,4.999893442622951056e+01,1.703662916851537701e-01,4.999893442622950346e+01,7.974449088811540187e-02,3.161597170199853710e-08,5.580589596813811610e-15,0.000000000000000000e+00,2.911437043197818812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612200000000000000e+05,8.640707230887532952e-02,1.209764380966001258e-02,3.870294352922017424e+03,4.999893442622951767e+01,1.400075651957646550e-01,1.703354703485187582e-01,7.974080459601004534e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.005585764498991960e-06,1.005585764498991960e-06,6.662282639311342791e+00,6.662282639311342791e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.974080459601004534e-02,4.999893442622951056e+01,1.703354703485187582e-01,4.999893442622951056e+01,1.703354703485187582e-01,4.999893442622951056e+01,7.974080459601004534e-02,3.159140850304509103e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.909175078643746852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612800000000000000e+05,8.640707230887532952e-02,1.209574906127400609e-02,3.870119870205162897e+03,4.999893442622951767e+01,1.399856370325324451e-01,1.703046734695641551e-01,7.973712293833011555e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.004804876503963431e-06,1.004804876503963431e-06,6.657109041278090444e+00,6.657109041278090444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.973712293833011555e-02,4.999893442622951056e+01,1.703046734695641551e-01,4.999893442622951056e+01,1.703046734695641551e-01,4.999893442622951767e+01,7.973712293833011555e-02,3.156687618316051280e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.906915957667148640e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613400000000000000e+05,8.640707230887532952e-02,1.209385578390216077e-02,3.869945522950382838e+03,4.999893442622951767e+01,1.399637258935335637e-01,1.702739010169131428e-01,7.973344590708104918e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.004024969724814443e-06,1.004024969724814443e-06,6.651941944071040780e+00,6.651941944071040780e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.973344590708104918e-02,4.999893442622951056e+01,1.702739010169131428e-01,4.999893442622951056e+01,1.702739010169131428e-01,4.999893442622951767e+01,7.973344590708104918e-02,3.154237468908191486e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.904659675363176815e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+05,8.640707230887532952e-02,1.209196397569652949e-02,3.869771310987504876e+03,4.999893442622951767e+01,1.399418317573815074e-01,1.702431529592463300e-01,7.972977349428723992e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.003246042470116973e-06,1.003246042470116973e-06,6.646781336484309577e+00,6.646781336484309577e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.972977349428723992e-02,4.999893442622951056e+01,1.702431529592463300e-01,4.999893442622951056e+01,1.702431529592463300e-01,4.999893442622951767e+01,7.972977349428723992e-02,3.151790396767153229e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.902406226838503880e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614600000000000000e+05,8.640707230887532952e-02,1.209007363481232750e-02,3.869597234146647224e+03,4.999893442622951767e+01,1.399199546027263263e-01,1.702124292652990034e-01,7.972610569199040098e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.002468093052140298e-06,1.002468093052140298e-06,6.641627207332930993e+00,6.641627207332930993e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.972610569199040098e-02,4.999893442622951056e+01,1.702124292652990034e-01,4.999893442622951056e+01,1.702124292652990034e-01,4.999893442622951767e+01,7.972610569199040098e-02,3.149346396590773634e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.900155607210499510e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615200000000000000e+05,8.640707230887532952e-02,1.208818475940796021e-02,3.869423292258221409e+03,4.999893442622951767e+01,1.398980944082550137e-01,1.701817299038610454e-01,7.972244249224960666e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.001691119786819017e-06,1.001691119786819017e-06,6.636479545464680996e+00,6.636479545464680996e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,7.972244249224960666e-02,4.999893442622951056e+01,1.701817299038610454e-01,4.999893442622951056e+01,1.701817299038610454e-01,4.999893442622952477e+01,7.972244249224960666e-02,3.146905463088404180e-08,-1.116117919362762322e-14,0.000000000000000000e+00,2.897907811607137746e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615800000000000000e+05,8.640707230887532952e-02,1.208629734764499024e-02,3.869249485152930902e+03,4.999893442622951767e+01,1.398762511526911445e-01,1.701510548437767667e-01,7.971878388714116748e-02,4.999893442622949635e+01,4.999893442622953188e+01,1.000915120993723408e-06,1.000915120993723408e-06,6.631338339740977972e+00,6.631338339740977972e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.971878388714116748e-02,4.999893442622951056e+01,1.701510548437767667e-01,4.999893442622951056e+01,1.701510548437767667e-01,4.999893442622951767e+01,7.971878388714116748e-02,3.144467590980820701e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.895662835166906354e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616400000000000000e+05,8.640707230887532952e-02,1.208441139768814607e-02,3.869075812661769305e+03,4.999893442622951767e+01,1.398544248147948477e-01,1.701204040539447682e-01,7.971512986875864404e-02,4.999893442622949635e+01,4.999893442622952477e+01,1.000140094996134811e-06,1.000140094996134811e-06,6.626203579056891613e+00,6.626203579056891613e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.971512986875864404e-02,4.999893442622951056e+01,1.701204040539447682e-01,4.999893442622951056e+01,1.701204040539447682e-01,4.999893442622951767e+01,7.971512986875864404e-02,3.142032775000455002e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.893420673039035374e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+05,8.640707230887532952e-02,1.208252690770529950e-02,3.868902274616021259e+03,4.999893442622951767e+01,1.398326153733626676e-01,1.700897775033178572e-01,7.971148042921274990e-02,4.999893442622949635e+01,4.999893442622952477e+01,9.993660401209374217e-07,9.993660401209374217e-07,6.621075252324772009e+00,6.621075252324772009e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.971148042921274990e-02,4.999893442622951056e+01,1.700897775033178572e-01,4.999893442622951056e+01,1.700897775033178572e-01,4.999893442622951767e+01,7.971148042921274990e-02,3.139601009891060009e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.891181320383174030e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617600000000000000e+05,8.640707230887532952e-02,1.208064387586748820e-02,3.868728870847261987e+03,4.999893442622951767e+01,1.398108228072278136e-01,1.700591751609029090e-01,7.970783556063132380e-02,4.999893442622949635e+01,4.999893442622952477e+01,9.985929546986487815e-07,9.985929546986487815e-07,6.615953348486073082e+00,6.615953348486073082e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.970783556063132380e-02,4.999893442622950346e+01,1.700591751609029090e-01,4.999893442622950346e+01,1.700591751609029090e-01,4.999893442622951056e+01,7.970783556063132380e-02,3.137172290407800434e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.888944772369483535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618200000000000000e+05,8.640707230887532952e-02,1.207876230034905275e-02,3.868555601187370030e+03,4.999893442622950346e+01,1.397890470952616593e-01,1.700285969957639753e-01,7.970419525516074521e-02,4.999893442622949635e+01,4.999893442622952477e+01,9.978208370637020553e-07,9.978208370637020553e-07,6.610837856504076626e+00,6.610837856504076626e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.970419525516074521e-02,4.999893442622950346e+01,1.700285969957639753e-01,4.999893442622950346e+01,1.700285969957639753e-01,4.999893442622950346e+01,7.970419525516074521e-02,3.134746611318144805e-08,5.580589596813811610e-15,0.000000000000000000e+00,2.886711024179453716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
