time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202678484333651099e-01,-1.542655542317674531e+02,2.785255727432040374e+01,2.549187729055139240e+00,2.549999999999999822e+00,2.519391732079522495e+00,2.680985613021720582e+01,2.799999999805622153e+01,4.934028780467197947e-05,6.426523866735017428e-05,3.248686238420887094e+02,4.231381813052271355e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726095727854930928e+01,2.530105035793690504e+00,2.799999999805621442e+01,2.549999999999999822e+00,2.729653482313047874e+01,2.533716659953967110e+00,2.680985613021720582e+01,2.519391732079522495e+00,1.976999243265282872e-06,7.865195244576103084e-01,4.817258639698412281e+00,-6.168185828172012379e-03,1.545411669049002535e-07,6.591717032231010631e-02,3.765774939126662613e-01,-5.078569118414569391e-04
3.000000000000000000e+01,8.640707230887532952e-02,2.202657236161448817e-01,-1.585767640370450806e+02,2.784843417945325683e+01,2.549163138276127061e+00,2.549999999999999822e+00,2.518935191375848426e+00,2.680070251884959021e+01,2.799999999684422747e+01,4.891401261552558746e-05,6.389004776864154055e-05,3.220623755731789970e+02,4.206684232101092675e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725320603890412841e+01,2.529836473986741829e+00,2.799999999684422392e+01,2.549999999999999822e+00,2.728922240345793071e+01,2.533374227285117186e+00,2.680070251884959021e+01,2.518935191375848426e+00,1.964667692056003405e-06,7.996378516141182669e-01,4.787247479812483775e+00,-6.194488838655373177e-03,1.534513394408457628e-07,6.705135386872158876e-02,3.739251315810714349e-01,-5.100728536716864865e-04
3.100000000000000000e+01,8.640707230887532952e-02,2.202636120783486862e-01,-1.628414898162853035e+02,2.784435544240340832e+01,2.549138701181572486e+00,2.549999999999999822e+00,2.518492456943540070e+00,2.679199249611857780e+01,2.799999999502182391e+01,4.850129472122372589e-05,6.352353526152053982e-05,3.193453842285184692e+02,4.182557989893639387e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724573388535953100e+01,2.529575158961426151e+00,2.799999999502182035e+01,2.549999999999999822e+00,2.728218738968464763e+01,2.533040850024231627e+00,2.679199249611857780e+01,2.518492456943540070e+00,1.952613296094417602e-06,8.125342091279539325e-01,4.757909901639215455e+00,-6.218555445919321176e-03,1.523866434672795445e-07,6.816539997495943415e-02,3.713338498044118086e-01,-5.120903812245992904e-04
3.200000000000000000e+01,8.640707230887532952e-02,2.202615135112311606e-01,-1.670607307046522294e+02,2.784032011166048548e+01,2.549114414198326628e+00,2.549999999999999822e+00,2.518062829889992749e+00,2.678369758551620095e+01,2.799999999224181479e+01,4.810125621169876768e-05,6.316518880504434850e-05,3.167118697839773631e+02,4.158969354908049354e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723852492028149896e+01,2.529320681907717638e+00,2.799999999224181124e+01,2.549999999999999822e+00,2.727541349177139907e+01,2.532716196362933214e+00,2.678369758551620095e+01,2.518062829889992749e+00,1.940820218744960800e-06,8.252211799117714630e-01,4.729207428331291041e+00,-6.240533959400124814e-03,1.513456718942306638e-07,6.926042677842191020e-02,3.688002299987664934e-01,-5.139228418167130072e-04
3.300000000000000000e+01,8.640707230887532952e-02,2.202594276473343604e-01,-1.712353540302985948e+02,2.783632736240182481e+01,2.549090274231063713e+00,2.549999999999999822e+00,2.517645738567850344e+00,2.677579769896667727e+01,2.799999998822394787e+01,4.771327463586003554e-05,6.281463898389637898e-05,3.141577341972756585e+02,4.135894006061239452e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723156761374968227e+01,2.529072729371054429e+00,2.799999998822394787e+01,2.549999999999999822e+00,2.726888901964235146e+01,2.532399964618962773e+00,2.677579769896667727e+01,2.517645738567850344e+00,1.929276910000087445e-06,8.377079006657950355e-01,4.701112004517204568e+00,-6.260544320082611289e-03,1.503273947785234070e-07,7.033724790343186262e-02,3.663217705536173097e-01,-5.155812099676866656e-04
3.400000000000000000e+01,8.640707230887532952e-02,2.202573542122484296e-01,-1.753662483434103763e+02,2.783237634865083265e+01,2.549066278104004546e+00,2.549999999999999822e+00,2.517240590674413525e+00,2.676827035366574137e+01,2.799999998233008469e+01,4.733665690297177890e-05,6.247147565101483714e-05,3.116784142909677939e+02,4.113304940236002949e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722484926041688524e+01,2.528830969332856782e+00,2.799999998233008469e+01,2.549999999999999822e+00,2.726260093908885906e+01,2.532091853079236454e+00,2.676827035366574137e+01,2.517240590674413525e+00,1.917970700993166155e-06,8.500044344560638843e-01,4.673592850795509790e+00,-6.278706949608406883e-03,1.493306775430059244e-07,7.139676441075790136e-02,3.638957150450943812e-01,-5.170763876466218274e-04
3.500000000000000000e+01,8.640707230887532952e-02,2.202552929563333373e-01,-1.794542228568121232e+02,2.782846630043885838e+01,2.549042422928033513e+00,2.549999999999999822e+00,2.516846864209892232e+00,2.676109706283212120e+01,2.799999997397918960e+01,4.697083214855245041e-05,6.213535977944543987e-05,3.092701516365223142e+02,4.091179836925907694e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721835923653897638e+01,2.528595118940171638e+00,2.799999997397918605e+01,2.549999999999999822e+00,2.725653849707207144e+01,2.531791581063286056e+00,2.676109706283212120e+01,2.516846864209892232e+00,1.906890976168497502e-06,8.621192002721821401e-01,4.646624178747271294e+00,-6.295127008077941282e-03,1.483545748819979351e-07,7.243972522043018447e-02,3.615197671441205962e-01,-5.184179279425917648e-04
3.600000000000000000e+01,8.640707230887532952e-02,2.202532436343370148e-01,-1.835000721937858543e+02,2.782459646135897202e+01,2.549018705864816159e+00,2.549999999999999822e+00,2.516464048629801997e+00,2.675425959504044826e+01,2.799999996210528863e+01,4.661523855208493260e-05,6.180595619997298338e-05,3.069292473325435822e+02,4.069496629504506018e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721208710380482643e+01,2.528364901230665041e+00,2.799999996210528153e+01,2.549999999999999822e+00,2.725069104548281373e+01,2.531498874359511042e+00,2.675425959504044826e+01,2.516464048629801997e+00,1.896027321615689020e-06,8.740604701062179016e-01,4.620180687919154927e+00,-6.309904303084840071e-03,1.473981536116635147e-07,7.346687118781994319e-02,3.591916597524045240e-01,-5.196148793622250208e-04
3.700000000000000000e+01,8.640707230887532952e-02,2.202512060098290592e-01,-1.875045623233413039e+02,2.782076610216457979e+01,2.548995124178115024e+00,2.549999999999999822e+00,2.516091658316835122e+00,2.674774075591390954e+01,2.799999994533468595e+01,4.626934681901308396e-05,6.148294772334719294e-05,3.046522166181903231e+02,4.048234435079830291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720602300562164544e+01,2.528140055126589569e+00,2.799999994533467884e+01,2.549999999999999822e+00,2.724504850031003045e+01,2.531213468551436474e+00,2.674774075591390954e+01,2.516091658316835122e+00,1.885369909882103064e-06,8.858360560277441786e-01,4.594238501913769923e+00,-6.323131718119671431e-03,1.464605298233992349e-07,7.447890468640981643e-02,3.569092453950140631e-01,-5.206756583275469474e-04
3.800000000000000000e+01,8.640707230887532952e-02,2.202491798722357452e-01,-1.914683765447592236e+02,2.781697457297996223e+01,2.548971675430933281e+00,2.549999999999999822e+00,2.515729283932319760e+00,2.674152740797163830e+01,2.799999992263279580e+01,4.593275113863920289e-05,6.116608969978196174e-05,3.024363877714727096e+02,4.027377146879957763e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720015919802730764e+01,2.527920373482396954e+00,2.799999992263278514e+01,2.549999999999999822e+00,2.723960311291236636e+01,2.530935121700789381e+00,2.674152740797163830e+01,2.515729283932319760e+00,1.874910989525421723e-06,8.974521013333612851e-01,4.568778791562432495e+00,-6.334888604917843571e-03,1.455410124911240063e-07,7.547637228214394700e-02,3.546708455832312534e-01,-5.216075077332974581e-04
3.900000000000000000e+01,8.640707230887532952e-02,2.202471650166461514e-01,-1.953921796551003354e+02,2.781322124138742424e+01,2.548948357251810126e+00,2.549999999999999822e+00,2.515376530706078029e+00,2.673560687387466928e+01,2.799999989247550047e+01,4.560506047791872868e-05,6.085514518256539799e-05,3.002791863564607411e+02,4.006909165238967034e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719448822039732505e+01,2.527705657154440733e+00,2.799999989247548982e+01,2.549999999999999822e+00,2.723434737036040687e+01,2.530663599272909625e+00,2.673560687387466928e+01,2.515376530706078029e+00,1.864643099955792472e-06,9.089145249366961110e-01,4.543783433391340054e+00,-6.345249883745944335e-03,1.446389326602843844e-07,7.645980382077063875e-02,3.524748353403393542e-01,-5.224172630705380734e-04
4.000000000000000000e+01,8.640707230887532952e-02,2.202451612151437865e-01,-1.992767090451392562e+02,2.780950540433675755e+01,2.548925167003039949e+00,2.549999999999999822e+00,2.515032923964175993e+00,2.672996147061782679e+01,2.799999985121274548e+01,4.528573371943861057e-05,6.054979092798182624e-05,2.981770497149545918e+02,3.986809208307709014e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718900004497267275e+01,2.527495642606988113e+00,2.799999985121273482e+01,2.549999999999999822e+00,2.722927094620888866e+01,2.530398653017928101e+00,2.672996147061782679e+01,2.515032923964175993e+00,1.854556296130787249e-06,9.202312710017216402e-01,4.519228259311307561e+00,-6.354298911257312207e-03,1.437533958963259043e-07,7.742991444684632629e-02,3.503190409954302642e-01,-5.231123365082507911e-04
4.100000000000000000e+01,8.640707230887532952e-02,2.202431682908627397e-01,-2.031225394524566354e+02,2.780582651561396901e+01,2.548902102637730316e+00,2.549999999999999822e+00,2.514698150160510792e+00,2.672458247115450192e+01,2.799999979709410525e+01,4.497450061407150501e-05,6.024985923540100171e-05,2.961281986623985176e+02,3.967066235630436495e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718368932908871827e+01,2.527290185769640374e+00,2.799999979709409459e+01,2.549999999999999822e+00,2.722436854724259447e+01,2.530140075648211972e+00,2.672458247115450192e+01,2.514698150160510792e+00,1.844645207939669415e-06,9.314065849535728692e-01,4.495100227176681784e+00,-6.362095071590789623e-03,1.428839190948605116e-07,7.838708474970497442e-02,3.482022893379206896e-01,-5.236982179402591142e-04
4.200000000000000000e+01,8.640707230887532952e-02,2.202411860645895614e-01,-2.069302526717117985e+02,2.780218402182105208e+01,2.548879162081822081e+00,2.549999999999999822e+00,2.514371883076696790e+00,2.671946003711869011e+01,2.799999972736608811e+01,4.467105802862669653e-05,5.995516346545244835e-05,2.941306374834848611e+02,3.947667959693103512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717855018582653415e+01,2.527089129463667927e+00,2.799999972736607745e+01,2.549999999999999822e+00,2.721963425544060300e+01,2.529887661412221433e+00,2.671946003711869011e+01,2.514371883076696790e+00,1.834903946629882201e-06,9.424451408627955162e-01,4.471385032101477641e+00,-6.368697919959318346e-03,1.420299709487869943e-07,7.933173561345664704e-02,3.461232897655417418e-01,-5.241803559778651991e-04
4.300000000000000000e+01,8.640707230887532952e-02,2.202392143433906657e-01,-2.107004736721004861e+02,2.779857732743173671e+01,2.548856343102469779e+00,2.549999999999999822e+00,2.514053748140428812e+00,2.671458126489823925e+01,2.799999963684910043e+01,4.437501107368483055e-05,5.966546559163464210e-05,2.921817662941530216e+02,3.928598709390498698e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717357513255583612e+01,2.526892276979498586e+00,2.799999963684908977e+01,2.549999999999999822e+00,2.721506047449332399e+01,2.529641197037541644e+00,2.671458126489823925e+01,2.514053748140428812e+00,1.825325082047683562e-06,9.533528715451647928e-01,4.448064618625537925e+00,-6.374171570327665827e-03,1.411908858282143268e-07,8.026439859179580749e-02,3.440804247639931424e-01,-5.245644642115627858e-04
4.400000000000000000e+01,8.640707230887532952e-02,2.202372529489904363e-01,-2.144337804485104471e+02,2.779500588197523570e+01,2.548833643636467805e+00,2.549999999999999822e+00,2.513743413251003922e+00,2.670993531608032256e+01,2.799999952041083162e+01,4.408602771005150231e-05,5.938056344308335899e-05,2.902793990258187478e+02,3.909845174402662451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716875779811403291e+01,2.526699460438266431e+00,2.799999952041082096e+01,2.549999999999999822e+00,2.721064076157349376e+01,2.529400483447687087e+00,2.670993531608032256e+01,2.513743413251003922e+00,1.815902276650926872e-06,9.641348316117116513e-01,4.425123587630652722e+00,-6.378572957375013355e-03,1.403660942732751407e-07,8.118552762918361532e-02,3.420723106438183780e-01,-5.248556555876782896e-04
4.500000000000000000e+01,8.640707230887532952e-02,2.202353017254179424e-01,-2.181306797962043049e+02,2.779146920352999572e+01,2.548811061878744066e+00,2.549999999999999822e+00,2.513440613254357636e+00,2.670551479996843725e+01,2.799999937363273617e+01,4.380388027985221270e-05,5.910031414974536122e-05,2.884220368854175831e+02,3.891397948934195483e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716409365231809758e+01,2.526510559213405394e+00,2.799999937363273261e+01,2.549999999999999822e+00,2.720637059042224948e+01,2.529165341614191487e+00,2.670551479996843725e+01,2.513440613254357636e+00,1.806630993122480409e-06,9.747946216182065138e-01,4.402550917838880196e+00,-6.381949240960338096e-03,1.395551848783710358e-07,8.209544832477337628e-02,3.400979481220043343e-01,-5.250582653683238997e-04
4.600000000000000000e+01,8.640707230887532952e-02,2.202333605126269300e-01,-2.217916911089342591e+02,2.778796679768928968e+01,2.548788595977063309e+00,2.549999999999999822e+00,2.513145066388781323e+00,2.670131112363861448e+01,2.799999919008191185e+01,4.352830535021700876e-05,5.882455501547586397e-05,2.866079455144231360e+02,3.873246321706774324e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715957754702736082e+01,2.526325437577613631e+00,2.799999919008190830e+01,2.549999999999999822e+00,2.720224478335417118e+01,2.528935591948214601e+00,2.670131112363861448e+01,2.513145066388781323e+00,1.797506101421316886e-06,9.853363292619303770e-01,4.380334145238060195e+00,-6.384348439878044339e-03,1.387576949803059111e-07,8.299452888050977417e-02,3.381562131127394122e-01,-5.251766357583062712e-04
4.700000000000000000e+01,8.640707230887532952e-02,2.202314291376087640e-01,-2.254173745863616318e+02,2.778449813029634541e+01,2.548766243929174724e+00,2.549999999999999822e+00,2.512856448683776556e+00,2.669731327190551440e+01,2.799999895914660897e+01,4.325896697357871481e-05,5.855308264068151582e-05,2.848349130778287872e+02,3.855376901298618577e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715520305518088051e+01,2.526143927169475667e+00,2.799999895914660542e+01,2.549999999999999822e+00,2.719825683319183796e+01,2.528711046137120722e+00,2.669731327190551440e+01,2.512856448683776556e+00,1.788521235736136810e-06,9.957650517698255488e-01,4.358457798769905800e+00,-6.385821978831780245e-03,1.379730547168551516e-07,8.388322585585873681e-02,3.362457206163536050e-01,-5.252152937048504711e-04
4.800000000000000000e+01,8.640707230887532952e-02,2.202295074599374403e-01,-2.290081866359917058e+02,2.778106276726060386e+01,2.548744004109909866e+00,2.549999999999999822e+00,2.512574531724705462e+00,2.669351495257591722e+01,2.799999867391943553e+01,4.299567185253288094e-05,5.828577475934263396e-05,2.831016669971190822e+02,3.837781638389828913e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715096628952719371e+01,2.525965925796935352e+00,2.799999867391943553e+01,2.549999999999999822e+00,2.719440286024757469e+01,2.528491545834701704e+00,2.669351495257591722e+01,2.512574531724705462e+00,1.779672508687544365e-06,1.006083879705714335e+00,4.336912435301290891e+00,-6.386409246061820234e-03,1.372009110854646254e-07,8.476181918513807367e-02,3.343656131455503000e-01,-5.251778486322115306e-04
