time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.118600000000000000e+05,8.640707230887532952e-02,1.170121351088704124e-02,3.819160668639930009e+03,4.991522696040133411e+01,1.354196271001898988e-01,1.698917805023382188e-01,7.528781393971875624e-02,4.990411239133447907e+01,4.997136438516586310e+01,4.896281272903462311e-09,9.916702111013237848e-07,3.243921192461129976e-02,6.570088265554659301e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990425566325841089e+01,8.059417893504552954e-02,4.990411239133447907e+01,1.698917805023382188e-01,4.993701505702188825e+01,7.948136877155313751e-02,4.997136438516586310e+01,7.528781393971875624e-02,2.751236864676496049e-08,6.552416275321569505e-02,6.556631089087178177e-02,2.523541762977976610e-03,1.067039728492385067e-09,2.767938426943550561e-03,2.542829945617821382e-03,9.803954711323197154e-05
2.119200000000000000e+05,8.640707230887532952e-02,1.169949938709243659e-02,3.819014403021908493e+03,4.991528972042305412e+01,1.353997893282482823e-01,1.698614726648968176e-01,7.528760773206198686e-02,4.990418522301703774e+01,4.997138399836559586e+01,4.892606860133308215e-09,9.909105043032220181e-07,3.241486792830983177e-02,6.565054998783125484e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990432829486418598e+01,8.058988243499544402e-02,4.990418522301703774e+01,1.698614726648968176e-01,4.993705856014675248e+01,7.947823964744757386e-02,4.997138399836559586e+01,7.528760773206198686e-02,2.749178768075059304e-08,6.547506262380704822e-02,6.551725895133166111e-02,2.521661538083934742e-03,1.066295720376541393e-09,2.765983982564198477e-03,2.541056834574955021e-03,9.797134356326055128e-05
2.119800000000000000e+05,8.640707230887532952e-02,1.169778654183796160e-02,3.818868240466158568e+03,4.991535240441249499e+01,1.353799663530136643e-01,1.698311884822391038e-01,7.528740176076120783e-02,4.990425796444010587e+01,4.997140358922861481e+01,4.888936784824310894e-09,9.901517364229624145e-07,3.239055266749346629e-02,6.560027952605196333e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990440083657306047e+01,8.058559126161343733e-02,4.990425796444010587e+01,1.698311884822391038e-01,4.993710201393257364e+01,7.947511405548636498e-02,4.997140358922861481e+01,7.528740176076120783e-02,2.747123158963134660e-08,6.542602194363755785e-02,6.546826630413260517e-02,2.519783574342784101e-03,1.065552544851508435e-09,2.764031756681681849e-03,2.539285707876196094e-03,9.790321611763455861e-05
2.120400000000000000e+05,8.640707230887532952e-02,1.169607497354045560e-02,3.818722180852874772e+03,4.991541501249945156e+01,1.353601581561639233e-01,1.698009279237990277e-01,7.528719602543471057e-02,4.990433061576116103e+01,4.997142315779071708e+01,4.885271039693676104e-09,9.893939058281301611e-07,3.236626609668746823e-02,6.555007116198794392e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990447328854158116e+01,8.058130540560480559e-02,4.990433061576116103e+01,1.698009279237990277e-01,4.993714541845811539e+01,7.947199199006231563e-02,4.997142315779071708e+01,7.528719602543471057e-02,2.745070033105023354e-08,6.537704061130805711e-02,6.541933284829913597e-02,2.517907867926203781e-03,1.064810200606388972e-09,2.762081745750924553e-03,2.537516562397013585e-03,9.783516465692511268e-05
2.121000000000000000e+05,8.640707230887532952e-02,1.169436468061674228e-02,3.818576224062242090e+03,4.991547754481362631e+01,1.353403647193767156e-01,1.697706909590104563e-01,7.528699052570080041e-02,4.990440317713766660e+01,4.997144270408770694e+01,4.881609617513574925e-09,9.886370108859959834e-07,3.234200816496013431e-02,6.549992478748208669e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990454565092627348e+01,8.057702485767481715e-02,4.990440317713766660e+01,1.697706909590104563e-01,4.993718877380214849e+01,7.946887344556827215e-02,4.997144270408770694e+01,7.528699052570080041e-02,2.743019386264960777e-08,6.532811852541720032e-02,6.537045848285437388e-02,2.516034415005672514e-03,1.064068686330272545e-09,2.760133946226760258e-03,2.535749395012842650e-03,9.776718906169970058e-05
2.121600000000000000e+05,8.640707230887532952e-02,1.169265566148364709e-02,3.818430369974437781e+03,4.991554000148491355e+01,1.353205860243297809e-01,1.697404775573073399e-01,7.528678526117776881e-02,4.990447564872710018e+01,4.997146222815538152e+01,4.877952510988998965e-09,9.878810499639684621e-07,3.231777882956521353e-02,6.544984029443185136e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990461792388368423e+01,8.057274960852876811e-02,4.990447564872710018e+01,1.697404775573073399e-01,4.993723208004342951e+01,7.946575841639705318e-02,4.997146222815538152e+01,7.528678526117776881e-02,2.740971214207072142e-08,6.527925558456529331e-02,6.532164310681884412e-02,2.514163211752424004e-03,1.063328000712244767e-09,2.758188354564146232e-03,2.533984202599114111e-03,9.769928921252311242e-05
2.122200000000000000e+05,8.640707230887532952e-02,1.169094791532870881e-02,3.818284618527489783e+03,4.991560238256968063e+01,1.353008220616203905e-01,1.697102877033112855e-01,7.528658023168766089e-02,4.990454803059120792e+01,4.997148173001109939e+01,4.874299718425209832e-09,9.871260222692520753e-07,3.229357807140331715e-02,6.539981763021387451e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990469010748433476e+01,8.056847965367776310e-02,4.990454803059120792e+01,1.697102877033112855e-01,4.993727533722159961e+01,7.946264689951401672e-02,4.997148173001109939e+01,7.528658023168766089e-02,2.738925514843248849e-08,6.523045174216435260e-02,6.527288667040262449e-02,2.512294256299072229e-03,1.062588143046606217e-09,2.756244969002399729e-03,2.532220983473607197e-03,9.763146504542491281e-05
2.122800000000000000e+05,8.640707230887532952e-02,1.168924144070040451e-02,3.818138969611442917e+03,4.991566468818524527e+01,1.352810728144499541e-01,1.696801213690502519e-01,7.528637543688360134e-02,4.990462032287112493e+01,4.997150120968750286e+01,4.870651233486023059e-09,9.863719263125992125e-07,3.226940585318516241e-02,6.534985669622074056e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990476220187008494e+01,8.056421498464794162e-02,4.990462032287112493e+01,1.696801213690502519e-01,4.993731854540874338e+01,7.945953888975136603e-02,4.997150120968750286e+01,7.528637543688360134e-02,2.736882284304285092e-08,6.518170690617455798e-02,6.522418908136545790e-02,2.510427545151477317e-03,1.061849112125776393e-09,2.754303786301220362e-03,2.530459734758018411e-03,9.756371645043611525e-05
2.123400000000000000e+05,8.640707230887532952e-02,1.168753623554694143e-02,3.817993423071275174e+03,4.991572691850605281e+01,1.352613382590727165e-01,1.696499785147237427e-01,7.528617087625999460e-02,4.990469252578251513e+01,4.997152066723161568e+01,4.867007045581616018e-09,9.856187599505629311e-07,3.224526210397016257e-02,6.529995735042575689e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990483420724975616e+01,8.055995558922250666e-02,4.990469252578251513e+01,1.696499785147237427e-01,4.993736170470741342e+01,7.945643437993778202e-02,4.997152066723161568e+01,7.528617087625999460e-02,2.734841517048090951e-08,6.513302094187031765e-02,6.517555020759606410e-02,2.508563073287522430e-03,1.061110906270798680e-09,2.752364801830486322e-03,2.528700452450661617e-03,9.749604327438420113e-05
2.124000000000000000e+05,8.640707230887532952e-02,1.168583229832264279e-02,3.817847978789947319e+03,4.991578907365813222e+01,1.352416183776004310e-01,1.696198591105045894e-01,7.528596654944504085e-02,4.990476463947818786e+01,4.997154010267833968e+01,4.863367147649052455e-09,9.848665215911337953e-07,3.222114677919307724e-02,6.525011948736391787e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990490612377569590e+01,8.055570145834058116e-02,4.990476463947818786e+01,1.696198591105045894e-01,4.993740481519447627e+01,7.945333336459128870e-02,4.997154010267833968e+01,7.528596654944504085e-02,2.732803208942863532e-08,6.508439375051794373e-02,6.512696995059570615e-02,2.506700836972938166e-03,1.060373524200114917e-09,2.750428012131892787e-03,2.526943133496934238e-03,9.742844540051526030e-05
2.124600000000000000e+05,8.640707230887532952e-02,1.168412962748184743e-02,3.817702636650413751e+03,4.991585115376784643e+01,1.352219131521449347e-01,1.695897631265655958e-01,7.528576245606696804e-02,4.990483666411095243e+01,4.997155951606257673e+01,4.859731532744485308e-09,9.841152096423783905e-07,3.219705982792220311e-02,6.520034300157931284e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990497795160026584e+01,8.055145258294124644e-02,4.990483666411095243e+01,1.695897631265655958e-01,4.993744787694677711e+01,7.945023583822984070e-02,4.997155951606257673e+01,7.528576245606696804e-02,2.730767355856785050e-08,6.503582523338365118e-02,6.507844821186541118e-02,2.504840832473302029e-03,1.059636964632209131e-09,2.748493413747130163e-03,2.525187774842334310e-03,9.736092271207691406e-05
2.125200000000000000e+05,8.640707230887532952e-02,1.168242822147886120e-02,3.817557396535618864e+03,4.991591315896135939e+01,1.352022225648177312e-01,1.695596905330796211e-01,7.528555859575396247e-02,4.990490859983363947e+01,4.997157890741922870e+01,4.856100193850782622e-09,9.833648225122258711e-07,3.217300120650179451e-02,6.515062778755236650e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990504969087581344e+01,8.054720895396359770e-02,4.990490859983363947e+01,1.695596905330796211e-01,4.993749089004118247e+01,7.944714179537144816e-02,4.997157890741922870e+01,7.528555859575396247e-02,2.728733953657882876e-08,6.498731529173418231e-02,6.502998489290252870e-02,2.502983056053911803e-03,1.058901226285446852e-09,2.746561003217997277e-03,2.523434373432077108e-03,9.729347509230358354e-05
2.125800000000000000e+05,8.640707230887532952e-02,1.168072807876801081e-02,3.817412258328503412e+03,4.991597508936492744e+01,1.351825465977305463e-01,1.695296413002194968e-01,7.528535496813426597e-02,4.990498044679904410e+01,4.997159827678320454e+01,4.852473123929437269e-09,9.826153586086731539e-07,3.214897087127610575e-02,6.510097373982716817e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990512134175469328e+01,8.054297056234673013e-02,4.990498044679904410e+01,1.695296413002194968e-01,4.993753385455455174e+01,7.944405123053409346e-02,4.997159827678320454e+01,7.528535496813426597e-02,2.726702998214066257e-08,6.493886382683676517e-02,6.498157989520172984e-02,2.501127503979815904e-03,1.058166307878276331e-09,2.744630777086062672e-03,2.521682926211580439e-03,9.722610242443505666e-05
2.126400000000000000e+05,8.640707230887532952e-02,1.167902919780363334e-02,3.817267221911995421e+03,4.991603694510476430e+01,1.351628852329951891e-01,1.694996153981580544e-01,7.528515157283607873e-02,4.990505220515998985e+01,4.997161762418940611e+01,4.848850316061030484e-09,9.818668163394844337e-07,3.212496877131343354e-02,6.505138075292961730e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990519290438924571e+01,8.053873739902973894e-02,4.990505220515998985e+01,1.694996153981580544e-01,4.993757677056375144e+01,7.944096413823577285e-02,4.997161762418940611e+01,7.528515157283607873e-02,2.724674485393200101e-08,6.489047073995657389e-02,6.493323312025668648e-02,2.499274172515883637e-03,1.057432208129097841e-09,2.742702731893113463e-03,2.519933430126145013e-03,9.715880459170430446e-05
2.127000000000000000e+05,8.640707230887532952e-02,1.167733157704003814e-02,3.817122287169020183e+03,4.991609872630704103e+01,1.351432384527232466e-01,1.694696127970681254e-01,7.528494840948760092e-02,4.990512387506928604e+01,4.997163694967272818e+01,4.845231763118501318e-09,9.811191941125765827e-07,3.210099486204853747e-02,6.500184872135832848e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990526437893183953e+01,8.053450945495173319e-02,4.990512387506928604e+01,1.694696127970681254e-01,4.993761963814564098e+01,7.943788051299448261e-02,4.997163694967272818e+01,7.528494840948760092e-02,2.722648411063014656e-08,6.484213593236105855e-02,6.488494446955792028e-02,2.497423057926724099e-03,1.056698925756263264e-09,2.740776864180831385e-03,2.518185882120958785e-03,9.709158147733760297e-05
2.127600000000000000e+05,8.640707230887532952e-02,1.167563521493156231e-02,3.816977453982489351e+03,4.991616043309797845e+01,1.351236062390265280e-01,1.694396334671225135e-01,7.528474547771706049e-02,4.990519545667974910e+01,4.997165625326808680e+01,4.841617458203807009e-09,9.803724903357540297e-07,3.207704909709718777e-02,6.495237753963920113e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990533576553482220e+01,8.053028672105178032e-02,4.990519545667974910e+01,1.694396334671225135e-01,4.993766245737707266e+01,7.943480034932819123e-02,4.997165625326808680e+01,7.528474547771706049e-02,2.720624771091135611e-08,6.479385930531704474e-02,6.483671384459360754e-02,2.495574156476710031e-03,1.055966459478133171e-09,2.738853170490957150e-03,2.516440279141232261e-03,9.702443296455973750e-05
2.128200000000000000e+05,8.640707230887532952e-02,1.167394011053119254e-02,3.816832722281303177e+03,4.991622206555277330e+01,1.351039885809451335e-01,1.694096773903638609e-01,7.528454277729934585e-02,4.990526695008353641e+01,4.997167553499661352e+01,4.838007397228201234e-09,9.796267041435396851e-07,3.205313144735555397e-02,6.490296715042859432e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990540706428537732e+01,8.052606919233684657e-02,4.990526695008353641e+01,1.694096773903638609e-01,4.993770522830488545e+01,7.943172364403611185e-02,4.997167553499661352e+01,7.528454277729934585e-02,2.718603563197017083e-08,6.474564080150149725e-02,6.478854119098746700e-02,2.493727466122315061e-03,1.055234808552852076e-09,2.736931648720776922e-03,2.514696619418581389e-03,9.695735898608297992e-05
2.128800000000000000e+05,8.640707230887532952e-02,1.167224626239554523e-02,3.816688091956216795e+03,4.991628362378882855e+01,1.350843854617746198e-01,1.693797445389922940e-01,7.528434030788772047e-02,4.990533835542311181e+01,4.997169479489087962e+01,4.834401573779160680e-09,9.788818340678047990e-07,3.202924187371536391e-02,6.485361745644695475e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990547827532473235e+01,8.052185686044077695e-02,4.990533835542311181e+01,1.693797445389922940e-01,4.993774795100082287e+01,7.942865039202588739e-02,4.997169479489087962e+01,7.528434030788772047e-02,2.716584783564379922e-08,6.469748032925515258e-02,6.474042641776142637e-02,2.491882983416520477e-03,1.054503971790919368e-09,2.735012295643600520e-03,2.512954900117799276e-03,9.689035943357557031e-05
2.129400000000000000e+05,8.640707230887532952e-02,1.167055366861490494e-02,3.816543562862160343e+03,4.991634510796345836e+01,1.350647968594135551e-01,1.693498348759636118e-01,7.528413806902120586e-02,4.990540967288816177e+01,4.997171403299414294e+01,4.830799978961598632e-09,9.781378780742953520e-07,3.200538031705946196e-02,6.480432832295264234e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990554939884484753e+01,8.051764971382935343e-02,4.990540967288816177e+01,1.693498348759636118e-01,4.993779062555999104e+01,7.942558058642845698e-02,4.997171403299414294e+01,7.528413806902120586e-02,2.714568426934641759e-08,6.464937776466493646e-02,6.469236939956236887e-02,2.490040703594159285e-03,1.053773947582466008e-09,2.733095106976891377e-03,2.511215117401871880e-03,9.682343416016233445e-05
2.130000000000000000e+05,8.640707230887532952e-02,1.166886232767274691e-02,3.816399134884255545e+03,4.991640651820036823e+01,1.350452227563110896e-01,1.693199483720281007e-01,7.528393606033516317e-02,4.990548090262854686e+01,4.997173324934064453e+01,4.827202605959920727e-09,9.773948346060510727e-07,3.198154672918462893e-02,6.475509964674529328e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990562043499492262e+01,8.051344774363956847e-02,4.990548090262854686e+01,1.693199483720281007e-01,4.993783325205779278e+01,7.942251422187281140e-02,4.997173324934064453e+01,7.528393606033516317e-02,2.712554489265146609e-08,6.460133301101241010e-02,6.464437004001699627e-02,2.488200623001057734e-03,1.053044734672047925e-09,2.731180079328225565e-03,2.509477268278441971e-03,9.675658305146086471e-05
2.130600000000000000e+05,8.640707230887532952e-02,1.166717223805249608e-02,3.816254807907616396e+03,4.991646785462339864e+01,1.350256631349156244e-01,1.692900849979361300e-01,7.528373428146492574e-02,4.990555204479413476e+01,4.997175244396460414e+01,4.823609447824172002e-09,9.766527021060377864e-07,3.195774106734461384e-02,6.470593132470639830e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990569138392413606e+01,8.050925094100844226e-02,4.990555204479413476e+01,1.692900849979361300e-01,4.993787583056962376e+01,7.941945129298791373e-02,4.997175244396460414e+01,7.528373428146492574e-02,2.710542966513180585e-08,6.455334597157783016e-02,6.459642824275073358e-02,2.486362737982853420e-03,1.052316331804197890e-09,2.729267209305344388e-03,2.507741349755098111e-03,9.668980599308430823e-05
2.131200000000000000e+05,8.640707230887532952e-02,1.166548339823761903e-02,3.816110581817350521e+03,4.991652911735616271e+01,1.350061179776761711e-01,1.692602447244379860e-01,7.528353273204585472e-02,4.990562309953478604e+01,4.997177161690027702e+01,4.820020497738758096e-09,9.759114790170995571e-07,3.193396328606468160e-02,6.465682325365378347e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990576224578165920e+01,8.050505929707298114e-02,4.990562309953478604e+01,1.692602447244379860e-01,4.993791836117088678e+01,7.941639179440274088e-02,4.997177161690027702e+01,7.528353273204585472e-02,2.708533854635865025e-08,6.450541654964413174e-02,6.454854391138523106e-02,2.484527044884899880e-03,1.051588737723442055e-09,2.727356493515844301e-03,2.506007358839417148e-03,9.662310287064311521e-05
2.131800000000000000e+05,8.640707230887532952e-02,1.166379580671156324e-02,3.815966456498557818e+03,4.991659030652241569e+01,1.349865872670414912e-01,1.692304275222840382e-01,7.528333141171329734e-02,4.990569406700036126e+01,4.997179076818187582e+01,4.816435748820902692e-09,9.751711637821323298e-07,3.191021333623211831e-02,6.460777533042346477e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990583302071667759e+01,8.050087280297017756e-02,4.990569406700036126e+01,1.692304275222840382e-01,4.993796084393698465e+01,7.941333572074628366e-02,4.997179076818187582e+01,7.528333141171329734e-02,2.706527149590317627e-08,6.445754464849193233e-02,6.450071694954195856e-02,2.482693540052413172e-03,1.050861951174296647e-09,2.725447928567424974e-03,2.504275292538951214e-03,9.655647356974449678e-05
2.132400000000000000e+05,8.640707230887532952e-02,1.166210946195777622e-02,3.815822431836329997e+03,4.991665142224599094e+01,1.349670709854602635e-01,1.692006333622245451e-01,7.528313032010260086e-02,4.990576494734072099e+01,4.997180989784364158e+01,4.812855194138973703e-09,9.744317548439920272e-07,3.188649117601016769e-02,6.455878745186964807e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990590370887837679e+01,8.049669144983703784e-02,4.990576494734072099e+01,1.692006333622245451e-01,4.993800327894330593e+01,7.941028306664750513e-02,4.997180989784364158e+01,7.528313032010260086e-02,2.704522847333498264e-08,6.440973017140183554e-02,6.445294726083884707e-02,2.480862219830327030e-03,1.050135970901239636e-09,2.723541511067755286e-03,2.502545147861163100e-03,9.648991797598986361e-05
2.133000000000000000e+05,8.640707230887532952e-02,1.166042436245972799e-02,3.815678507715749674e+03,4.991671246465044476e+01,1.349475691153815826e-01,1.691708622150098484e-01,7.528292945684909865e-02,4.990583574070573292e+01,4.997182900591981536e+01,4.809278826904859018e-09,9.736932506454924319e-07,3.186279675810510525e-02,6.450985951477377967e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990597431041594234e+01,8.049251522881056831e-02,4.990583574070573292e+01,1.691708622150098484e-01,4.993804566626526764e+01,7.940723382673538222e-02,4.997182900591981536e+01,7.528292945684909865e-02,2.702520943822294677e-08,6.436197302165620748e-02,6.440523474889212063e-02,2.479033080563379596e-03,1.049410795648777734e-09,2.721637237624466819e-03,2.500816921813585423e-03,9.642343597498118199e-05
2.133600000000000000e+05,8.640707230887532952e-02,1.165874050670084525e-02,3.815534684021895828e+03,4.991677343385962473e+01,1.349280816392539051e-01,1.691411140513902622e-01,7.528272882158816570e-02,4.990590644724526470e+01,4.997184809244463111e+01,4.805706640205246120e-09,9.729556496293183660e-07,3.183913003613270121e-02,6.446099141603554017e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990604482547854559e+01,8.048834413102777530e-02,4.990590644724526470e+01,1.691411140513902622e-01,4.993808800597825837e+01,7.940418799563889185e-02,4.997184809244463111e+01,7.528272882158816570e-02,2.700521435013475164e-08,6.431427310253551299e-02,6.435757931731524162e-02,2.477206118596062250e-03,1.048686424161344037e-09,2.719735104845215010e-03,2.499090611403576891e-03,9.635702745231128385e-05
2.134200000000000000e+05,8.640707230887532952e-02,1.165705789365579365e-02,3.815390960676676059e+03,4.991683432995021974e+01,1.349086085452108896e-01,1.691113888519131525e-01,7.528252841409069362e-02,4.990597706705332826e+01,4.997186715743955432e+01,4.802138629823138468e-09,9.722189509020408642e-07,3.181549098553659860e-02,6.441218309639225481e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990611525415575045e+01,8.048417815134178976e-02,4.990597706705332826e+01,1.691113888519131525e-01,4.993813029812939419e+01,7.940114557007818541e-02,4.997186715743955432e+01,7.528252841409069362e-02,2.698524318551899027e-08,6.426663035527879764e-02,6.430998090995483640e-02,2.475381331815403301e-03,1.047962855674394117e-09,2.717835110607500198e-03,2.497366214808692531e-03,9.629069233858812661e-05
2.134800000000000000e+05,8.640707230887532952e-02,1.165537652189194140e-02,3.815247337571445769e+03,4.991689515303782088e+01,1.348891498166725211e-01,1.690816865890021337e-01,7.528232823401519169e-02,4.990604760027024156e+01,4.997188620093663758e+01,4.798574789342959626e-09,9.714831530196449344e-07,3.179187956084206235e-02,6.436343446021965065e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990618559658654618e+01,8.048001728152434642e-02,4.990604760027024156e+01,1.690816865890021337e-01,4.993817254278925333e+01,7.939810654503942633e-02,4.997188620093663758e+01,7.528232823401519169e-02,2.696529590682476311e-08,6.421904468965000667e-02,6.426243943729194330e-02,2.473558716828974050e-03,1.047240089016221051e-09,2.715937251735865091e-03,2.495643729236146809e-03,9.622443052708889283e-05
2.135400000000000000e+05,8.640707230887532952e-02,1.165369638959405131e-02,3.815103814568861708e+03,4.991695590327486087e+01,1.348697054326308820e-01,1.690520072274507291e-01,7.528212828091458697e-02,4.990611804707982913e+01,4.997190522297787396e+01,4.795015110254375186e-09,9.707482540212450685e-07,3.176829570566042094e-02,6.431474537758731458e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990625585295637734e+01,8.047586151045293956e-02,4.990611804707982913e+01,1.690520072274507291e-01,4.993821474005043370e+01,7.939507091388010862e-02,4.997190522297787396e+01,7.528212828091458697e-02,2.694537246335334986e-08,6.417151598585114913e-02,6.421495477847181943e-02,2.471738269042690703e-03,1.046518122632700535e-09,2.714041524065825394e-03,2.493923150981785120e-03,9.615824187602822249e-05
2.136000000000000000e+05,8.640707230887532952e-02,1.165201749526948924e-02,3.814960391555762271e+03,4.991701658078273596e+01,1.348502753758114292e-01,1.690223507384859269e-01,7.528192855443083253e-02,4.990618840762923725e+01,4.997192422359688635e+01,4.791459585799807580e-09,9.700142523816656947e-07,3.174473937815491809e-02,6.426611574743219535e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990632602341151625e+01,8.047171082944540310e-02,4.990618840762923725e+01,1.690223507384859269e-01,4.993825688998695256e+01,7.939203867133093340e-02,4.997192422359688635e+01,7.528192855443083253e-02,2.692547281549009490e-08,6.412404414901221039e-02,6.416752683905697918e-02,2.469919984875249604e-03,1.045796955292120310e-09,2.712147924266870760e-03,2.492204477109820869e-03,9.609212627317742137e-05
2.136600000000000000e+05,8.640707230887532952e-02,1.165033983742558635e-02,3.814817068418979943e+03,4.991707718568287078e+01,1.348308596289393979e-01,1.689927170933346878e-01,7.528172905420585370e-02,4.990625868206561222e+01,4.997194320282728341e+01,4.787908209270535837e-09,9.692811465757915927e-07,3.172121052921283990e-02,6.421754546873671643e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990639610809825655e+01,8.046756522981950155e-02,4.990625868206561222e+01,1.689927170933346878e-01,4.993829899267283423e+01,7.938900981212262953e-02,4.997194320282728341e+01,7.528172905420585370e-02,2.690559692361960148e-08,6.407662908425899861e-02,6.412015552460827161e-02,2.468103860745150206e-03,1.045076585762762538e-09,2.710256449008422754e-03,2.490487704684454448e-03,9.602608360630503052e-05
2.137200000000000000e+05,8.640707230887532952e-02,1.164866341456969462e-02,3.814673845045339476e+03,4.991713771809677525e+01,1.348114581747401619e-01,1.689631062632239722e-01,7.528152977988160355e-02,4.990632887053609323e+01,4.997196216070267383e+01,4.784360973814320664e-09,9.685489350783984864e-07,3.169770911790692480e-02,6.416903444045601645e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990646610716286347e+01,8.046342470289305493e-02,4.990632887053609323e+01,1.689631062632239722e-01,4.993834104818210307e+01,7.938598433098591201e-02,4.997196216070267383e+01,7.528152977988160355e-02,2.688574474812546368e-08,6.402927069672076366e-02,6.407284074068415880e-02,2.466289893070669047e-03,1.044357012812861399e-09,2.708367094959990545e-03,2.488772830769776095e-03,9.596011376317309936e-05
2.137800000000000000e+05,8.640707230887532952e-02,1.164698822520918164e-02,3.814530721321658802e+03,4.991719817814578875e+01,1.347920709959392616e-01,1.689335182193807683e-01,7.528133073110002127e-02,4.990639897318783369e+01,4.997198109725667337e+01,4.780817872710227770e-09,9.678176163643379091e-07,3.167423509694344830e-02,6.412058256150885427e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990653602075163064e+01,8.045928923998386939e-02,4.990639897318783369e+01,1.689335182193807683e-01,4.993838305658878340e+01,7.938296222265148194e-02,4.997198109725667337e+01,7.528133073110002127e-02,2.686591624939053111e-08,6.398196889152521494e-02,6.402558239284154851e-02,2.464478078269884478e-03,1.043638235210673206e-09,2.706479858790939320e-03,2.487059852429925055e-03,9.589421663154344688e-05
