time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.616000000000000000e+05,8.640707230887534340e-02,1.218131130609846277e-02,3.870035473258966249e+03,4.995383299197263938e+01,1.409758597369726307e-01,1.611262334632677373e-01,1.202943288116582465e-01,4.994695455683303464e+01,4.998515077577938825e+01,1.720660822152001420e-08,5.441920743220982118e-07,1.139985183590397355e-01,3.605422368935251143e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994700587201153041e+01,1.234223524117587650e-01,4.994695455683303464e+01,1.611262334632677373e-01,4.996856040571445590e+01,1.224236041733177682e-01,4.998515077577938825e+01,1.202943288116582465e-01,1.485372670228701949e-08,3.534063636743971920e-02,3.539738347874375052e-02,1.364903433879566816e-03,5.002997775323774110e-10,1.341208856371133712e-03,1.192219064533546913e-03,4.602093254735004031e-05
2.616600000000000000e+05,8.640707230887534340e-02,1.218039038425987146e-02,3.869956378938750731e+03,4.995386431960259443e+01,1.409652017918069933e-01,1.611077677105696160e-01,1.202941131563131233e-01,4.994699087969770801e+01,4.998516071103583158e+01,1.719352681365022017e-08,5.438123483311098290e-07,1.139118504288489930e-01,3.602906579662885633e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994704213414599536e+01,1.234199596464977677e-01,4.994699087969770801e+01,1.611077677105696160e-01,4.996858174102908379e+01,1.224219138313680233e-01,4.998516071103583158e+01,1.202941131563131233e-01,1.484343015063527300e-08,3.531610550480209637e-02,3.537284498692715856e-02,1.363959324347636080e-03,4.999397928983856806e-10,1.340252060586463040e-03,1.191361197652726807e-03,4.598785441612800997e-05
2.617200000000000000e+05,8.640707230887534340e-02,1.217947010150504175e-02,3.869877337747231195e+03,4.995389561693945524e+01,1.409545512428387326e-01,1.610893137432039823e-01,1.202938977126425113e-01,4.994702716695519484e+01,4.998517063669663685e+01,1.718045867401746084e-08,5.434329939365365837e-07,1.138252704031401663e-01,3.600393252320827742e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994707836076177898e+01,1.234175692293168897e-01,4.994702716695519484e+01,1.610893137432039823e-01,4.996860305627232890e+01,1.224202250617792559e-01,4.998517063669663685e+01,1.202938977126425113e-01,1.483314353613435171e-08,3.529159835015597407e-02,3.534833017868318356e-02,1.363016123141231684e-03,4.995801515521643961e-10,1.339296178505135606e-03,1.190504148877884845e-03,4.595480777771724100e-05
2.617800000000000000e+05,8.640707230887534340e-02,1.217855045721772181e-02,3.869798349635246268e+03,4.995392688402193215e+01,1.409439080829358870e-01,1.610708715500570043e-01,1.202936824803769733e-01,4.994706341865172305e+01,4.998518055277383354e+01,1.716740378525295834e-08,5.430540106545719970e-07,1.137387781727738911e-01,3.597882383700380160e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994711455190505944e+01,1.234151811571497642e-01,4.994706341865172305e+01,1.610708715500570043e-01,4.996862435146877601e+01,1.224185378626431869e-01,4.998518055277383354e+01,1.202936824803769733e-01,1.482286684605172254e-08,3.526711487314623805e-02,3.532383902366333095e-02,1.362073829101085633e-03,4.992208530705512205e-10,1.338341208994379581e-03,1.189647917200515465e-03,4.592179259338030785e-05
2.618400000000000000e+05,8.640707230887534340e-02,1.217763145078205704e-02,3.869719414553689603e+03,4.995395812088899135e+01,1.409332723049711023e-01,1.610524411200235373e-01,1.202934674592469194e-01,4.994709963483379767e+01,4.998519045927945825e+01,1.715436213003679803e-08,5.426753980019652438e-07,1.136523736131493933e-01,3.595373970604669012e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994715070762212150e+01,1.234127954269321620e-01,4.994709963483379767e+01,1.610524411200235373e-01,4.996864562664308096e+01,1.224168522320511626e-01,4.998519045927945825e+01,1.202934674592469194e-01,1.481260006767109657e-08,3.524265504335784283e-02,3.529937149155784604e-02,1.361132441069406833e-03,4.988618970306851176e-10,1.337387150919421702e-03,1.188792501612831063e-03,4.588880882440719497e-05
2.619000000000000000e+05,8.640707230887534340e-02,1.217671308158302899e-02,3.869640532453517608e+03,4.995398932757949950e+01,1.409226439018266830e-01,1.610340224420142297e-01,1.202932526489833565e-01,4.994713581554774606e+01,4.998520035622551205e+01,1.714133369096966256e-08,5.422971554966320749e-07,1.135660566160368035e-01,3.592868009833182441e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994718682795912912e+01,1.234104120356056961e-01,4.994713581554774606e+01,1.610340224420142297e-01,4.996866688181981431e+01,1.224151681680982762e-01,4.998520035622551205e+01,1.202932526489833565e-01,1.480234318829835830e-08,3.521821883045325730e-02,3.527492755210979991e-02,1.360191957890413651e-03,4.985032830104039151e-10,1.336434003148424289e-03,1.187937901108709372e-03,4.585585643215165822e-05
2.619600000000000000e+05,8.640707230887534340e-02,1.217579534900649872e-02,3.869561703285745807e+03,4.995402050413203909e+01,1.409120228663951202e-01,1.610156155049547178e-01,1.202930380493177909e-01,4.994717196083979616e+01,4.998521024362399601e+01,1.712831845080492219e-08,5.419192826569094282e-07,1.134798270641113049e-01,3.590364498201779497e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994722291296215388e+01,1.234080309801173642e-01,4.994717196083979616e+01,1.610156155049547178e-01,4.996868811702351110e+01,1.224134856688828682e-01,4.998521024362399601e+01,1.202930380493177909e-01,1.479209619526056307e-08,3.519380620415381994e-02,3.525050717511276493e-02,1.359252378410242407e-03,4.981450105882584705e-10,1.335481764551444848e-03,1.187084114683727718e-03,4.582293537803258014e-05
2.620200000000000000e+05,8.640707230887534340e-02,1.217487825243910096e-02,3.869482927001450207e+03,4.995405165058527075e+01,1.409014091915778422e-01,1.609972202977849876e-01,1.202928236599821177e-01,4.994720807075609770e+01,4.998522012148686855e+01,1.711531639224097605e-08,5.415417790022001270e-07,1.133936848464145442e-01,3.587863432519952767e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994725896267718923e+01,1.234056522574192710e-01,4.994720807075609770e+01,1.609972202977849876e-01,4.996870933227866374e+01,1.224118047325062630e-01,4.998522012148686855e+01,1.202928236599821177e-01,1.478185907590482866e-08,3.516941713423155091e-02,3.522611033040810857e-02,1.358313701476846760e-03,4.977870793434434981e-10,1.334530434000559453e-03,1.186231141334998657e-03,4.579004562352768833e-05
2.620800000000000000e+05,8.640707230887534340e-02,1.217396179126828057e-02,3.869404203551767750e+03,4.995408276697779826e+01,1.408908028702857418e-01,1.609788368094594857e-01,1.202926094807087037e-01,4.994724414534272228e+01,4.998522998982608812e+01,1.710232749797011868e-08,5.411646440526917702e-07,1.133076298456217046e-01,3.585364809611746750e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994729497715014332e+01,1.234032758644685868e-01,4.994724414534272228e+01,1.609788368094594857e-01,4.996873052760973621e+01,1.224101253570726577e-01,4.998522998982608812e+01,1.202926094807087037e-01,1.477163181759976468e-08,3.514505159050789612e-02,3.520173698788843508e-02,1.357375925940130200e-03,4.974294888557929159e-10,1.333580010369439690e-03,1.185378980061157182e-03,4.575718713017302015e-05
2.621400000000000000e+05,8.640707230887534340e-02,1.217304596488225608e-02,3.869325532887893587e+03,4.995411385334811882e+01,1.408802038954384828e-01,1.609604650289470085e-01,1.202923955112303045e-01,4.994728018464566333e+01,4.998523984865357761e+01,1.708935175083427169e-08,5.407878773291702799e-07,1.132216619471364538e-01,3.582868626301205950e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994733095642686038e+01,1.234009017982276024e-01,4.994728018464566333e+01,1.609604650289470085e-01,4.996875170304114278e+01,1.224084475406892608e-01,4.998523984865357761e+01,1.202923955112303045e-01,1.476141440773425656e-08,3.512070954285451824e-02,3.517738711749470587e-02,1.356439050651832854e-03,4.970722387058999938e-10,1.332630492533450235e-03,1.184527629862648906e-03,4.572435985957402221e-05
2.622000000000000000e+05,8.640707230887534340e-02,1.217213077267004749e-02,3.869246914961084258e+03,4.995414490973472255e+01,1.408696122599652212e-01,1.609421049452307573e-01,1.202921817512801611e-01,4.994731618871082190e+01,4.998524969798124573e+01,1.707638913362955071e-08,5.404114783534111244e-07,1.131357810372719541e-01,3.580374879423288803e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994736690055310646e+01,1.233985300556637021e-01,4.994731618871082190e+01,1.609421049452307573e-01,4.996877285859726925e+01,1.224067712814661396e-01,4.998524969798124573e+01,1.202921817512801611e-01,1.475120683371801650e-08,3.509639096119218649e-02,3.515306068921748850e-02,1.355503074465583095e-03,4.967153284748454178e-10,1.331681879370069958e-03,1.183677089741081269e-03,4.569156377338057988e-05
2.622600000000000000e+05,8.640707230887534340e-02,1.217121621402145193e-02,3.869168349722657695e+03,4.995417593617598584e+01,1.408590279568039394e-01,1.609237565473083664e-01,1.202919682005918894e-01,4.994735215758405644e+01,4.998525953782099407e+01,1.706343962921009315e-08,5.400354466479500899e-07,1.130499870041603572e-01,3.577883565812044253e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994740280957456235e+01,1.233961606337493772e-01,4.994735215758405644e+01,1.609237565473083664e-01,4.996879399430245172e+01,1.224050965775163591e-01,4.998525953782099407e+01,1.202919682005918894e-01,1.474100908298170423e-08,3.507209581549059624e-02,3.512875767309732444e-02,1.354567996236908604e-03,4.963587577445177191e-10,1.330734169758193480e-03,1.182827358699985740e-03,4.565879883331641268e-05
2.623200000000000000e+05,8.640707230887534340e-02,1.217030228832710788e-02,3.869089837123989582e+03,4.995420693271015722e+01,1.408484509789024453e-01,1.609054198241918199e-01,1.202917548588995911e-01,4.994738809131111168e+01,4.998526936818469579e+01,1.705050322040560148e-08,5.396597817360312939e-07,1.129642797322958359e-01,3.575394682308797201e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994743868353683069e+01,1.233937935294621979e-01,4.994738809131111168e+01,1.609054198241918199e-01,4.996881511018100497e+01,1.224034234269558846e-01,4.998526936818469579e+01,1.202917548588995911e-01,1.473082114297618087e-08,3.504782407577068659e-02,3.510447803922288335e-02,1.353633814823168059e-03,4.960025260973572620e-10,1.329787362578668071e-03,1.181978435744210874e-03,4.562606500115556066e-05
2.623800000000000000e+05,8.640707230887534340e-02,1.216938899497857496e-02,3.869011377116555195e+03,4.995423789937571257e+01,1.408378813192191770e-01,1.608870947649102268e-01,1.202915417259374925e-01,4.994742398993781762e+01,4.998527918908421697e+01,1.703757989008853349e-08,5.392844831404714198e-07,1.128786591107200366e-01,3.572908225752144062e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994747452248559227e+01,1.233914287397758908e-01,4.994742398993781762e+01,1.608870947649102268e-01,4.996883620625722955e+01,1.224017518278996269e-01,4.998527918908421697e+01,1.202915417259374925e-01,1.472064300113969139e-08,3.502357571202071446e-02,3.508022175765277556e-02,1.352700529080541614e-03,4.956466331158464934e-10,1.328841456712141723e-03,1.181130319878704758e-03,4.559336223867564177e-05
2.624400000000000000e+05,8.640707230887534340e-02,1.216847633336797137e-02,3.868932969651834810e+03,4.995426883621072278e+01,1.408273189707190398e-01,1.608687813585032711e-01,1.202913288014406668e-01,4.994745985350972006e+01,4.998528900053138813e+01,1.702466962123211413e-08,5.389095503867591166e-07,1.127931250239271321e-01,3.570424192997052160e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994751032646622946e+01,1.233890662616821121e-01,4.994745985350972006e+01,1.608687813585032711e-01,4.996885728255534076e+01,1.224000817784711842e-01,4.998528900053138813e+01,1.202913288014406668e-01,1.471047464497947422e-08,3.499935069439585184e-02,3.505598879861008405e-02,1.351768137871514055e-03,4.952910783839984546e-10,1.327896451043860965e-03,1.180283010112062950e-03,4.556069050779443415e-05
2.625000000000000000e+05,8.640707230887534340e-02,1.216756430288824450e-02,3.868854614681381918e+03,4.995429974325337241e+01,1.408167639263765147e-01,1.608504795940259302e-01,1.202911160851444644e-01,4.994749568207232926e+01,4.998529880253801849e+01,1.701177239675154987e-08,5.385349830006209437e-07,1.127076773591397796e-01,3.567942580903945782e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994754609552411040e+01,1.233867060921744196e-01,4.994749568207232926e+01,1.608504795940259302e-01,4.996887833909952548e+01,1.223984132767956395e-01,4.998529880253801849e+01,1.202911160851444644e-01,1.470031606201153428e-08,3.497514899307228864e-02,3.503177913233874313e-02,1.350836640059352098e-03,4.949358614864215502e-10,1.326952344460107739e-03,1.179436505454300229e-03,4.552804977048412259e-05
2.625600000000000000e+05,8.640707230887534340e-02,1.216665290293319178e-02,3.868776312156816857e+03,4.995433062054170392e+01,1.408062161791759637e-01,1.608321894605479752e-01,1.202909035767846940e-01,4.994753147567110574e+01,4.998530859511591729e+01,1.699888819960784655e-08,5.381607805086356813e-07,1.126223160053996253e-01,3.565463386335977702e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994758182970456062e+01,1.233843482282501597e-01,4.994753147567110574e+01,1.608321894605479752e-01,4.996889937591394215e+01,1.223967463210004492e-01,4.998530859511591729e+01,1.202909035767846940e-01,1.469016723976763427e-08,3.495097057826195008e-02,3.500759272912033065e-02,1.349906034508748399e-03,4.945809820080793553e-10,1.326009135848575833e-03,1.178590804916278788e-03,4.549543998874916044e-05
2.626200000000000000e+05,8.640707230887534340e-02,1.216574213289739990e-02,3.868698062029820449e+03,4.995436146811372424e+01,1.407956757221108801e-01,1.608139109471536377e-01,1.202906912760975527e-01,4.994756723435144607e+01,4.998531837827685820e+01,1.698601701279866402e-08,5.377869424379194464e-07,1.125370408481103368e-01,3.562986606156300695e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994761752905279195e+01,1.233819926669117301e-01,4.994756723435144607e+01,1.608139109471536377e-01,4.996892039302269950e+01,1.223950809092159836e-01,4.998531837827685820e+01,1.202906912760975527e-01,1.468002816579960594e-08,3.492681542022835900e-02,3.498342955928416403e-02,1.348976320086211654e-03,4.942264395347027586e-10,1.325066824098932285e-03,1.177745907510687482e-03,4.546286112466410150e-05
2.626800000000000000e+05,8.640707230887534340e-02,1.216483199217621713e-02,3.868619864252133084e+03,4.995439228600741188e+01,1.407851425481835284e-01,1.607956440429414990e-01,1.202904791828196818e-01,4.994760295815865447e+01,4.998532815203260071e+01,1.697315881945295554e-08,5.374134683165319505e-07,1.124518517744945711e-01,3.560512237243528944e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994765319361398070e+01,1.233796394051666079e-01,4.994760295815865447e+01,1.607956440429414990e-01,4.996894139044987782e+01,1.223934170395755139e-01,4.998532815203260071e+01,1.202904791828196818e-01,1.466989882768111696e-08,3.490268348928305536e-02,3.495928959321168566e-02,1.348047495660233347e-03,4.938722336526230785e-10,1.324125408102492119e-03,1.176901812251649566e-03,4.543031314035834664e-05
2.627400000000000000e+05,8.640707230887534340e-02,1.216392248016582439e-02,3.868541718775554727e+03,4.995442307426055351e+01,1.407746166504058594e-01,1.607773887370246291e-01,1.202902672966881664e-01,4.994763864713794987e+01,4.998533791639489010e+01,1.696031360253173023e-08,5.370403576732810470e-07,1.123667486781414482e-01,3.558040276473548147e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994768882343320371e+01,1.233772884400272940e-01,4.994763864713794987e+01,1.607773887370246291e-01,4.996896236821951476e+01,1.223917547102152670e-01,4.998533791639489010e+01,1.202902672966881664e-01,1.465977921300522410e-08,3.487857475578725469e-02,3.493517280133054403e-02,1.347119560101061155e-03,4.935183639488717382e-10,1.323184886752231575e-03,1.176058518154953847e-03,4.539779599802524433e-05
2.628000000000000000e+05,8.640707230887534340e-02,1.216301359626317975e-02,3.868463625551947189e+03,4.995445383291118446e+01,1.407640980217987337e-01,1.607591450185303916e-01,1.202900556174404945e-01,4.994767430133449437e+01,4.998534767137545032e+01,1.694748134515478615e-08,5.366676100377744002e-07,1.122817314362691832e-01,3.555570720727700973e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994772441855546674e+01,1.233749397685113824e-01,4.994767430133449437e+01,1.607591450185303916e-01,4.996898332635562667e+01,1.223900939192743426e-01,4.998534767137545032e+01,1.202900556174404945e-01,1.464966930938605741e-08,3.485448919015148028e-02,3.491107915411858359e-02,1.346192512280853766e-03,4.931648300111109899e-10,1.322245258943034870e-03,1.175216024237893571e-03,4.536530965991578194e-05
2.628600000000000000e+05,8.640707230887534340e-02,1.216210533986602192e-02,3.868385584533231849e+03,4.995448456199688536e+01,1.407535866553921433e-01,1.607409128766006945e-01,1.202898441448145977e-01,4.994770992079336480e+01,4.998535741698598400e+01,1.693466203039611536e-08,5.362952249402795131e-07,1.121967999451953801e-01,3.553103566900972510e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994775997902569031e+01,1.233725933876415187e-01,4.994770992079336480e+01,1.607409128766006945e-01,4.996900426488216596e+01,1.223884346648948102e-01,4.998535741698598400e+01,1.202898441448145977e-01,1.463956910445814850e-08,3.483042676283626404e-02,3.488700862210233206e-02,1.345266351073620822e-03,4.928116314275976214e-10,1.321306523571602262e-03,1.174374329519179468e-03,4.533285408833511630e-05
2.629200000000000000e+05,8.640707230887534340e-02,1.216119771037287543e-02,3.868307595671390573e+03,4.995451526155538602e+01,1.407430825442251565e-01,1.607226923003917674e-01,1.202896328785488245e-01,4.994774550555955983e+01,4.998536715323817248e+01,1.692185564152513963e-08,5.359232019122151123e-07,1.121119540921426960e-01,3.550638811879252899e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994779550488873809e+01,1.233702492944454138e-01,4.994774550555955983e+01,1.607226923003917674e-01,4.996902518382305658e+01,1.223867769452216397e-01,4.998536715323817248e+01,1.202896328785488245e-01,1.462947858587708900e-08,3.480638744434934317e-02,3.486296117585849924e-02,1.344341075355280374e-03,4.924587677873447742e-10,1.320368679536264214e-03,1.173533433019324865e-03,4.530042924565767120e-05
2.629800000000000000e+05,8.640707230887534340e-02,1.216029070718019009e-02,3.868229658918265613e+03,4.995454593162475021e+01,1.407325856813128051e-01,1.607044832790209543e-01,1.202894218183798436e-01,4.994778105567851867e+01,4.998537688014378944e+01,1.690906216149981745e-08,5.355515404811154312e-07,1.120271937625147984e-01,3.548176452538427839e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994783099618984323e+01,1.233679074859282132e-01,4.994778105567851867e+01,1.607044832790209543e-01,4.996904608320240015e+01,1.223851207583880052e-01,4.998537688014378944e+01,1.202894218183798436e-01,1.461939774121017894e-08,3.478237120496526641e-02,3.483893678575337993e-02,1.343416683993637391e-03,4.921062386768513740e-10,1.319431725727823138e-03,1.172693333752852438e-03,4.526803509402644747e-05
2.630400000000000000e+05,8.640707230887534340e-02,1.215938432968935445e-02,3.868151774226046200e+03,4.995457657224237380e+01,1.407220960597272419e-01,1.606862858016964157e-01,1.202892109640477797e-01,4.994781657119485629e+01,4.998538659771443093e+01,1.689628157358040874e-08,5.351802401816818726e-07,1.119425188499008073e-01,3.545716485795310291e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994786645297349992e+01,1.233655679591396936e-01,4.994781657119485629e+01,1.606862858016964157e-01,4.996906696304395723e+01,1.223834661025511028e-01,4.998538659771443093e+01,1.202892109640477797e-01,1.460932655820074406e-08,3.475837801541431515e-02,3.481493542257278057e-02,1.342493175872612422e-03,4.917540436877107453e-10,1.318495661052330103e-03,1.171854030746422070e-03,4.523567159605210977e-05
2.631000000000000000e+05,8.640707230887534340e-02,1.215847857730150729e-02,3.868073941546910646e+03,4.995460718344568818e+01,1.407116136725378164e-01,1.606680998576217878e-01,1.202890003152924520e-01,4.994785205215331558e+01,4.998539630596172856e+01,1.688351386104549382e-08,5.348093005478613448e-07,1.118579292369759060e-01,3.543258908560346754e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994790187528430181e+01,1.233632307111249271e-01,4.994785205215331558e+01,1.606680998576217878e-01,4.996908782337152388e+01,1.223818129758657974e-01,4.998539630596172856e+01,1.202890003152924520e-01,1.459926502457424461e-08,3.473440784637665812e-02,3.479095705705995828e-02,1.341570549874467619e-03,4.914021824110834936e-10,1.317560484413981972e-03,1.171015523025666690e-03,4.520333871430531571e-05
2.631600000000000000e+05,8.640707230887534340e-02,1.215757344941816899e-02,3.867996160833067734e+03,4.995463776527218869e+01,1.407011385128182079e-01,1.606499254360072848e-01,1.202887898718538046e-01,4.994788749859861099e+01,4.998540600489728547e+01,1.687075900706983520e-08,5.344387211136496721e-07,1.117734248164197197e-01,3.540803717747621704e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994793726316682836e+01,1.233608957389299154e-01,4.994788749859861099e+01,1.606499254360072848e-01,4.996910866420888908e+01,1.223801613764877172e-01,4.998540600489728547e+01,1.202887898718538046e-01,1.458921312806088392e-08,3.471046066853951395e-02,3.476700165996950143e-02,1.340648804881881687e-03,4.910506544383261629e-10,1.316626194717886991e-03,1.170177809616684784e-03,4.517103641137430731e-05
2.632200000000000000e+05,8.640707230887534340e-02,1.215666894544161457e-02,3.867918432036785816e+03,4.995466831775931382e+01,1.406906705736508945e-01,1.606317625260772208e-01,1.202885796334721841e-01,4.994792291057541433e+01,4.998541569453270483e+01,1.685801699498392707e-08,5.340685014139131110e-07,1.116890054781833896e-01,3.538350910273948102e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994797261666558086e+01,1.233585630396056426e-01,4.994792291057541433e+01,1.606317625260772208e-01,4.996912948557979917e+01,1.223785113025753490e-01,4.998541569453270483e+01,1.202885796334721841e-01,1.457917085641101214e-08,3.468653645263719554e-02,3.474306920210395305e-02,1.339727939779356957e-03,4.906994593614379132e-10,1.315692790870350145e-03,1.169340889547105513e-03,4.513876464990603611e-05
2.632800000000000000e+05,8.640707230887534340e-02,1.215576506477494823e-02,3.867840755110393275e+03,4.995469884094439550e+01,1.406802098481279573e-01,1.606136111170701486e-01,1.202883695998883673e-01,4.994795828812828375e+01,4.998542537487957560e+01,1.684528780815795833e-08,5.336986409843328698e-07,1.116046711067610886e-01,3.535900483062505373e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994800793582499665e+01,1.233562326102080053e-01,4.994795828812828375e+01,1.606136111170701486e-01,4.996915028750797205e+01,1.223768627522900387e-01,4.998542537487957560e+01,1.202883695998883673e-01,1.456913819739484827e-08,3.466263516945213702e-02,3.471915965431331130e-02,1.338807953453200307e-03,4.903485967730422189e-10,1.314760271779750501e-03,1.168504761846046866e-03,4.510652339260444883e-05
2.633400000000000000e+05,8.640707230887534340e-02,1.215486180682197846e-02,3.867763130006278516e+03,4.995472933486468037e+01,1.406697563293494990e-01,1.605954711982388317e-01,1.202881597708435474e-01,4.994799363130174186e+01,4.998543504594944409e+01,1.683257142983387181e-08,5.333291393612621712e-07,1.115204215984704206e-01,3.533452433045567886e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994804322068942781e+01,1.233539044477978963e-01,4.994799363130174186e+01,1.605954711982388317e-01,4.996917107001708303e+01,1.223752157237959909e-01,4.998543504594944409e+01,1.202881597708435474e-01,1.455911513880307083e-08,3.463875678981662154e-02,3.469527298749628536e-02,1.337888844791571517e-03,4.899980662664360864e-10,1.313828636356056132e-03,1.167669425544232750e-03,4.507431260223507486e-05
2.634000000000000000e+05,8.640707230887534340e-02,1.215395917098737594e-02,3.867685556676889064e+03,4.995475979955740797e+01,1.406593100104258087e-01,1.605773427588501889e-01,1.202879501460793338e-01,4.994802894014021177e+01,4.998544470775385662e+01,1.681986784336047877e-08,5.329599960819399172e-07,1.114362568405340426e-01,3.531006757153591025e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994807847130316247e+01,1.233515785494411071e-01,4.994802894014021177e+01,1.605773427588501889e-01,4.996919183313077895e+01,1.223735702152602689e-01,4.998544470775385662e+01,1.202879501460793338e-01,1.454910166844625199e-08,3.461490128460899957e-02,3.467140917259900479e-02,1.336970612684434696e-03,4.896478674354796250e-10,1.312897883510927548e-03,1.166834879673728665e-03,4.504213224161478734e-05
2.634600000000000000e+05,8.640707230887534340e-02,1.215305715667653469e-02,3.867608035074729742e+03,4.995479023505988181e+01,1.406488708844753632e-01,1.605592257881854057e-01,1.202877407253377662e-01,4.994806421468804558e+01,4.998545436030434530e+01,1.680717703223622082e-08,5.325912106842490720e-07,1.113521767229030957e-01,3.528563452327944105e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994811368771039639e+01,1.233492549122084253e-01,4.994806421468804558e+01,1.605592257881854057e-01,4.996921257687265694e+01,1.223719262248528089e-01,4.998545436030434530e+01,1.202877407253377662e-01,1.453909777415537548e-08,3.459106862475809507e-02,3.464756818061629634e-02,1.336053256023606419e-03,4.892979998747605532e-10,1.311968012157838049e-03,1.166001123268333535e-03,4.500998227362698200e-05
2.635200000000000000e+05,8.640707230887534340e-02,1.215215576329567448e-02,3.867530565152368581e+03,4.995482064140902168e+01,1.406384389446262984e-01,1.605411202755397393e-01,1.202875315083613145e-01,4.994809945498953141e+01,4.998546400361240671e+01,1.679449897978853817e-08,5.322227827069887721e-07,1.112681811337097315e-01,3.526122515509086952e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994814886995527559e+01,1.233469335331755651e-01,4.994809945498953141e+01,1.605411202755397393e-01,4.996923330126627860e+01,1.223702837507463920e-01,4.998546400361240671e+01,1.202875315083613145e-01,1.452910344378139478e-08,3.456725878123879936e-02,3.462374998259054593e-02,1.335136773702712580e-03,4.889484631794365164e-10,1.311039021212083910e-03,1.165168155363205654e-03,4.497786266120706915e-05
