time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.391400000000000000e+05,8.640707230887534340e-02,1.649984153264826003e-02,4.203405743897480534e+03,4.962711257642505558e+01,1.909547574261866443e-01,2.425945094771237154e-01,9.693992174440627108e-02,4.962584385630621142e+01,4.962839385705650130e+01,3.858579066644149789e-06,3.858579066644149789e-06,2.556414901211337565e+01,2.556414901211337565e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962839385705650130e+01,9.693992174440627108e-02,4.962584385630621142e+01,2.425945094771237154e-01,4.962584385630621142e+01,2.425945094771237154e-01,4.962839385705650130e+01,9.693992174440627108e-02,1.212208364906462282e-07,2.910218824927266468e-01,2.889695468834756475e-01,1.097490501233226029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+05,8.640707230887534340e-02,1.649257442733813653e-02,4.202870765667670639e+03,4.962774495585679091e+01,1.908706542953208518e-01,2.424742586543642275e-01,9.690247658215553339e-02,4.962647968511668495e+01,4.962902275189465229e+01,3.852062024796229844e-06,3.852062024796229844e-06,2.552097181500448642e+01,2.552097181500448642e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962902275189465229e+01,9.690247658215553339e-02,4.962647968511668495e+01,2.424742586543642275e-01,4.962647968511668495e+01,2.424742586543642275e-01,4.962902275189465229e+01,9.690247658215553339e-02,1.210160975827206151e-07,2.905279496418727292e-01,2.884813049854670353e-01,1.095668725844963290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392600000000000000e+05,8.640707230887534340e-02,1.648531959040107006e-02,4.202336538276796091e+03,4.962837568170369451e+01,1.907866931478914840e-01,2.423542100608978012e-01,9.686513000813400109e-02,4.962711384808572745e+01,4.962965000552529915e+01,3.845561905368015759e-06,3.845561905368015759e-06,2.547790673358849745e+01,2.547790673358849745e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962965000552529915e+01,9.686513000813400109e-02,4.962711384808572745e+01,2.423542100608978012e-01,4.962711384808572745e+01,2.423542100608978012e-01,4.962965000552529915e+01,9.686513000813400109e-02,1.208118903082892695e-07,2.900353057923782951e-01,2.879943314844840563e-01,1.093851573161744653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393200000000000000e+05,8.640707230887534340e-02,1.647807698999089951e-02,4.201803060189275129e+03,4.962900475962422320e+01,1.907028736153388582e-01,2.422343631935627017e-01,9.682788168109197902e-02,4.962774635092372222e+01,4.963027562355429012e+01,3.839078650850454606e-06,3.839078650850454606e-06,2.543495338684897433e+01,2.543495338684897433e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963027562355429012e+01,9.682788168109197902e-02,4.962774635092372222e+01,2.422343631935627017e-01,4.962774635092372222e+01,2.422343631935627017e-01,4.963027562355429012e+01,9.682788168109197902e-02,1.206082128606520378e-07,2.895439465414204605e-01,2.875086220673411797e-01,1.092039027947591320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393800000000000000e+05,8.640707230887534340e-02,1.647084659436914497e-02,4.201270329873256742e+03,4.962963219525376246e+01,1.906191953303495168e-01,2.421147175507551152e-01,9.679073126119602799e-02,4.962837719931770408e+01,4.963089961156467922e+01,3.832612203966955723e-06,3.832612203966955723e-06,2.539211139531289518e+01,2.539211139531289518e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963089961156467922e+01,9.679073126119602799e-02,4.962837719931770408e+01,2.421147175507551152e-01,4.962837719931770408e+01,2.421147175507551152e-01,4.963089961156467922e+01,9.679073126119602799e-02,1.204050634404117522e-07,2.890538675040788541e-01,2.870241724383024717e-01,1.090231075025516715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000000e+05,8.640707230887534340e-02,1.646362837190452552e-02,4.200738345800622483e+03,4.963025799420474016e+01,1.905356579268506767e-01,2.419952726324232639e-01,9.675367841002151248e-02,4.962900639893145183e+01,4.963152197511683283e+01,3.826162507672559770e-06,3.826162507672559770e-06,2.534938038104610314e+01,2.534938038104610314e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963152197511683283e+01,9.675367841002151248e-02,4.962900639893145183e+01,2.419952726324232639e-01,4.962900639893145183e+01,2.419952726324232639e-01,4.963152197511683283e+01,9.675367841002151248e-02,1.202024402554481578e-07,2.885650643132518511e-01,2.865409783190185911e-01,1.088427699277338088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+05,8.640707230887534340e-02,1.645642229108866192e-02,4.200207106447634942e+03,4.963088216206262615e+01,1.904522610401918892e-01,2.418760279402131508e-01,9.671672279084819746e-02,4.962963395540335654e+01,4.963214271974367620e+01,3.819729505205665340e-06,3.819729505205665340e-06,2.530675996798345295e+01,2.530675996798345295e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963214271974367620e+01,9.671672279084819746e-02,4.962963395540335654e+01,2.418760279402131508e-01,4.962963395540335654e+01,2.418760279402131508e-01,4.963214271974367620e+01,9.671672279084819746e-02,1.200003415225429453e-07,2.880775326233902534e-01,2.860590354524020773e-01,1.086628885658198415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395600000000000000e+05,8.640707230887534340e-02,1.644922832053840808e-02,4.199676610295051432e+03,4.963150470438531414e+01,1.903690043071719351e-01,2.417569829774886825e-01,9.667986406870476834e-02,4.963025987434609476e+01,4.963276185094997572e+01,3.813313140096313363e-06,3.813313140096313363e-06,2.526424978199520410e+01,2.526424978199520410e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963276185094997572e+01,9.667986406870476834e-02,4.963025987434609476e+01,2.417569829774886825e-01,4.963025987434609476e+01,2.417569829774886825e-01,4.963276185094997572e+01,9.667986406870476834e-02,1.197987654676400551e-07,2.875912681110605607e-01,2.855783396032473553e-01,1.084834619198933245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396200000000000000e+05,8.640707230887534340e-02,1.644204642891636606e-02,4.199146855824827981e+03,4.963212562672342898e+01,1.902858873651191995e-01,2.416381372485873202e-01,9.664310190888543428e-02,4.963088416135792613e+01,4.963337937423617774e+01,3.806913355905422933e-06,3.806913355905422933e-06,2.522184944915625238e+01,2.522184944915625238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963337937423617774e+01,9.664310190888543428e-02,4.963088416135792613e+01,2.416381372485873202e-01,4.963088416135792613e+01,2.416381372485873202e-01,4.963337937423617774e+01,9.664310190888543428e-02,1.195977103176534391e-07,2.871062664562223365e-01,2.850988865386955839e-01,1.083044884933126277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396800000000000000e+05,8.640707230887534340e-02,1.643487658502038040e-02,4.198617841523840980e+03,4.963274493459744008e+01,1.902029098529272044e-01,2.415194902596553561e-01,9.660643597862383913e-02,4.963150682201010255e+01,4.963399529507149310e+01,3.800530096519001846e-06,3.800530096519001846e-06,2.517955859770336247e+01,2.517955859770336247e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963399529507149310e+01,9.660643597862383913e-02,4.963150682201010255e+01,2.415194902596553561e-01,4.963150682201010255e+01,2.415194902596553561e-01,4.963399529507149310e+01,9.660643597862383913e-02,1.193971743097100429e-07,2.866225233633674097e-01,2.846206720502750809e-01,1.081259667979495714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397400000000000000e+05,8.640707230887534340e-02,1.642771875775357951e-02,4.198089565882661191e+03,4.963336263350529975e+01,1.901200714107078582e-01,2.414010415183667491e-01,9.656986594653516054e-02,4.963212786185114567e+01,4.963460961890288559e+01,3.794163306050432881e-06,3.794163306050432881e-06,2.513737685736396088e+01,2.513737685736396088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963460961890288559e+01,9.656986594653516054e-02,4.963212786185114567e+01,2.414010415183667491e-01,4.963212786185114567e+01,2.414010415183667491e-01,4.963460961890288559e+01,9.656986594653516054e-02,1.191971556880800265e-07,2.861400345544604651e-01,2.841436919465808453e-01,1.079478953514590930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+05,8.640707230887534340e-02,1.642057291612393152e-02,4.197562027395535551e+03,4.963397872892260665e+01,1.900373716797864876e-01,2.412827905339171852e-01,9.653339148260906000e-02,4.963274728640695344e+01,4.963522235115513581e+01,3.787812928839035118e-06,3.787812928839035118e-06,2.509530385937341634e+01,2.509530385937341634e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963522235115513581e+01,9.653339148260906000e-02,4.963274728640695344e+01,2.412827905339171852e-01,4.963274728640695344e+01,2.412827905339171852e-01,4.963522235115513581e+01,9.653339148260906000e-02,1.189976527041315137e-07,2.856587957688888069e-01,2.836679420531668661e-01,1.077702726772430258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398600000000000000e+05,8.640707230887534340e-02,1.641343902924375514e-02,4.197035224560377173e+03,4.963459322630265547e+01,1.899548103026960366e-01,2.411647368170186934e-01,9.649701225820270234e-02,4.963336510118090672e+01,4.963583349723099047e+01,3.781478909449378682e-06,3.781478909449378682e-06,2.505333923645594041e+01,2.505333923645594041e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963583349723099047e+01,9.649701225820270234e-02,4.963336510118090672e+01,2.411647368170186934e-01,4.963336510118090672e+01,2.411647368170186934e-01,4.963583349723099047e+01,9.649701225820270234e-02,1.187986636163091124e-07,2.851788027633449518e-01,2.831934182124938304e-01,1.075930973044352673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399200000000000000e+05,8.640707230887534340e-02,1.640631706632929288e-02,4.196509155878760794e+03,4.963520613107657908e+01,1.898723869231721539e-01,2.410468798798937051e-01,9.646072794603363643e-02,4.963398131165401139e+01,4.963644306251125471e+01,3.775161192669597882e-06,3.775161192669597882e-06,2.501148262282185897e+01,2.501148262282185897e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963644306251125471e+01,9.646072794603363643e-02,4.963398131165401139e+01,2.410468798798937051e-01,4.963398131165401139e+01,2.410468798798937051e-01,4.963644306251125471e+01,9.646072794603363643e-02,1.186001866900809082e-07,2.847000513117545761e-01,2.827201162838033355e-01,1.074163677678586885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399800000000000000e+05,8.640707230887534340e-02,1.639920699670020451e-02,4.195983819855900947e+03,4.963581744865345513e+01,1.897901011861473919e-01,2.409292192362695040e-01,9.642453822017282850e-02,4.963459592328498360e+01,4.963705105235491999e+01,3.768859723510825812e-06,3.768859723510825812e-06,2.496973365415033186e+01,2.496973365415033186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963705105235491999e+01,9.642453822017282850e-02,4.963459592328498360e+01,2.409292192362695040e-01,4.963459592328498360e+01,2.409292192362695040e-01,4.963705105235491999e+01,9.642453822017282850e-02,1.184022201979207039e-07,2.842225372051755961e-01,2.822480321430748118e-01,1.072400826080134595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400400000000000000e+05,8.640707230887534340e-02,1.639210878977912997e-02,4.195459215000647418e+03,4.963642718442041968e+01,1.897079527377460439e-01,2.408117544013725353e-01,9.638844275603755674e-02,4.963520894151036345e+01,4.963765747209923518e+01,3.762574447205583300e-06,3.762574447205583300e-06,2.492809196759208135e+01,2.492809196759208135e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963765747209923518e+01,9.638844275603755674e-02,4.963520894151036345e+01,2.408117544013725353e-01,4.963520894151036345e+01,2.408117544013725353e-01,4.963765747209923518e+01,9.638844275603755674e-02,1.182047624192573824e-07,2.837462562517424902e-01,2.817771616829045644e-01,1.070642403710360575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+05,8.640707230887534340e-02,1.638502241510561216e-02,4.194935339826139170e+03,4.963703534373947690e+01,1.896259412254454602e-01,2.406944848920604951e-01,9.635244123056688204e-02,4.963582037174111861e+01,4.963826232705695674e+01,3.756305309239146651e-06,3.756305309239146651e-06,2.488655720197584742e+01,2.488655720197584742e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963826232705695674e+01,9.635244123056688204e-02,4.963582037174111861e+01,2.406944848920604951e-01,4.963582037174111861e+01,2.406944848920604951e-01,4.963826232705695674e+01,9.635244123056688204e-02,1.180078116414604031e-07,2.832712042788261275e-01,2.813075008148558376e-01,1.068888396095819641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401600000000000000e+05,8.640707230887534340e-02,1.637794784233809545e-02,4.194412192849908024e+03,4.963764193194705143e+01,1.895440662980989455e-01,2.405774102268403991e-01,9.631653332224585085e-02,4.963643021936213984e+01,4.963886562251594370e+01,3.750052255353722673e-06,3.750052255353722673e-06,2.484512899782475870e+01,2.484512899782475870e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963886562251594370e+01,9.631653332224585085e-02,4.963643021936213984e+01,2.405774102268403991e-01,4.963643021936213984e+01,2.405774102268403991e-01,4.963886562251594370e+01,9.631653332224585085e-02,1.178113661599709066e-07,2.827973771333517350e-01,2.808390454697708427e-01,1.067138788829468873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402200000000000000e+05,8.640707230887534340e-02,1.637088504118340559e-02,4.193889772590625398e+03,4.963824695437014611e+01,1.894623276051196903e-01,2.404605299251915962e-01,9.628071871021025296e-02,4.963703848974952848e+01,4.963946736375336855e+01,3.743815231390890387e-06,3.743815231390890387e-06,2.480380699632405594e+01,2.480380699632405594e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963946736375336855e+01,9.628071871021025296e-02,4.963703848974952848e+01,2.404605299251915962e-01,4.963703848974952848e+01,2.404605299251915962e-01,4.963946736375336855e+01,9.628071871021025296e-02,1.176154242733519325e-07,2.823247706706377702e-01,2.803717915859675891e-01,1.065393567526574069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402800000000000000e+05,8.640707230887534340e-02,1.636383398147607873e-02,4.193368077571784852e+03,4.963885041630811656e+01,1.893807247973990082e-01,2.403438435083247171e-01,9.624499707525148440e-02,4.963764518825117023e+01,4.964006755601977972e+01,3.737594183468768129e-06,3.737594183468768129e-06,2.476259084049434023e+01,2.476259084049434023e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964006755601977972e+01,9.624499707525148440e-02,4.963764518825117023e+01,2.403438435083247171e-01,4.963764518825117023e+01,2.403438435083247171e-01,4.964006755601977972e+01,9.624499707525148440e-02,1.174199842888542460e-07,2.818533807669130753e-01,2.799057351225117674e-01,1.063652717874373835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403400000000000000e+05,8.640707230887534340e-02,1.635679463315180965e-02,4.192847106320478815e+03,4.963945232303888133e+01,1.892992575269989153e-01,2.402273504989258235e-01,9.620936809947826240e-02,4.963825032019320105e+01,4.964066620454443068e+01,3.731389057922480267e-06,3.731389057922480267e-06,2.472148017478866677e+01,2.472148017478866677e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964066620454443068e+01,9.620936809947826240e-02,4.963825032019320105e+01,2.402273504989258235e-01,4.963825032019320105e+01,2.402273504989258235e-01,4.964066620454443068e+01,9.620936809947826240e-02,1.172250445205460366e-07,2.813832033151316137e-01,2.794408720547565950e-01,1.061916225615443937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+05,8.640707230887534340e-02,1.634976696624697648e-02,4.192326857367388584e+03,4.964005267981893610e+01,1.892179254471465510e-01,2.401110504211508290e-01,9.617383146630988089e-02,4.963885389088015643e+01,4.964126331453542917e+01,3.725199801303005653e-06,3.725199801303005653e-06,2.468047464509436395e+01,2.468047464509436395e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964126331453542917e+01,9.617383146630988089e-02,4.963885389088015643e+01,2.401110504211508290e-01,4.963885389088015643e+01,2.401110504211508290e-01,4.964126331453542917e+01,9.617383146630988089e-02,1.170306032892767996e-07,2.809142342248551194e-01,2.789771983742566075e-01,1.060184076547414540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404600000000000000e+05,8.640707230887534340e-02,1.634275095089821744e-02,4.191807329246777044e+03,4.964065149188348869e+01,1.891367282122295157e-01,2.399949428006200036e-01,9.613838686046943804e-02,4.963945590559507792e+01,4.964185889117980821e+01,3.719026360376267495e-06,3.719026360376267495e-06,2.463957389872211934e+01,2.463957389872211934e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964185889117980821e+01,9.613838686046943804e-02,4.963945590559507792e+01,2.399949428006200036e-01,4.963945590559507792e+01,2.399949428006200036e-01,4.964185889117980821e+01,9.613838686046943804e-02,1.168366589226486962e-07,2.804464694221974197e-01,2.785147100886989358e-01,1.058456256522754928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000000e+05,8.640707230887534340e-02,1.633574655734197981e-02,4.191288520496474121e+03,4.964124876444654433e+01,1.890556654777903745e-01,2.398790271644125338e-01,9.610303396797707787e-02,4.964005636959959844e+01,4.964245293964365402e+01,3.712868682121948773e-06,3.712868682121948773e-06,2.459877758439233730e+01,2.459877758439233730e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964245293964365402e+01,9.610303396797707787e-02,4.964005636959959844e+01,2.398790271644125338e-01,4.964005636959959844e+01,2.398790271644125338e-01,4.964245293964365402e+01,9.610303396797707787e-02,1.166432097549793237e-07,2.799799048497238485e-01,2.780534032218145990e-01,1.056732751448480508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405800000000000000e+05,8.640707230887534340e-02,1.632875375591407927e-02,4.190770429657870409e+03,4.964184450270109039e+01,1.889747369005217725e-01,2.397633030410611099e-01,9.606777247614323167e-02,4.964065528813406303e+01,4.964304546507220550e+01,3.706726713732299622e-06,3.706726713732299622e-06,2.455808535224605293e+01,2.455808535224605293e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964304546507220550e+01,9.606777247614323167e-02,4.964065528813406303e+01,2.397633030410611099e-01,4.964065528813406303e+01,2.397633030410611099e-01,4.964304546507220550e+01,9.606777247614323167e-02,1.164502541272643003e-07,2.795145364663732535e-01,2.775932738132886879e-01,1.055013547285855481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406400000000000000e+05,8.640707230887534340e-02,1.632177251704925586e-02,4.190253055275898987e+03,4.964243871181908219e+01,1.888939421382612449e-01,2.396477699605462641e-01,9.603260207356181799e-02,4.964125266641764256e+01,4.964363647258993950e+01,3.700600402611194582e-06,3.700600402611194582e-06,2.451749685381400923e+01,2.451749685381400923e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964363647258993950e+01,9.603260207356181799e-02,4.964125266641764256e+01,2.396477699605462641e-01,4.964125266641764256e+01,2.396477699605462641e-01,4.964363647258993950e+01,9.603260207356181799e-02,1.162577903871476057e-07,2.790503602473908829e-01,2.771343179186898653e-01,1.053298630050168889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+05,8.640707230887534340e-02,1.631480281129302212e-02,4.189736395899601121e+03,4.964303139694881395e+01,1.888132808501282456e-01,2.395324274544105014e-01,9.599752245030813980e-02,4.964184850964482365e+01,4.964422596729806259e+01,3.694489696410411020e-06,3.694489696410411020e-06,2.447701174227768206e+01,2.447701174227768206e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964422596729806259e+01,9.599752245030813980e-02,4.964184850964482365e+01,2.395324274544105014e-01,4.964184850964482365e+01,2.395324274544105014e-01,4.964422596729806259e+01,9.599752245030813980e-02,1.160658168900613303e-07,2.785873721862984764e-01,2.766765316121871932e-01,1.051587985820975034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407600000000000000e+05,8.640707230887534340e-02,1.630784460930333191e-02,4.189220450082201751e+03,4.964362256321453515e+01,1.887327526965436042e-01,2.394172750557731766e-01,9.596253329796704257e-02,4.964244282298489708e+01,4.964481395427413446e+01,3.688394543034821019e-06,3.688394543034821019e-06,2.443662967249019857e+01,2.443662967249019857e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964481395427413446e+01,9.596253329796704257e-02,4.964244282298489708e+01,2.394172750557731766e-01,4.964244282298489708e+01,2.394172750557731766e-01,4.964481395427413446e+01,9.596253329796704257e-02,1.158743319993887689e-07,2.781255682951900288e-01,2.762199109869394320e-01,1.049881600743593317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408200000000000000e+05,8.640707230887534340e-02,1.630089788179029872e-02,4.188705216378350997e+03,4.964421221573024212e+01,1.886523573385316954e-01,2.393023122987436857e-01,9.592763430863048002e-02,4.964303561159963607e+01,4.964540043858507090e+01,3.682314890459417859e-06,3.682314890459417859e-06,2.439635029977307568e+01,2.439635029977307568e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964540043858507090e+01,9.592763430863048002e-02,4.964303561159963607e+01,2.393023122987436857e-01,4.964303561159963607e+01,2.393023122987436857e-01,4.964540043858507090e+01,9.592763430863048002e-02,1.156833340807161236e-07,2.776649445945191252e-01,2.757644521413881722e-01,1.048179460977693989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408800000000000000e+05,8.640707230887534340e-02,1.629396259958392629e-02,4.188190693347251909e+03,4.964480035958419535e+01,1.885720944385044784e-01,2.391875387190783020e-01,9.589282517602512601e-02,4.964362688062341533e+01,4.964598542527256342e+01,3.676250686935552027e-06,3.676250686935552027e-06,2.435617328128046211e+01,2.435617328128046211e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964598542527256342e+01,9.589282517602512601e-02,4.964362688062341533e+01,2.391875387190783020e-01,4.964362688062341533e+01,2.391875387190783020e-01,4.964598542527256342e+01,9.589282517602512601e-02,1.154928215083116183e-07,2.772054971245505040e-01,2.753101511947064761e-01,1.046481552755328288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409400000000000000e+05,8.640707230887534340e-02,1.628703873361134549e-02,4.187676879551616366e+03,4.964538699984410641e+01,1.884919636599979575e-01,2.390729538539578813e-01,9.585810559513431584e-02,4.964421663516981198e+01,4.964656891935799621e+01,3.670201880921946308e-06,3.670201880921946308e-06,2.431609827553165815e+01,2.431609827553165815e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964656891935799621e+01,9.585810559513431584e-02,4.964421663516981198e+01,2.390729538539578813e-01,4.964421663516981198e+01,2.390729538539578813e-01,4.964656891935799621e+01,9.585810559513431584e-02,1.153027926629582850e-07,2.767472219414983670e-01,2.748570042816311232e-01,1.044787862361569800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+05,8.640707230887534340e-02,1.628012625489638071e-02,4.187163773557659624e+03,4.964597214155725169e+01,1.884119646676671311e-01,2.389585572419825887e-01,9.582347526219156530e-02,4.964480488033177608e+01,4.964715092584254563e+01,3.664168421083611585e-06,3.664168421083611585e-06,2.427612494242202956e+01,2.427612494242202956e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964715092584254563e+01,9.582347526219156530e-02,4.964480488033177608e+01,2.389585572419825887e-01,4.964480488033177608e+01,2.389585572419825887e-01,4.964715092584254563e+01,9.582347526219156530e-02,1.151132459319198713e-07,2.762901151174478320e-01,2.744050075523815080e-01,1.043098376134245220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410600000000000000e+05,8.640707230887534340e-02,1.627322513455916470e-02,4.186651373935086667e+03,4.964655578975056471e+01,1.883320971272816891e-01,2.388443484231665970e-01,9.578893387467417309e-02,4.964539162118166615e+01,4.964773144970727259e+01,3.658150256290862167e-06,3.658150256290862167e-06,2.423625294319936074e+01,2.423625294319936074e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964773144970727259e+01,9.578893387467417309e-02,4.964539162118166615e+01,2.388443484231665970e-01,4.964539162118166615e+01,2.388443484231665970e-01,4.964773144970727259e+01,9.578893387467417309e-02,1.149241797089099230e-07,2.758341727402828791e-01,2.739541571725850333e-01,1.041413080463696531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
