time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.525000000000000000e+03,7.256636551953890568e-02,1.840407183203120189e-01,3.128876592441755292e+03,3.157800377284155502e+01,2.536171089769653886e+00,2.549999851647807514e+00,2.492303080377606950e+00,3.001898691351771475e+01,3.315366566202391141e+01,2.152073801025253364e-05,2.152073801025253364e-05,1.420388342373053092e+02,1.420388342373053092e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315366566202391141e+01,2.492303080377606950e+00,3.001898691351771475e+01,2.549999851647807514e+00,3.001898691351771475e+01,2.549999851647807514e+00,3.315366566202391141e+01,2.492303080377606950e+00,6.760939243283999225e-07,5.211510302268343331e+00,1.637989108814394523e+00,1.458553950829032282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,7.256636551953890568e-02,1.840400417722291571e-01,3.132435831726510514e+03,3.158208307807364079e+01,2.536161766606257029e+00,2.549999850415828107e+00,2.492265241752763316e+00,3.002288610750645148e+01,3.315782862767711237e+01,2.154976856974743937e-05,2.154976856974743937e-05,1.422306311697766432e+02,1.422306311697766432e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315782862767711237e+01,2.492265241752763316e+00,3.002288610750645148e+01,2.549999850415828107e+00,3.002288610750645148e+01,2.549999850415828107e+00,3.315782862767711237e+01,2.492265241752763316e+00,6.770059462527878875e-07,5.214340642425754346e+00,1.640192032267063338e+00,1.461701240378943632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,7.256636551953890568e-02,1.840393643082903485e-01,3.135995655721996172e+03,3.158616310485055934e+01,2.536152430821917214e+00,2.549999849175129896e+00,2.492227208370256353e+00,3.002678674279567872e+01,3.316199375732844601e+01,2.157892277685255540e-05,2.157892277685255540e-05,1.424232447050198971e+02,1.424232447050198971e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316199375732844601e+01,2.492227208370256353e+00,3.002678674279567872e+01,2.549999849175129896e+00,3.002678674279567872e+01,2.549999849175129896e+00,3.316199375732844601e+01,2.492227208370256353e+00,6.779218526814145734e-07,5.217169282983000755e+00,1.642404345334047777e+00,1.464860716309061145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,7.256636551953890568e-02,1.840386859285302878e-01,3.139556064985064040e+03,3.159024385398971901e+01,2.536143082417112726e+00,2.549999847925658258e+00,2.492188976013793855e+00,3.003068880814680242e+01,3.316616119047033351e+01,2.160820635825840989e-05,2.160820635825840989e-05,1.426167126431728320e+02,1.426167126431728320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316616119047033351e+01,2.492188976013793855e+00,3.003068880814680242e+01,2.549999847925658258e+00,3.003068880814680242e+01,2.549999847925658258e+00,3.316616119047033351e+01,2.492188976013793855e+00,6.788418235235688041e-07,5.219996114383002705e+00,1.644626483528419225e+00,1.468032830128922737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,7.256636551953890568e-02,1.840380066267589543e-01,3.143117041321894703e+03,3.159432530448242460e+01,2.536133721306542466e+00,2.549999846667366121e+00,2.492150552550352671e+00,3.003459229614734838e+01,3.317033068705118382e+01,2.163760960555678541e-05,2.163760960555678541e-05,1.428109709109576215e+02,1.428109709109576215e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317033068705118382e+01,2.492150552550352671e+00,3.003459229614734838e+01,2.549999846667366121e+00,3.003459229614734838e+01,2.549999846667366121e+00,3.317033068705118382e+01,2.492150552550352671e+00,6.797655537806113964e-07,5.222821325161833173e+00,1.646857708184876978e+00,1.471216877355342560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,7.256636551953890568e-02,1.840373263986131158e-01,3.146678572041523694e+03,3.159840744172484506e+01,2.536124347430078529e+00,2.549999845400203746e+00,2.492111942301062033e+00,3.003849719826206055e+01,3.317450211839697261e+01,2.166712733463714907e-05,2.166712733463714907e-05,1.430059852957338080e+02,1.430059852957338080e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317450211839697261e+01,2.492111942301062033e+00,3.003849719826206055e+01,2.549999845400203746e+00,3.003849719826206055e+01,2.549999845400203746e+00,3.317450211839697261e+01,2.492111942301062033e+00,6.806928805889066520e-07,5.225645016379832697e+00,1.649097624820030861e+00,1.474412490632095660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,7.256636551953890568e-02,1.840366452399593289e-01,3.150240645150612181e+03,3.160249025192466377e+01,2.536114960730759371e+00,2.549999844124120951e+00,2.492073149155262790e+00,3.004240350580792551e+01,3.317867536939663609e+01,2.169675490944598673e-05,2.169675490944598673e-05,1.432017252019322768e+02,1.432017252019322768e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317867536939663609e+01,2.492073149155262790e+00,3.004240350580792551e+01,2.549999844124120951e+00,3.004240350580792551e+01,2.549999844124120951e+00,3.317867536939663609e+01,2.492073149155262790e+00,6.816236583025379537e-07,5.228467278445017463e+00,1.651345880648872333e+00,1.477619342478111303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,7.256636551953890568e-02,1.840359631497975323e-01,3.153803258311632362e+03,3.160657373252152169e+01,2.536105561194804903e+00,2.549999842839063557e+00,2.492034171581767765e+00,3.004631120788176446e+01,3.318285049520835628e+01,2.172649462065556519e-05,2.172649462065556519e-05,1.433982057512694155e+02,1.433982057512694155e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318285049520835628e+01,2.492034171581767765e+00,3.004631120788176446e+01,2.549999842839063557e+00,3.004631120788176446e+01,2.549999842839063557e+00,3.318285049520835628e+01,2.492034171581767765e+00,6.825579588850969102e-07,5.231288068036261230e+00,1.653602649811486192e+00,1.480837624993429705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,7.256636551953890568e-02,1.840352801235815572e-01,3.157366398259888683e+03,3.161065786824381263e+01,2.536096148759565683e+00,2.549999841544981827e+00,2.491995014183816970e+00,3.005022029609296297e+01,3.318702735829612749e+01,2.175634091625119879e-05,2.175634091625119879e-05,1.435953903025365435e+02,1.435953903025365435e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318702735829612749e+01,2.491995014183816970e+00,3.005022029609296297e+01,2.549999841544981827e+00,3.005022029609296297e+01,2.549999841544981827e+00,3.318702735829612749e+01,2.491995014183816970e+00,6.834956079148980196e-07,5.234107493174083636e+00,1.655867509851333796e+00,1.484066940777982284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,7.256636551953890568e-02,1.840345961581529022e-01,3.160930056006670384e+03,3.161474264879376150e+01,2.536086723381516972e+00,2.549999840241824689e+00,2.491955679164295390e+00,3.005413076106775705e+01,3.319120589652368380e+01,2.178629131008427483e-05,2.178629131008427483e-05,1.437932624495642813e+02,1.437932624495642813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319120589652368380e+01,2.491955679164295390e+00,3.005413076106775705e+01,2.549999840241824689e+00,3.005413076106775705e+01,2.549999840241824689e+00,3.319120589652368380e+01,2.491955679164295390e+00,6.844365272872791727e-07,5.236925602660191359e+00,1.658140271539091382e+00,1.487307121914214873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,7.256636551953890568e-02,1.840339112503628638e-01,3.164494222597188582e+03,3.161882806391182399e+01,2.536077285017267702e+00,2.549999838929540186e+00,2.491916168791327824e+00,3.005804259340359152e+01,3.319538604553686412e+01,2.181634322378347288e-05,2.181634322378347288e-05,1.439918051774156993e+02,1.439918051774156993e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319538604553686412e+01,2.491916168791327824e+00,3.005804259340359152e+01,2.549999838929540186e+00,3.005804259340359152e+01,2.549999838929540186e+00,3.319538604553686412e+01,2.491916168791327824e+00,6.853806360003162521e-07,5.239742447038233664e+00,1.660420738633598958e+00,1.490557992917014053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,7.256636551953890568e-02,1.840332253959233166e-01,3.168058885599619316e+03,3.162291409928340258e+01,2.536067833607724697e+00,2.549999837608077691e+00,2.491876488108796028e+00,3.006195578429161941e+01,3.319956765213983374e+01,2.184649045805329772e-05,2.184649045805329772e-05,1.441909775722660925e+02,1.441909775722660925e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319956765213983374e+01,2.491876488108796028e+00,3.006195578429161941e+01,2.549999837608077691e+00,3.006195578429161941e+01,2.549999837608077691e+00,3.319956765213983374e+01,2.491876488108796028e+00,6.863277392973976446e-07,5.242558146627932736e+00,1.662708439457446952e+00,1.493819104530320213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,7.256636551953890568e-02,1.840325385926523116e-01,3.171624039020418877e+03,3.162700074809860951e+01,2.536058369122820899e+00,2.549999836277384357e+00,2.491836637281627631e+00,3.006587032375867707e+01,3.320375071892723184e+01,2.187673315624321673e-05,2.187673315624321673e-05,1.443907805827930133e+02,1.443907805827930133e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320375071892723184e+01,2.491836637281627631e+00,3.006587032375867707e+01,2.549999836277384357e+00,3.006587032375867707e+01,2.549999836277384357e+00,3.320375071892723184e+01,2.491836637281627631e+00,6.872778416819794196e-07,5.245372699391463556e+00,1.665003384818052989e+00,1.497090484769392389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,7.256636551953890568e-02,1.840318508377074558e-01,3.175189674852441385e+03,3.163108800119875141e+01,2.536048891523385418e+00,2.549999834937408227e+00,2.491796618120636797e+00,3.006978620216582243e+01,3.320793519576086084e+01,2.190706931289736653e-05,2.190706931289736653e-05,1.445912009751145888e+02,1.445912009751145888e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320793519576086084e+01,2.491796618120636797e+00,3.006978620216582243e+01,2.549999834937408227e+00,3.006978620216582243e+01,2.549999834937408227e+00,3.320793519576086084e+01,2.491796618120636797e+00,6.882308801508076834e-07,5.248186144707267964e+00,1.667305422066766463e+00,1.500371999336718061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,7.256636551953890568e-02,1.840311621283632071e-01,3.178755785449272480e+03,3.163517584984447240e+01,2.536039400771860297e+00,2.549999833588096898e+00,2.491756432249535358e+00,3.007370340978735967e+01,3.321212103834903928e+01,2.193749715931449316e-05,2.193749715931449316e-05,1.447922270779063183e+02,1.447922270779063183e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321212103834903928e+01,2.491756432249535358e+00,3.007370340978735967e+01,2.549999833588096898e+00,3.007370340978735967e+01,2.549999833588096898e+00,3.321212103834903928e+01,2.491756432249535358e+00,6.891867991384937792e-07,5.250998517361963103e+00,1.669614416567174686e+00,1.503663531338515075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,7.256636551953890568e-02,1.840304724620108467e-01,3.182322363525207038e+03,3.163926428571571847e+01,2.536029896832294739e+00,2.549999832229397523e+00,2.491716081104932368e+00,3.007762193681083218e+01,3.321630820824660191e+01,2.196801516376959681e-05,2.196801516376959681e-05,1.449938487838844594e+02,1.449938487838844594e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321630820824660191e+01,2.491716081104932368e+00,3.007762193681083218e+01,2.549999832229397523e+00,3.007762193681083218e+01,2.549999832229397523e+00,3.321630820824660191e+01,2.491716081104932368e+00,6.901455505244774277e-07,5.253809847550306777e+00,1.671930251711543747e+00,1.506964981375874708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,7.256636551953890568e-02,1.840297818356943227e-01,3.185889400712840143e+03,3.164335329922981899e+01,2.536020379663954216e+00,2.549999830861257255e+00,2.491675567008813541e+00,3.008154177364349735e+01,3.322049663855523960e+01,2.199862063323347060e-05,2.199862063323347060e-05,1.451960483208204096e+02,1.451960483208204096e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322049663855523960e+01,2.491675567008813541e+00,3.008154177364349735e+01,2.549999830861257255e+00,3.008154177364349735e+01,2.549999830861257255e+00,3.322049663855523960e+01,2.491675567008813541e+00,6.911070497047511998e-07,5.256620187814101008e+00,1.674252722557188378e+00,1.510276161701691079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,7.256636551953890568e-02,1.840290902456774569e-01,3.189456886218752516e+03,3.164744287797385169e+01,2.536010849215351470e+00,2.549999829483623248e+00,2.491634894168173187e+00,3.008546291119798965e+01,3.322468620195354561e+01,2.202930840853024617e-05,2.202930840853024617e-05,1.453987916392306943e+02,1.453987916392306943e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322468620195354561e+01,2.491634894168173187e+00,3.008546291119798965e+01,2.549999829483623248e+00,3.008546291119798965e+01,2.549999829483623248e+00,3.322468620195354561e+01,2.491634894168173187e+00,6.920711345990248900e-07,5.259429638151355668e+00,1.676581436573385764e+00,1.513596696927347468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,7.256636551953890568e-02,1.840283976902417629e-01,3.193024815516660965e+03,3.165153301684140885e+01,2.536001305462805444e+00,2.549999828096442211e+00,2.491594062211234917e+00,3.008938533904522217e+01,3.322887691741953375e+01,2.206007929390079675e-05,2.206007929390079675e-05,1.456020840494975346e+02,1.456020840494975346e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322887691741953375e+01,2.491594062211234917e+00,3.008938533904522217e+01,2.549999828096442211e+00,3.008938533904522217e+01,2.549999828096442211e+00,3.322887691741953375e+01,2.491594062211234917e+00,6.930378304732706401e-07,5.262238183656768875e+00,1.678916454852610318e+00,1.516926662836758262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,7.256636551953890568e-02,1.840277041669328983e-01,3.196593181791292409e+03,3.165562370805577075e+01,2.535991748372493859e+00,2.549999826699659966e+00,2.491553072549239634e+00,3.009330904723234212e+01,3.323306874677003719e+01,2.209093176220250983e-05,2.209093176220250983e-05,1.458059154742904866e+02,1.458059154742904866e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323306874677003719e+01,2.491553072549239634e+00,3.009330904723234212e+01,2.549999826699659966e+00,3.009330904723234212e+01,2.549999826699659966e+00,3.323306874677003719e+01,2.491553072549239634e+00,6.940070893508883025e-07,5.265045854319329699e+00,1.681257661146961180e+00,1.520265958380922870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,7.256636551953890568e-02,1.840270096733835348e-01,3.200161978495581934e+03,3.165971494415166987e+01,2.535982177911793478e+00,2.549999825293223665e+00,2.491511926475076688e+00,3.009723402573937534e+01,3.323726165546960942e+01,2.212186443395160166e-05,2.212186443395160166e-05,1.460102768108154123e+02,1.460102768108154123e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323726165546960942e+01,2.491511926475076688e+00,3.009723402573937534e+01,2.549999825293223665e+00,3.009723402573937534e+01,2.549999825293223665e+00,3.323726165546960942e+01,2.491511926475076688e+00,6.949788678941168747e-07,5.267852677263109129e+00,1.683604950442472603e+00,1.523614493350428784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,7.256636551953890568e-02,1.840263142073134128e-01,3.203731199350658699e+03,3.166380671797538682e+01,2.535972594049281437e+00,2.549999823877079130e+00,2.491470625163283881e+00,3.010116026447924753e+01,3.324145561263054560e+01,2.215287607746370104e-05,2.215287607746370104e-05,1.462151599317448927e+02,1.462151599317448927e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324145561263054560e+01,2.491470625163283881e+00,3.010116026447924753e+01,2.549999823877079130e+00,3.010116026447924753e+01,2.549999823877079130e+00,3.324145561263054560e+01,2.491470625163283881e+00,6.959531274084504003e-07,5.270658676747264515e+00,1.685958228969543393e+00,1.526972188432681489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000000e+03,7.256636551953890568e-02,1.840256177658238790e-01,3.207300836148947838e+03,3.166789902012517288e+01,2.535962996745013243e+00,2.549999822451171738e+00,2.491429171032923939e+00,3.010508775396189662e+01,3.324565054833345101e+01,2.218396386704632510e-05,2.218396386704632510e-05,1.464205461887959245e+02,1.464205461887959245e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324565054833345101e+01,2.491429171032923939e+00,3.010508775396189662e+01,2.549999822451171738e+00,3.010508775396189662e+01,2.549999822451171738e+00,3.324565054833345101e+01,2.491429171032923939e+00,6.969297791221415952e-07,5.273463907686353203e+00,1.688317281712106821e+00,1.530338842651625744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,7.256636551953890568e-02,1.840249203460090632e-01,3.210870880657623729e+03,3.167199184116876864e+01,2.535953385958944484e+00,2.549999821015447310e+00,2.491387566566814815e+00,3.010901648471889658e+01,3.324984639060390634e+01,2.221512489098198943e-05,2.221512489098198943e-05,1.466264163657915560e+02,1.466264163657915560e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324984639060390634e+01,2.491387566566814815e+00,3.010901648471889658e+01,2.549999821015447310e+00,3.010901648471889658e+01,2.549999821015447310e+00,3.324984639060390634e+01,2.491387566566814815e+00,6.979087315608877837e-07,5.276268426608949014e+00,1.690681887114678039e+00,1.533714247759970090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,7.256636551953890568e-02,1.840242219461706297e-01,3.214441328401323517e+03,3.167608517605060925e+01,2.535943761667670771e+00,2.549999819569851223e+00,2.491345811964790880e+00,3.011294644615988858e+01,3.325404313890219044e+01,2.224635915202513337e-05,2.224635915202513337e-05,1.468327704828634523e+02,1.468327704828634523e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325404313890219044e+01,2.491345811964790880e+00,3.011294644615988858e+01,2.549999819569851223e+00,3.011294644615988858e+01,2.549999819569851223e+00,3.325404313890219044e+01,2.491345811964790880e+00,6.988899848112222752e-07,5.279072233938956415e+00,1.693052045313111265e+00,1.537098417027477765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,7.256636551953890568e-02,1.840235225640952654e-01,3.218012173297817299e+03,3.168017901784208945e+01,2.535934123840692056e+00,2.549999818114328853e+00,2.491303908471544037e+00,3.011687762819423497e+01,3.325824075990959017e+01,2.227766531429532516e-05,2.227766531429532516e-05,1.470395997247178457e+02,1.470395997247178457e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325824075990959017e+01,2.491303908471544037e+00,3.011687762819423497e+01,2.549999818114328853e+00,3.011687762819423497e+01,2.549999818114328853e+00,3.325824075990959017e+01,2.491303908471544037e+00,6.998734969052235373e-07,5.281875355844828590e+00,1.695427654621435742e+00,1.540491261559661339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,7.256636551953890568e-02,1.840228221976303313e-01,3.221583409451152875e+03,3.168427335983071202e+01,2.535924472448343625e+00,2.549999816648825135e+00,2.491261857264222002e+00,3.012081002068894264e+01,3.326243922236408679e+01,2.230904212489711642e-05,2.230904212489711642e-05,1.472468958237568586e+02,1.472468958237568586e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326243922236408679e+01,2.491261857264222002e+00,3.012081002068894264e+01,2.549999816648825135e+00,3.012081002068894264e+01,2.549999816648825135e+00,3.326243922236408679e+01,2.491261857264222002e+00,7.008592284820201353e-07,5.284677816879695733e+00,1.697808619667715124e+00,1.543892698463591312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,7.256636551953890568e-02,1.840221208446840284e-01,3.225155031151653020e+03,3.168836819552000605e+01,2.535914807461799203e+00,2.549999815173284112e+00,2.491219659452428292e+00,3.012474361346867724e+01,3.326663849706037723e+01,2.234048841399726782e-05,2.234048841399726782e-05,1.474546510605669027e+02,1.474546510605669027e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326663849706037723e+01,2.491219659452428292e+00,3.012474361346867724e+01,2.549999815173284112e+00,3.012474361346867724e+01,2.549999815173284112e+00,3.326663849706037723e+01,2.491219659452428292e+00,7.018471427902171637e-07,5.287479639981343738e+00,1.700194851399777329e+00,1.547302650879952418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,7.256636551953890568e-02,1.840214185026449178e-01,3.228727031084395549e+03,3.169246351654517113e+01,2.535905128845072465e+00,2.549999813687651606e+00,2.491177316905353933e+00,3.012867839718647645e+01,3.327083853173913042e+01,2.237200206902537631e-05,2.237200206902537631e-05,1.476628514933054248e+02,1.476628514933054248e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327083853173913042e+01,2.491177316905353933e+00,3.012867839718647645e+01,2.549999813687651606e+00,3.012867839718647645e+01,2.549999813687651606e+00,3.327083853173913042e+01,2.491177316905353933e+00,7.028371734614577539e-07,5.290280866194167153e+00,1.702586189059871025e+00,1.550720969518506673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,7.256636551953890568e-02,1.840207151693494247e-01,3.232299403315386371e+03,3.169655931614740396e+01,2.535895436568348149e+00,2.549999812191870774e+00,2.491134830873102501e+00,3.013261436187242026e+01,3.327503929294186946e+01,2.240358174405941423e-05,2.240358174405941423e-05,1.478714882402082367e+02,1.478714882402082367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327503929294186946e+01,2.491134830873102501e+00,3.013261436187242026e+01,2.549999812191870774e+00,3.013261436187242026e+01,2.549999812191870774e+00,3.327503929294186946e+01,2.491134830873102501e+00,7.038292782123547049e-07,5.293081521796385580e+00,1.704982530206439195e+00,1.554147563261765695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000000e+03,7.256636551953890568e-02,1.840200108429674852e-01,3.235872142939313562e+03,3.170065558876414613e+01,2.535885730606406874e+00,2.549999810685885659e+00,2.491092202149286727e+00,3.013655149710477943e+01,3.327924076107469631e+01,2.243522665879930843e-05,2.243522665879930843e-05,1.480805561527595273e+02,1.480805561527595273e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327924076107469631e+01,2.491092202149286727e+00,3.013655149710477943e+01,2.549999810685885659e+00,3.013655149710477943e+01,2.549999810685885659e+00,3.327924076107469631e+01,2.491092202149286727e+00,7.048234325290579333e-07,5.295881622177007308e+00,1.707383815422240270e+00,1.557582384002438071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,7.256636551953890568e-02,1.840193055214893181e-01,3.239445244494563212e+03,3.170475232818495925e+01,2.535876010931553459e+00,2.549999809169640752e+00,2.491049431802810243e+00,3.014048979278038587e+01,3.328344290819236306e+01,2.246693569097198435e-05,2.246693569097198435e-05,1.482900478252813627e+02,1.482900478252813627e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328344290819236306e+01,2.491049431802810243e+00,3.014048979278038587e+01,2.549999809169640752e+00,3.014048979278038587e+01,2.549999809169640752e+00,3.328344290819236306e+01,2.491049431802810243e+00,7.058196011543191709e-07,5.298681189284187631e+00,1.709789959280086924e+00,1.561025357203764050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,7.256636551953890568e-02,1.840185992029511886e-01,3.243018702660099734e+03,3.170884952836231108e+01,2.535866277516725997e+00,2.549999807643079652e+00,2.491006520856122286e+00,3.014442923877592762e+01,3.328764570776606035e+01,2.249870777536813342e-05,2.249870777536813342e-05,1.484999562286902801e+02,1.484999562286902801e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328764570776606035e+01,2.491006520856122286e+00,3.014442923877592762e+01,2.549999807643079652e+00,3.014442923877592762e+01,2.549999807643079652e+00,3.328764570776606035e+01,2.491006520856122286e+00,7.068177506236008657e-07,5.301480243953599292e+00,1.712200880694747296e+00,1.564476412424891869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
