time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.520000000000000000e+03,7.256636551953889180e-02,1.816255385708711867e-01,4.307336518306498874e+03,3.299788288435271966e+01,2.502888731859769678e+00,2.549999761227955020e+00,1.866971282807377674e+00,3.103477224807641832e+01,3.678533926028933365e+01,7.973216544655683331e-05,1.645288403531607231e-04,5.262360029704623230e+02,1.085898004097812191e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.455425604210083179e+01,2.360099733292856605e+00,3.103477224807641832e+01,2.549999761227954576e+00,3.483045080472253829e+01,2.359796414426978739e+00,3.678533926028933365e+01,1.866971282807377674e+00,2.721615943606336930e-06,3.950382022810721150e+00,0.000000000000000000e+00,7.747895270082978680e-02,3.278469821606486642e-07,2.492063525553467607e-01,0.000000000000000000e+00,1.081478476464402608e-02
1.521000000000000000e+03,7.256636551953889180e-02,1.816224876992836301e-01,4.311448827886062645e+03,3.300272979922903005e+01,2.502846689357492771e+00,2.549999759182820291e+00,1.866419905352139530e+00,3.103904507220627096e+01,3.679115371688066460e+01,7.980818881815421935e-05,1.646220918253223943e-04,5.267384740819607032e+02,1.086514939536205020e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.455930935818492600e+01,2.359955298095437026e+00,3.103904507220627096e+01,2.549999759182819847e+00,3.483605284419520132e+01,2.359621439279690147e+00,3.679115371688066460e+01,1.866419905352139530e+00,2.724167149534904114e-06,3.952428911571078007e+00,0.000000000000000000e+00,7.761042221157056498e-02,3.281142128759429996e-07,2.493368271601774100e-01,0.000000000000000000e+00,1.083129623599620762e-02
1.522000000000000000e+03,7.256636551953889180e-02,1.816194340010723329e-01,4.315563162129547891e+03,3.300757937220109994e+01,2.502804607902959333e+00,2.549999757122637600e+00,1.865867594458188394e+00,3.104331985932388349e+01,3.679698717177880241e+01,7.988471674703480721e-05,1.647160308962714351e-04,5.272442766488047710e+02,1.087136414808534028e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.456437344904686881e+01,2.359810461594102904e+00,3.104331985932388349e+01,2.549999757122636712e+00,3.484166530477151724e+01,2.359446033077928995e+00,3.679698717177880241e+01,1.865867594458188394e+00,2.726734362708404153e-06,3.954467238209825819e+00,0.000000000000000000e+00,7.774258043260616480e-02,3.283828048637128129e-07,2.494665494280565721e-01,0.000000000000000000e+00,1.084788262156356591e-02
1.523000000000000000e+03,7.256636551953889180e-02,1.816163774576708412e-01,4.319679510168713023e+03,3.301243158898480345e+01,2.502762487240313138e+00,2.549999755047315464e+00,1.865314367654086425e+00,3.104759660496462814e+01,3.680283848582623563e+01,7.996172616082540194e-05,1.648106120331015699e-04,5.277532584051250524e+02,1.087762129412667491e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.456944776635652516e+01,2.359665230595925145e+00,3.104759660496462814e+01,2.549999755047314576e+00,3.484728763534673845e+01,2.359270203984142888e+00,3.680283848582623563e+01,1.865314367654086425e+00,2.729316851180080577e-06,3.956497436636116749e+00,0.000000000000000000e+00,7.787540170740923917e-02,3.286526948469930308e-07,2.495955566120782176e-01,0.000000000000000000e+00,1.086454113094347841e-02
1.524000000000000000e+03,7.256636551953889180e-02,1.816133180539095393e-01,4.323797863348903775e+03,3.301728643871744140e+01,2.502720327160510294e+00,2.549999752956762400e+00,1.864760231106362021e+00,3.105187530463927104e+01,3.680870728885841459e+01,8.003920925079062866e-05,1.649058198344392897e-04,5.282653678254937404e+02,1.088391981715437396e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.457453212102476670e+01,2.359519607169157762e+00,3.105187530463927104e+01,2.549999752956761512e+00,3.485291964581379887e+01,2.359093952559843110e+00,3.680870728885841459e+01,1.864760231106362021e+00,2.731914365667624978e-06,3.958519657108790391e+00,0.000000000000000000e+00,7.800887808415220281e-02,3.289238600130580546e-07,2.497238621126139646e-01,0.000000000000000000e+00,1.088127082546292042e-02
1.525000000000000000e+03,7.256636551953889180e-02,1.816102557744332657e-01,4.327918212878241320e+03,3.302214391029213658e+01,2.502678127451948953e+00,2.549999750850886926e+00,1.864205192686609669e+00,3.105615595378609228e+01,3.681459308096997773e+01,8.011715564892298231e-05,1.650016338203580293e-04,5.287805364927753544e+02,1.089025836564211204e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.457962626393971561e+01,2.359373594209742908e+00,3.105615595378609228e+01,2.549999750850886038e+00,3.485856108577441859e+01,2.358917280775288727e+00,3.681459308096997773e+01,1.864205192686609669e+00,2.734526576042475827e-06,3.960534097235065776e+00,0.000000000000000000e+00,7.814299860718666724e-02,3.291962708785889266e-07,2.498514832521437912e-01,0.000000000000000000e+00,1.089807045818645161e-02
1.526000000000000000e+03,7.256636551953889180e-02,1.816071906020028381e-01,4.332040548724370638e+03,3.302700399066061010e+01,2.502635887877064924e+00,2.549999748729595783e+00,1.863649267547839772e+00,3.106043854775192159e+01,3.682049493090957526e+01,8.019554645161506440e-05,1.650980166811919609e-04,5.292986396536507527e+02,1.089663447727661151e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.458472974560908852e+01,2.359227197170058687e+00,3.106043854775192159e+01,2.549999748729594895e+00,3.486421150282303927e+01,2.358740195487321945e+00,3.682049493090957526e+01,1.863649267547839772e+00,2.737152882289491503e-06,3.962541112845502145e+00,0.000000000000000000e+00,7.827774232781724295e-02,3.294698752296515643e-07,2.499784507558326929e-01,0.000000000000000000e+00,1.091493773161475618e-02
1.527000000000000000e+03,7.256636551953889180e-02,1.816041225223238853e-01,4.336164862762182565e+03,3.303186666969884300e+01,2.502593608238874445e+00,2.549999746592797045e+00,1.863092461668962585e+00,3.106472308184967090e+01,3.682641245430127697e+01,8.027437360898592267e-05,1.651949524841932334e-04,5.298196241898986045e+02,1.090304710063112907e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.458984237186307809e+01,2.359080418261209289e+00,3.106472308184967090e+01,2.549999746592796157e+00,3.486987070172624925e+01,2.358562697781328321e+00,3.682641245430127697e+01,1.863092461668962585e+00,2.739793027705887420e-06,3.964540858103902554e+00,0.000000000000000000e+00,7.841310091313287434e-02,3.297446498788479444e-07,2.501047782209419590e-01,0.000000000000000000e+00,1.093187168092425374e-02
1.528000000000000000e+03,7.256636551953889180e-02,1.816010515209295906e-01,4.340291146741277771e+03,3.303673193706650579e+01,2.502551288338018320e+00,2.549999744440397009e+00,1.862534782476132245e+00,3.106900955132122277e+01,3.683234518224373488e+01,8.035362741255437289e-05,1.652924220061436961e-04,5.303434260360545522e+02,1.090949496709835330e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.459496390971730051e+01,2.358933260195203108e+00,3.106900955132122277e+01,2.549999744440396121e+00,3.487553844804173764e+01,2.358384789850555663e+00,3.683234518224373488e+01,1.862534782476132245e+00,2.742446703186484786e-06,3.966533517801269504e+00,0.000000000000000000e+00,7.854906406816566933e-02,3.300205672611241957e-07,2.502304818230430827e-01,0.000000000000000000e+00,1.094887113704935168e-02
1.529000000000000000e+03,7.256636551953889180e-02,1.815979775827419596e-01,4.344419392025217348e+03,3.304159978181164803e+01,2.502508927966713870e+00,2.549999742272302861e+00,1.861976239779695064e+00,3.107329795132420358e+01,3.683829253843472173e+01,8.043329600731306925e-05,1.653904018653917806e-04,5.308699669589632322e+02,1.091597653360210643e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.460009407595818232e+01,2.358785726301505292e+00,3.107329795132420358e+01,2.549999742272301972e+00,3.488121445614985561e+01,2.358206475279522873e+00,3.683829253843472173e+01,1.861976239779695064e+00,2.745113531736978637e-06,3.968519316409312658e+00,0.000000000000000000e+00,7.868561895377002013e-02,3.302975940329585221e-07,2.503555811481602555e-01,0.000000000000000000e+00,1.096593466018537175e-02
1.530000000000000000e+03,7.256636551953889180e-02,1.815949006936417587e-01,4.348549590577777053e+03,3.304647019388393403e+01,2.502466526930390955e+00,2.549999740088419564e+00,1.861416841229158958e+00,3.107758827696211412e+01,3.684425406230472078e+01,8.051336986346206183e-05,1.654888732026993413e-04,5.313991840717262676e+02,1.092249055554339975e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.460523264217614781e+01,2.358637819231847121e+00,3.107758827696211412e+01,2.549999740088418676e+00,3.488689849575721524e+01,2.358027756563916721e+00,3.684425406230472078e+01,1.861416841229158958e+00,2.747793209976510838e-06,3.970498435075046295e+00,0.000000000000000000e+00,7.882275541719721557e-02,3.305757031512612011e-07,2.504800920592691882e-01,0.000000000000000000e+00,1.098306109857703945e-02
1.531000000000000000e+03,7.256636551953889180e-02,1.815918208401087197e-01,4.352681734737398074e+03,3.305134316378983073e+01,2.502424085042734170e+00,2.549999737888653417e+00,1.860856593346186250e+00,3.108188052327736983e+01,3.685022935864534332e+01,8.059384076807204480e-05,1.655878197179033360e-04,5.319310231786430450e+02,1.092903595721906640e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.461037941104518723e+01,2.358489541252367871e+00,3.108188052327736983e+01,2.549999737888652529e+00,3.489259036783836621e+01,2.357848635670897863e+00,3.685022935864534332e+01,1.860856593346186250e+00,2.750485476226137900e-06,3.972471030367006328e+00,0.000000000000000000e+00,7.896046481963617247e-02,3.308548711458268488e-07,2.506040283081507059e-01,0.000000000000000000e+00,1.100024946304634099e-02
1.532000000000000000e+03,7.256636551953889180e-02,1.815887380084728331e-01,4.356815816760366033e+03,3.305621868189284385e+01,2.502381602115364423e+00,2.549999735672909384e+00,1.860295503332663358e+00,3.108617468522758998e+01,3.685621800811004078e+01,8.067470001163017091e-05,1.656872241888793760e-04,5.324654268061894982e+02,1.093561160206932072e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.461553417373255570e+01,2.358340894778660157e+00,3.108617468522758998e+01,2.549999735672908496e+00,3.489828986169541025e+01,2.357669114838852220e+00,3.685621800811004078e+01,1.860295503332663358e+00,2.753190053105126085e-06,3.974437267946485441e+00,0.000000000000000000e+00,7.909873791218911820e-02,3.311350732298781314e-07,2.507274044201695529e-01,0.000000000000000000e+00,1.101749870041047324e-02
1.533000000000000000e+03,7.256636551953889180e-02,1.815856521853455863e-01,4.360951829081554024e+03,3.306109673881304900e+01,2.502339077963780412e+00,2.549999733441091987e+00,1.859733578079136862e+00,3.109047075770049062e+01,3.686221961651553869e+01,8.075593939044026779e-05,1.657870703887038752e-04,5.330023408190072587e+02,1.094221641921302762e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.462069673343200549e+01,2.358191882078449542e+00,3.109047075770049062e+01,2.549999733441090655e+00,3.490399677864348149e+01,2.357489196168555345e+00,3.686221961651553869e+01,1.859733578079136862e+00,2.755906679263735073e-06,3.976397303960590879e+00,0.000000000000000000e+00,7.923756601178623404e-02,3.314162860006056415e-07,2.508502341017887494e-01,0.000000000000000000e+00,1.103480781882958464e-02
1.534000000000000000e+03,7.256636551953889180e-02,1.815825633580088194e-01,4.365089764543284218e+03,3.306597732577703397e+01,2.502296512412720109e+00,2.549999731193105301e+00,1.859170823423507812e+00,3.109476873553134624e+01,3.686823385242568918e+01,8.083755198182588698e-05,1.658873445448417734e-04,5.335417195363897918e+02,1.094884949975710697e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.462586692354100393e+01,2.358042505036415104e+00,3.109476873553134624e+01,2.549999731193104413e+00,3.490971095017049208e+01,2.357308881416056767e+00,3.686823385242568918e+01,1.859170823423507812e+00,2.758635133931521531e-06,3.978351270663640360e+00,0.000000000000000000e+00,7.937694191589454717e-02,3.316984895202976214e-07,2.509725290154298794e-01,0.000000000000000000e+00,1.105217598499119713e-02
1.535000000000000000e+03,7.256636551953889180e-02,1.815794715134573523e-01,4.369229615825873225e+03,3.307086043374714990e+01,2.502253905282965984e+00,2.549999728928853404e+00,1.858607245884555281e+00,3.109906861345555384e+01,3.687426033580734952e+01,8.091952988334606559e-05,1.659880309946937878e-04,5.340835108107585256e+02,1.095550981005594622e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.463104455459942699e+01,2.357892765835213567e+00,3.109906861345555384e+01,2.549999728928852516e+00,3.491543218481311328e+01,2.357128172569017632e+00,3.687426033580734952e+01,1.858607245884555281e+00,2.761375165353706511e-06,3.980299318368107908e+00,0.000000000000000000e+00,7.951685724674059652e-02,3.319816612442634196e-07,2.510943023498424242e-01,0.000000000000000000e+00,1.106960224214716820e-02
1.536000000000000000e+03,7.256636551953889180e-02,1.815763766386745970e-01,4.373371375610040559e+03,3.307574605366948362e+01,2.502211256395143302e+00,2.549999726648239928e+00,1.858042852166555070e+00,3.110337038612209426e+01,3.688029866955876201e+01,8.100186485281152390e-05,1.660891134173847115e-04,5.346276602518564687e+02,1.096219627301081346e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.463622942932222060e+01,2.357742666762483008e+00,3.110337038612209426e+01,2.549999726648239040e+00,3.492116028320601373e+01,2.356947071683152206e+00,3.688029866955876201e+01,1.858042852166555070e+00,2.764126511052062098e-06,3.982241603559373289e+00,0.000000000000000000e+00,7.965730320076677695e-02,3.322657777407737002e-07,2.512155678085314370e-01,0.000000000000000000e+00,1.108708558974478946e-02
1.537000000000000000e+03,7.256636551953889180e-02,1.815732787220845079e-01,4.377515037452221804e+03,3.308063417781585258e+01,2.502168565589728111e+00,2.549999724351167174e+00,1.857477646658530324e+00,3.110767404817285708e+01,3.688634863856737667e+01,8.108455230994949603e-05,1.661905826130089230e-04,5.351741376384989053e+02,1.096890828151529604e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.464142143643932314e+01,2.357592209013653850e+00,3.110767404817285708e+01,2.549999724351166286e+00,3.492689513218228115e+01,2.356765579900049534e+00,3.688634863856737667e+01,1.857477646658530324e+00,2.766889024445079526e-06,3.984178214733281376e+00,0.000000000000000000e+00,7.979827526216459743e-02,3.325508254322728073e-07,2.513363333032996305e-01,0.000000000000000000e+00,1.110462548301028099e-02
1.538000000000000000e+03,7.256636551953889180e-02,1.815701777519008187e-01,4.381660594789100287e+03,3.308552479825880255e+01,2.502125832704299668e+00,2.549999722037538774e+00,1.856911634276070311e+00,3.111197959415250835e+01,3.689240998350319245e+01,8.116758679122107250e-05,1.662924276563583644e-04,5.357229069195991542e+02,1.097564511458617744e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.464662044405720565e+01,2.357441394052421479e+00,3.111197959415250835e+01,2.549999722037537886e+00,3.493263659783897879e+01,2.356583698563305962e+00,3.689240998350319245e+01,1.856911634276070311e+00,2.769662531025097649e-06,3.986109256673375789e+00,0.000000000000000000e+00,7.993976785958149811e-02,3.328367883914638500e-07,2.514566081208240989e-01,0.000000000000000000e+00,1.112222126640081792e-02
1.539000000000000000e+03,7.256636551953889180e-02,1.815670737166422133e-01,4.385808041249154485e+03,3.309041790734944755e+01,2.502083057580640535e+00,2.549999719707255696e+00,1.856344819571333682e+00,3.111628701853670265e+01,3.689848247166171546e+01,8.125096337378718008e-05,1.663946386661171637e-04,5.362739356126157872e+02,1.098240612013540158e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.465182633305570192e+01,2.357290223184673739e+00,3.111628701853670265e+01,2.549999719707254808e+00,3.493838455902666595e+01,2.356401428868978076e+00,3.689848247166171546e+01,1.856344819571333682e+00,2.772446873415841944e-06,3.988034824057137495e+00,0.000000000000000000e+00,8.008177604249136494e-02,3.331236521638557912e-07,2.515764006782431061e-01,0.000000000000000000e+00,1.113987235130299742e-02
1.540000000000000000e+03,7.256636551953889180e-02,1.815639666051347134e-01,4.389957370652450663e+03,3.309531349771729225e+01,2.502040240064767218e+00,2.549999717360220242e+00,1.855777206733050244e+00,3.112059631573210794e+01,3.690456589696397316e+01,8.133467767602718277e-05,1.664972068035116951e-04,5.368271948069896098e+02,1.098919071488159716e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.465703899708801572e+01,2.357138697558493590e+00,3.112059631573210794e+01,2.549999717360219353e+00,3.494413890734938377e+01,2.356218771865582262e+00,3.690456589696397316e+01,1.855777206733050244e+00,2.775241911387626640e-06,3.989955001455950168e+00,0.000000000000000000e+00,8.022429548417309153e-02,3.334114037682737323e-07,2.516957185231533112e-01,0.000000000000000000e+00,1.115757821630008507e-02
1.541000000000000000e+03,7.256636551953889180e-02,1.815608564039877526e-01,4.394108575458873020e+03,3.310021155989852559e+01,2.501997379972151325e+00,2.549999714996333822e+00,1.855208804363430719e+00,3.112490747995989082e+01,3.691065973290453428e+01,8.141871888157141651e-05,1.666001107415130572e-04,5.373826131211562824e+02,1.099599749128606163e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.466225817912523866e+01,2.356986820224850288e+00,3.112490747995989082e+01,2.549999714996332933e+00,3.494989938269791452e+01,2.356035730702118247e+00,3.691065973290453428e+01,1.855208804363430719e+00,2.778047301132415682e-06,3.991869992518156440e+00,0.000000000000000000e+00,8.036731423855961176e-02,3.337000129386685921e-07,2.518145793566530233e-01,0.000000000000000000e+00,1.117533753181897301e-02
1.542000000000000000e+03,7.256636551953889180e-02,1.815577431025698074e-01,4.398261649829495582e+03,3.310511208701400676e+01,2.501954477156285606e+00,2.549999712615496517e+00,1.854639616056164675e+00,3.112922050548549535e+01,3.691676381707853949e+01,8.150308349620721739e-05,1.667033433614598223e-04,5.379401675011804400e+02,1.100282597958928818e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.466748379385673218e+01,2.356834592073079104e+00,3.112922050548549535e+01,2.549999712615495628e+00,3.495566589764483467e+01,2.355852306194055501e+00,3.691676381707853949e+01,1.854639616056164675e+00,2.780862930548934864e-06,3.993779865167803589e+00,0.000000000000000000e+00,8.051082898383561670e-02,3.339894691208868691e-07,2.519329892914410340e-01,0.000000000000000000e+00,1.119314988534237006e-02
1.543000000000000000e+03,7.256636551953889180e-02,1.815546266905957995e-01,4.402416588141119973e+03,3.311001507250073672e+01,2.501911531475435879e+00,2.549999710217609294e+00,1.854069644965455232e+00,3.113353538650722996e+01,3.692287801923228585e+01,8.158776867945715262e-05,1.668068987988988617e-04,5.384998392078168763e+02,1.100967579281017606e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.467271577134771832e+01,2.356682013801900677e+00,3.113353538650722996e+01,2.549999710217607962e+00,3.496143838013480121e+01,2.355668498973530145e+00,3.692287801923228585e+01,1.854069644965455232e+00,2.783688708239628412e-06,3.995684675166034872e+00,0.000000000000000000e+00,8.065483716161933603e-02,3.342797635342048732e-07,2.520509533951692527e-01,0.000000000000000000e+00,1.121101494624027542e-02
1.544000000000000000e+03,7.256636551953889180e-02,1.815515071575007910e-01,4.406573384601013458e+03,3.311492050952285382e+01,2.501868542784012828e+00,2.549999707802571347e+00,1.853498894992349211e+00,3.113785211712732348e+01,3.692900215507403061e+01,8.167277051161714264e-05,1.669107690848945511e-04,5.390616023785451034e+02,1.101654640506414580e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.467795401644561792e+01,2.356529086431184972e+00,3.113785211712732348e+01,2.549999707802570459e+00,3.496721673263977692e+01,2.355484310047637031e+00,3.692900215507403061e+01,1.853498894992349211e+00,2.786524508679641755e-06,3.997584498193290425e+00,0.000000000000000000e+00,8.079933492679153284e-02,3.345708845123791118e-07,2.521684784279807912e-01,0.000000000000000000e+00,1.122893224811389104e-02
1.545000000000000000e+03,7.256636551953889180e-02,1.815483844929684787e-01,4.410732033572087857e+03,3.311982839146886448e+01,2.501825510939852393e+00,2.549999705370283198e+00,1.852927369783388345e+00,3.114217069137634297e+01,3.693513605902400343e+01,8.175808545627195401e-05,1.670149469819821669e-04,5.396254336805086496e+02,1.102343733874281497e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.468319844304409827e+01,2.356375810869986154e+00,3.114217069137634297e+01,2.549999705370282310e+00,3.497300086663503293e+01,2.355299740327188029e+00,3.693513605902400343e+01,1.852927369783388345e+00,2.789370218491532471e-06,3.999479402769574143e+00,0.000000000000000000e+00,8.094431887653415203e-02,3.348628214360027300e-07,2.522855705318272634e-01,0.000000000000000000e+00,1.124690137238902252e-02
1.546000000000000000e+03,7.256636551953889180e-02,1.815452586864547968e-01,4.414892529278088659e+03,3.312473871150423577e+01,2.501782435797652582e+00,2.549999702920643596e+00,1.852355073557392373e+00,3.114649110319400904e+01,3.694127952783839675e+01,8.184370921776347853e-05,1.671194237906957567e-04,5.401913047695170462e+02,1.103034801973907634e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.468844894733171458e+01,2.356222188251794858e+00,3.114649110319400904e+01,2.549999702920642264e+00,3.497879067569424194e+01,2.355114790993941831e+00,3.694127952783839675e+01,1.852355073557392373e+00,2.792225700285150441e-06,4.001369471404139233e+00,0.000000000000000000e+00,8.108978469557998059e-02,3.351555616525115490e-07,2.524022370408331994e-01,0.000000000000000000e+00,1.126492180399425204e-02
1.547000000000000000e+03,7.256636551953889180e-02,1.815421297248492605e-01,4.419054864359134626e+03,3.312965146037792152e+01,2.501739317176744137e+00,2.549999700453550400e+00,1.851782015160168937e+00,3.115081334633502053e+01,3.694743204413029503e+01,8.192963113439776283e-05,1.672241786032515156e-04,5.407591452835495147e+02,1.103727706815857346e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.469370527659821590e+01,2.356068221578702104e+00,3.115081334633502053e+01,2.549999700453549067e+00,3.498458590354267983e+01,2.354929465301553115e+00,3.694743204413029503e+01,1.851782015160168937e+00,2.795090615215345928e-06,4.003254904317572915e+00,0.000000000000000000e+00,8.123572049084376578e-02,3.354490753682555502e-07,2.525184953596708581e-01,0.000000000000000000e+00,1.128299222167712494e-02
1.548000000000000000e+03,7.256636551953889180e-02,1.815389975997989680e-01,4.423219034397575342e+03,3.313456663329306195e+01,2.501696154962020469e+00,2.549999697968901913e+00,1.851208195364566267e+00,3.115513741466397946e+01,3.695359364234272448e+01,8.201585173471203608e-05,1.673292119794900288e-04,5.413289587190547536e+02,1.104422452102641728e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.469896744015252921e+01,2.355913910571644010e+00,3.115513741466397946e+01,2.549999697968901025e+00,3.499038655733403402e+01,2.354743762934730977e+00,3.695359364234272448e+01,1.851208195364566267e+00,2.797964978609821742e-06,4.005135694568927818e+00,0.000000000000000000e+00,8.138212763787414095e-02,3.357433629650329818e-07,2.526343451551818498e-01,0.000000000000000000e+00,1.130111271816054350e-02
1.549000000000000000e+03,7.256636551953889180e-02,1.815358623013301476e-01,4.427385033975707302e+03,3.313948422392336113e+01,2.501652949016037297e+00,2.549999695466596439e+00,1.850633617930308894e+00,3.115946330189856894e+01,3.695976415461016273e+01,8.210236745096400528e-05,1.674345166123506054e-04,5.419007215358033136e+02,1.105118989612836231e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.470423535147207161e+01,2.355759256155099290e+00,3.115946330189856894e+01,2.549999695466595551e+00,3.499619254774550114e+01,2.354557684921605887e+00,3.695976415461016273e+01,1.850633617930308894e+00,2.800848676169816452e-06,4.007011910973480973e+00,0.000000000000000000e+00,8.152900264137130648e-02,3.360384137962251554e-07,2.527497925734936701e-01,0.000000000000000000e+00,1.131928286801687708e-02
1.550000000000000000e+03,7.256636551953889180e-02,1.815327238196537407e-01,4.431552857791173665e+03,3.314440422610634585e+01,2.501609699203897197e+00,2.549999692946530949e+00,1.850058286474768110e+00,3.116379100168220617e+01,3.696594342413165180e+01,8.218917494417575899e-05,1.675400856280588819e-04,5.424744117033496877e+02,1.105817273984579515e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.470950892945164412e+01,2.355604259188208260e+00,3.116379100168220617e+01,2.549999692946530061e+00,3.500200379080793311e+01,2.354371232243840595e+00,3.696594342413165180e+01,1.850058286474768110e+00,2.803741600852656470e-06,4.008883618055023135e+00,0.000000000000000000e+00,8.167634226706360634e-02,3.363342178448652235e-07,2.528648433881174329e-01,0.000000000000000000e+00,1.133750227430070125e-02
1.551000000000000000e+03,7.256636551953889180e-02,1.815295821451642089e-01,4.435722500656852390e+03,3.314932663384309564e+01,2.501566405393231385e+00,2.549999690408601971e+00,1.849482204472963298e+00,3.116812050758404951e+01,3.697213130517079804e+01,8.227627110435150226e-05,1.676459125855486450e-04,5.430500087024938694e+02,1.106517262711784497e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.471478809840345292e+01,2.355448920464769280e+00,3.116812050758404951e+01,2.549999690408601083e+00,3.500782020790581583e+01,2.354184405836632354e+00,3.697213130517079804e+01,1.849482204472963298e+00,2.806643652878154953e-06,4.010750876045875657e+00,0.000000000000000000e+00,8.182414354297863623e-02,3.366307657238398796e-07,2.529795029999497569e-01,0.000000000000000000e+00,1.135577056866339009e-02
1.552000000000000000e+03,7.256636551953889180e-02,1.815264372671882009e-01,4.439893956726492434e+03,3.315425144013791225e+01,2.501523067436955294e+00,2.549999687852706476e+00,1.848905376851513127e+00,3.117245181307878710e+01,3.697832755085465806e+01,8.236365073896680545e-05,1.677519871190673675e-04,5.436274782685341052e+02,1.107218887383891342e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.472007273401109018e+01,2.355293241384825542e+00,3.117245181307878710e+01,2.549999687852705588e+00,3.501364167170252273e+01,2.353997207133593506e+00,3.697832755085465806e+01,1.848905376851513127e+00,2.809554666529776168e-06,4.012613783646989951e+00,0.000000000000000000e+00,8.197240100010239061e-02,3.369280424151519485e-07,2.530937801135754173e-01,0.000000000000000000e+00,1.137408711567276798e-02
