time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.384800000000000000e+05,8.640707230887532952e-02,1.579807803126718688e-02,4.148721806748712879e+03,4.967332349981344919e+01,1.828331594755870648e-01,2.335302277120292203e-01,6.792658426373436586e-02,4.967229284374398190e+01,4.967436553746536276e+01,3.381933227154765316e-06,3.381933227154765316e-06,2.240623905192933307e+01,2.240623905192933307e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967436553746536276e+01,6.792658426373436586e-02,4.967229284374398190e+01,2.335302277120292203e-01,4.967229284374398190e+01,2.335302277120292203e-01,4.967436553746536276e+01,6.792658426373436586e-02,1.062465658136063226e-07,2.549158091313123986e-01,2.532619388053940490e-01,9.639633422423170978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385400000000000000e+05,8.640707230887532952e-02,1.579170827162574425e-02,4.148242980519899902e+03,4.967384098001148374e+01,1.827594414398842626e-01,2.334226164895788769e-01,6.789809695845940019e-02,4.967281298199655026e+01,4.967488032853959368e+01,3.376593897970764328e-06,3.376593897970764328e-06,2.237086452557468874e+01,2.237086452557468874e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967488032853959368e+01,6.789809695845940019e-02,4.967281298199655026e+01,2.334226164895788769e-01,4.967281298199655026e+01,2.334226164895788769e-01,4.967488032853959368e+01,6.789809695845940019e-02,1.060788258402107787e-07,2.545114931670780511e-01,2.528619649429376115e-01,9.624643151033260985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+05,8.640707230887532952e-02,1.578534856395527597e-02,4.147764792547492107e+03,4.967435717445662391e+01,1.826858397369156006e-01,2.333151802616861559e-01,6.786968055057993054e-02,4.967333182535908520e+01,4.967539384310731521e+01,3.371267744372176226e-06,3.371267744372176226e-06,2.233557729110270884e+01,2.233557729110270884e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967539384310731521e+01,6.786968055057993054e-02,4.967333182535908520e+01,2.333151802616861559e-01,4.967333182535908520e+01,2.333151802616861559e-01,4.967539384310731521e+01,6.786968055057993054e-02,1.059114997900386263e-07,2.541081797687116950e-01,2.524629784830029200e-01,9.609689147359226635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386600000000000000e+05,8.640707230887532952e-02,1.577899888345924220e-02,4.147287241566359626e+03,4.967487208741530935e+01,1.826123540797076616e-01,2.332079185947381617e-01,6.784133480384539616e-02,4.967384937813619672e+01,4.967590608539644847e+01,3.365954722928011326e-06,3.365954722928011326e-06,2.230037706077018811e+01,2.230037706077018811e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967590608539644847e+01,6.784133480384539616e-02,4.967384937813619672e+01,2.332079185947381617e-01,4.967384937813619672e+01,2.332079185947381617e-01,4.967590608539644847e+01,6.784133480384539616e-02,1.057445862986650930e-07,2.537058656156119252e-01,2.520649761691160506e-01,9.594771294822564134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387200000000000000e+05,8.640707230887532952e-02,1.577265920542234023e-02,4.146810326314414851e+03,4.967538572313662115e+01,1.825389841822270265e-01,2.331008310565063357e-01,6.781305948295858477e-02,4.967436564461483073e+01,4.967641705961784737e+01,3.360654790379746018e-06,3.360654790379746018e-06,2.226526354797806562e+01,2.226526354797806562e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967641705961784737e+01,6.781305948295858477e-02,4.967436564461483073e+01,2.331008310565063357e-01,4.967436564461483073e+01,2.331008310565063357e-01,4.967641705961784737e+01,6.781305948295858477e-02,1.055780840070835722e-07,2.533045474005817810e-01,2.516679547577431730e-01,9.579889477292132319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387800000000000000e+05,8.640707230887532952e-02,1.576632950521010545e-02,4.146334045532617893e+03,4.967589808585230315e+01,1.824657297593759997e-01,2.329939172161407390e-01,6.778485435356923494e-02,4.967488062906435431e+01,4.967692676996538381e+01,3.355367903640139034e-06,3.355367903640139034e-06,2.223023646725869185e+01,2.223023646725869185e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967692676996538381e+01,6.778485435356923494e-02,4.967488062906435431e+01,2.329939172161407390e-01,4.967488062906435431e+01,2.329939172161407390e-01,4.967692676996538381e+01,6.778485435356923494e-02,1.054119915616684721e-07,2.529042218297620215e-01,2.512719110182022320e-01,9.565043579081066588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000000e+05,8.640707230887532952e-02,1.576000975830511852e-02,4.145858397965695076e+03,4.967640917976292769e+01,1.823925905274113024e-01,2.328871766446285185e-01,6.775671918567091612e-02,4.967539433573498542e+01,4.967743522058613337e+01,3.350094020476906047e-06,3.350094020476906047e-06,2.219529553881693573e+01,2.219529553881693573e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967743522058613337e+01,6.775671918567091612e-02,4.967539433573498542e+01,2.328871766446285185e-01,4.967539433573498542e+01,2.328871766446285185e-01,4.967743522058613337e+01,6.775671918567091612e-02,1.052463076356534303e-07,2.525048856460470059e-01,2.508768417838679876e-01,9.550233486882889894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+05,8.640707230887532952e-02,1.575369994022124756e-02,4.145383382360417272e+03,4.967691900907070846e+01,1.823195662029519215e-01,2.327806089137038903e-01,6.772865374564926433e-02,4.967590676886180745e+01,4.967794241565032110e+01,3.344833097912673586e-06,3.344833097912673586e-06,2.216044047791365301e+01,2.216044047791365301e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967794241565032110e+01,6.772865374564926433e-02,4.967590676886180745e+01,2.327806089137038903e-01,4.967590676886180745e+01,2.327806089137038903e-01,4.967794241565032110e+01,6.772865374564926433e-02,1.050810308788644481e-07,2.521065355741496927e-01,2.504827438323323774e-01,9.535459085241459326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389600000000000000e+05,8.640707230887532952e-02,1.574740002656208060e-02,4.144908997466774053e+03,4.967742757795710418e+01,1.822466565036549857e-01,2.326742135965891300e-01,6.770065780174783221e-02,4.967641793266216155e+01,4.967844835930335279e+01,3.339585093325072818e-06,3.339585093325072818e-06,2.212567100216165272e+01,2.212567100216165272e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967844835930335279e+01,6.770065780174783221e-02,4.967641793266216155e+01,2.326742135965891300e-01,4.967641793266216155e+01,2.326742135965891300e-01,4.967844835930335279e+01,6.770065780174783221e-02,1.049161599522803303e-07,2.517091683582760586e-01,2.500896139677988295e-01,9.520720259665915383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390200000000000000e+05,8.640707230887532952e-02,1.574110999301696692e-02,4.144435242037890930e+03,4.967793489058416156e+01,1.821738611481703018e-01,2.325679902679431976e-01,6.767273112372799992e-02,4.967692783133592371e+01,4.967895305566881348e+01,3.334349964378331049e-06,3.334349964378331049e-06,2.209098683107458783e+01,2.209098683107458783e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967895305566881348e+01,6.767273112372799992e-02,4.967692783133592371e+01,2.325679902679431976e-01,4.967692783133592371e+01,2.325679902679431976e-01,4.967895305566881348e+01,6.767273112372799992e-02,1.047516935258835373e-07,2.513127807597698160e-01,2.496974490159584725e-01,9.506016896437338368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390800000000000000e+05,8.640707230887532952e-02,1.573482981535464023e-02,4.143962114829905659e+03,4.967844095109705194e+01,1.821011798560663864e-01,2.324619385037798858e-01,6.764487348230562025e-02,4.967743646906588140e+01,4.967945650885351938e+01,3.329127668910124214e-06,3.329127668910124214e-06,2.205638768532026006e+01,2.205638768532026006e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967945650885351938e+01,6.764487348230562025e-02,4.967743646906588140e+01,2.324619385037798858e-01,4.967743646906588140e+01,2.324619385037798858e-01,4.967945650885351938e+01,6.764487348230562025e-02,1.045876302751055986e-07,2.509173695531452530e-01,2.493062458155153593e-01,9.491348882288669353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391400000000000000e+05,8.640707230887532952e-02,1.572855946942288557e-02,4.143489614601957328e+03,4.967894576362412806e+01,1.820286123478265516e-01,2.323560578814622690e-01,6.761708464914634176e-02,4.967794385001783297e+01,4.967995872294756055e+01,3.323918164930687918e-06,3.323918164930687918e-06,2.202187328670243005e+01,2.202187328670243005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967995872294756055e+01,6.761708464914634176e-02,4.967794385001783297e+01,2.323560578814622690e-01,4.967794385001783297e+01,2.323560578814622690e-01,4.967995872294756055e+01,6.761708464914634176e-02,1.044239688807991603e-07,2.505229315260529832e-01,2.489160012181196868e-01,9.476716104402455043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+05,8.640707230887532952e-02,1.572229893114816812e-02,4.143017740116179084e+03,4.967944933227698101e+01,1.819561583448447151e-01,2.322503479796971249e-01,6.758936439686094588e-02,4.967844997834066589e+01,4.968045970202441453e+01,3.318721410621986498e-06,3.318721410621986498e-06,2.198744335816354578e+01,2.198744335816354578e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968045970202441453e+01,6.758936439686094588e-02,4.967844997834066589e+01,2.322503479796971249e-01,4.967844997834066589e+01,2.322503479796971249e-01,4.968045970202441453e+01,6.758936439686094588e-02,1.042607080292118859e-07,2.501294634791912941e-01,2.485267120883056791e-01,9.462118450408774778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392600000000000000e+05,8.640707230887532952e-02,1.571604817653528274e-02,4.142546490137691762e+03,4.967995166115056804e+01,1.818838175694213743e-01,2.321448083785293826e-01,6.756171249900073950e-02,4.967895485816648460e+01,4.968095945014104586e+01,3.313537364336962125e-06,3.313537364336962125e-06,2.195309762377928564e+01,2.195309762377928564e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968095945014104586e+01,6.756171249900073950e-02,4.967895485816648460e+01,2.321448083785293826e-01,4.967895485816648460e+01,2.321448083785293826e-01,4.968095945014104586e+01,6.756171249900073950e-02,1.040978464119628721e-07,2.497369622262277378e-01,2.481383753034349382e-01,9.447555808383398257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393200000000000000e+05,8.640707230887532952e-02,1.570980718166699319e-02,4.142075863434590246e+03,4.968045275432330499e+01,1.818115897447592777e-01,2.320394386593364888e-01,6.753412873005282258e-02,4.967945849361071708e+01,4.968145797133797004e+01,3.308365984598671255e-06,3.308365984598671255e-06,2.191883580875855841e+01,2.191883580875855841e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968145797133797004e+01,6.753412873005282258e-02,4.967945849361071708e+01,2.320394386593364888e-01,4.967945849361071708e+01,2.320394386593364888e-01,4.968145797133797004e+01,6.753412873005282258e-02,1.039353827260154905e-07,2.493454245937487823e-01,2.477509877536317184e-01,9.433028066845604992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393800000000000000e+05,8.640707230887532952e-02,1.570357592270367475e-02,4.141605858777944377e+03,4.968095261585718703e+01,1.817394745949594825e-01,2.319342384048228567e-01,6.750661286543549466e-02,4.967996088877217176e+01,4.968195526963938846e+01,3.303207230099532043e-06,3.303207230099532043e-06,2.188465763942258491e+01,2.188465763942258491e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968195526963938846e+01,6.750661286543549466e-02,4.967996088877217176e+01,2.319342384048228567e-01,4.967996088877217176e+01,2.319342384048228567e-01,4.968195526963938846e+01,6.750661286543549466e-02,1.037733156736538031e-07,2.489548474211540907e-01,2.473645463417263601e-01,9.418535114756328153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000000e+05,8.640707230887532952e-02,1.569735437591894892e-02,4.141136474939520667e+03,4.968145124976898330e+01,1.816674718454335535e-01,2.318292071995173287e-01,6.747916468164755210e-02,4.968046204770672603e+01,4.968245134902968374e+01,3.298061059698430026e-06,3.298061059698430026e-06,2.185056284320398845e+01,2.185056284320398845e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968245134902968374e+01,6.747916468164755210e-02,4.968046204770672603e+01,2.318292071995173287e-01,4.968046204770672603e+01,2.318292071995173287e-01,4.968245134902968374e+01,6.747916468164755210e-02,1.036116439623915723e-07,2.485652275791168375e-01,2.469790479830443475e-01,9.404076841499964257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+05,8.640707230887532952e-02,1.569114251761532033e-02,4.140667710697063740e+03,4.968194866009771005e+01,1.815955812219273435e-01,2.317243446285932318e-01,6.745178395590410714e-02,4.968096197448915774e+01,4.968294621350850804e+01,3.292927432424590765e-06,3.292927432424590765e-06,2.181655114865679934e+01,2.181655114865679934e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968294621350850804e+01,6.745178395590410714e-02,4.968096197448915774e+01,2.317243446285932318e-01,4.968096197448915774e+01,2.317243446285932318e-01,4.968294621350850804e+01,6.745178395590410714e-02,1.034503663050939561e-07,2.481765619263175959e-01,2.465944896056822544e-01,9.389653136919586321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395600000000000000e+05,8.640707230887532952e-02,1.568494032418166206e-02,4.140199564830642885e+03,4.968244485085838136e+01,1.815238024511863779e-01,2.316196502786715405e-01,6.742447046637958796e-02,4.968146067317071868e+01,4.968343986705301063e+01,3.287806307473502642e-06,3.287806307473502642e-06,2.178262228544008394e+01,2.178262228544008394e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968343986705301063e+01,6.742447046637958796e-02,4.968146067317071868e+01,2.316196502786715405e-01,4.968146067317071868e+01,2.316196502786715405e-01,4.968343986705301063e+01,6.742447046637958796e-02,1.032894814198494071e-07,2.477888473391106350e-01,2.462108681502120089e-01,9.375263891289124102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396200000000000000e+05,8.640707230887532952e-02,1.567874777208936102e-02,4.139732036122869431e+03,4.968293982604484427e+01,1.814521352609109461e-01,2.315151237377661153e-01,6.739722399218792126e-02,4.968195814778182751e+01,4.968393231362024665e+01,3.282697644206390864e-06,3.282697644206390864e-06,2.174877598431248771e+01,2.174877598431248771e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968393231362024665e+01,6.739722399218792126e-02,4.968195814778182751e+01,2.315151237377661153e-01,4.968195814778182751e+01,2.315151237377661153e-01,4.968393231362024665e+01,6.739722399218792126e-02,1.031289880299531953e-07,2.474020807096320995e-01,2.458281805696405364e-01,9.360908995313169806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396800000000000000e+05,8.640707230887532952e-02,1.567256483788603827e-02,4.139265123359260542e+03,4.968343358963470280e+01,1.813805793796837706e-01,2.314107645951957171e-01,6.737004431335273658e-02,4.968245440233651777e+01,4.968442355715111347e+01,3.277601402149636812e-06,3.277601402149636812e-06,2.171501197712677822e+01,2.171501197712677822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968442355715111347e+01,6.737004431335273658e-02,4.968245440233651777e+01,2.314107645951957171e-01,4.968245440233651777e+01,2.314107645951957171e-01,4.968442355715111347e+01,6.737004431335273658e-02,1.029688848638890516e-07,2.470162589427083999e-01,2.454464238293651568e-01,9.346588340127259115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397400000000000000e+05,8.640707230887532952e-02,1.566639149819524027e-02,4.138798825328224666e+03,4.968392614558928955e+01,1.813091345369661489e-01,2.313065724415786784e-01,6.734293121080271727e-02,4.968294944083248765e+01,4.968491360157040759e+01,3.272517540993995388e-06,3.272517540993995388e-06,2.168132999681984074e+01,2.168132999681984074e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968491360157040759e+01,6.734293121080271727e-02,4.968294944083248765e+01,2.313065724415786784e-01,4.968294944083248765e+01,2.313065724415786784e-01,4.968491360157040759e+01,6.734293121080271727e-02,1.028091706553047092e-07,2.466313789558116365e-01,2.450655949071149364e-01,9.332301817295907478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+05,8.640707230887532952e-02,1.566022772971607802e-02,4.138333140821056077e+03,4.968441749785384332e+01,1.812378004630939565e-01,2.312025468688276020e-01,6.731588446636707634e-02,4.968344326725121363e+01,4.968540245078694539e+01,3.267446020593845814e-06,3.267446020593845814e-06,2.164772977741358773e+01,2.164772977741358773e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968540245078694539e+01,6.731588446636707634e-02,4.968344326725121363e+01,2.312025468688276020e-01,4.968344326725121363e+01,2.312025468688276020e-01,4.968540245078694539e+01,6.731588446636707634e-02,1.026498441429883061e-07,2.462474376789645647e-01,2.446856907928943448e-01,9.318049318810760900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398600000000000000e+05,8.640707230887532952e-02,1.565407350922291135e-02,4.137868068631927599e+03,4.968490765035754464e+01,1.811665768892738726e-01,2.310986874701440319e-01,6.728890386277094904e-02,4.968393588555802154e+01,4.968589010869361999e+01,3.262386800966188743e-06,3.262386800966188743e-06,2.161421105401586829e+01,2.161421105401586829e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968589010869361999e+01,6.728890386277094904e-02,4.968393588555802154e+01,2.310986874701440319e-01,4.968393588555802154e+01,2.310986874701440319e-01,4.968589010869361999e+01,6.728890386277094904e-02,1.024909040708368594e-07,2.458644320546960749e-01,2.443067084889080920e-01,9.303830737087983443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399200000000000000e+05,8.640707230887532952e-02,1.564792881356498466e-02,4.137403607557872419e+03,4.968539660701358684e+01,1.810954635475793273e-01,2.309949938400131519e-01,6.726198918363079926e-02,4.968442729970217897e+01,4.968637657916747941e+01,3.257339842289994891e-06,3.257339842289994891e-06,2.158077356279773085e+01,2.158077356279773085e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968637657916747941e+01,6.726198918363079926e-02,4.968442729970217897e+01,2.309949938400131519e-01,4.968442729970217897e+01,2.309949938400131519e-01,4.968637657916747941e+01,6.726198918363079926e-02,1.023323491878358441e-07,2.454823590379798248e-01,2.439286450095121683e-01,9.289645964966683836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399800000000000000e+05,8.640707230887532952e-02,1.564179361966611115e-02,4.136939756398785903e+03,4.968588437171928973e+01,1.810244601709466716e-01,2.308914655741984845e-01,6.723514021344990932e-02,4.968491751361700182e+01,4.968686186606980471e+01,3.252305104905277538e-06,3.252305104905277538e-06,2.154741704100069910e+01,2.154741704100069910e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968686186606980471e+01,6.723514021344990932e-02,4.968491751361700182e+01,2.308914655741984845e-01,4.968491751361700182e+01,2.308914655741984845e-01,4.968686186606980471e+01,6.723514021344990932e-02,1.021741782480300234e-07,2.451012155961726779e-01,2.435514973811440387e-01,9.275494895706511145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400400000000000000e+05,8.640707230887532952e-02,1.563566790455806627e-02,4.136476513960779812e+03,4.968637094835837331e+01,1.809535664935617016e-01,2.307881022701910312e-01,6.720835673588497483e-02,4.968540653120478368e+01,4.968734597326214697e+01,3.247282548965482487e-06,3.247282548965482487e-06,2.151414122463029344e+01,2.151414122463029344e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968734597326214697e+01,6.720835673588497483e-02,4.968540653120478368e+01,2.307881022701910312e-01,4.968540653120478368e+01,2.307881022701910312e-01,4.968734597326214697e+01,6.720835673588497483e-02,1.020163899996029834e-07,2.447209986964195838e-01,2.431752626162879127e-01,9.261377422003341450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+05,8.640707230887532952e-02,1.562955164530148433e-02,4.136013879048305171e+03,4.968685634079587032e+01,1.808827822499442517e-01,2.306849035261428482e-01,6.718163853777757433e-02,4.968589435637220220e+01,4.968782890456917301e+01,3.242272135246436716e-06,3.242272135246436716e-06,2.148094585382023070e+01,2.148094585382023070e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968782890456917301e+01,6.718163853777757433e-02,4.968589435637220220e+01,2.306849035261428482e-01,4.968589435637220220e+01,2.306849035261428482e-01,4.968782890456917301e+01,6.718163853777757433e-02,1.018589832102909808e-07,2.443417053348342083e-01,2.427999377740622799e-01,9.247293438280720923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401600000000000000e+05,8.640707230887532952e-02,1.562344481903975117e-02,4.135551850469556484e+03,4.968734055288178553e+01,1.808121071755718345e-01,2.305818689415924660e-01,6.715498540636981317e-02,4.968638099300608957e+01,4.968831066380435857e+01,3.237273824587716594e-06,3.237273824587716594e-06,2.144783066911531932e+01,2.144783066911531932e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968831066380435857e+01,6.715498540636981317e-02,4.968638099300608957e+01,2.305818689415924660e-01,4.968638099300608957e+01,2.305818689415924660e-01,4.968831066380435857e+01,6.715498540636981317e-02,1.017019566498330418e-07,2.439633325163197142e-01,2.424255199183798504e-01,9.233242839107902097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402200000000000000e+05,8.640707230887532952e-02,1.561734740299540111e-02,4.135090427036144320e+03,4.968782358845094649e+01,1.807415410068379247e-01,2.304789981174151792e-01,6.712839712946930271e-02,4.968686644497499572e+01,4.968879125476856018e+01,3.232287577925956611e-06,3.232287577925956611e-06,2.141479541171156598e+01,2.141479541171156598e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968879125476856018e+01,6.712839712946930271e-02,4.968686644497499572e+01,2.304789981174151792e-01,4.968686644497499572e+01,2.304789981174151792e-01,4.968879125476856018e+01,6.712839712946930271e-02,1.015453090910173261e-07,2.435858772556903362e-01,2.420520061204421425e-01,9.219225519294448751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402800000000000000e+05,8.640707230887532952e-02,1.561125937446419983e-02,4.134629607562521414e+03,4.968830545132271936e+01,1.806710834809835686e-01,2.303762906557431933e-01,6.710187349572750704e-02,4.968735071613176757e+01,4.968927068124742163e+01,3.227313356350658256e-06,3.227313356350658256e-06,2.138183982382088288e+01,2.138183982382088288e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968927068124742163e+01,6.710187349572750704e-02,4.968735071613176757e+01,2.303762906557431933e-01,4.968735071613176757e+01,2.303762906557431933e-01,4.968927068124742163e+01,6.710187349572750704e-02,1.013890393114344714e-07,2.432093365797084461e-01,2.416793934629194729e-01,9.205241374048496461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403400000000000000e+05,8.640707230887532952e-02,1.560518071081487719e-02,4.134169390865983587e+03,4.968878614530110838e+01,1.806007343360942208e-01,2.302737461599606295e-01,6.707541429463426130e-02,4.968783381031359880e+01,4.968974894701150902e+01,3.222351121103336632e-06,3.222351121103336632e-06,2.134896364865289797e+01,2.134896364865289797e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968974894701150902e+01,6.707541429463426130e-02,4.968783381031359880e+01,2.302737461599606295e-01,4.968783381031359880e+01,2.302737461599606295e-01,4.968974894701150902e+01,6.707541429463426130e-02,1.012331460934507669e-07,2.428337075269783596e-01,2.413076790398865912e-01,9.191290298974598080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+05,8.640707230887532952e-02,1.559911138948876820e-02,4.133709775766654275e+03,4.968926567417481266e+01,1.805304933110955801e-01,2.301713642346982780e-01,6.704901931651234548e-02,4.968831573134213642e+01,4.969022605581637464e+01,3.217400833576467597e-06,3.217400833576467597e-06,2.131616663042404980e+01,2.131616663042404980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969022605581637464e+01,6.704901931651234548e-02,4.968831573134213642e+01,2.301713642346982780e-01,4.968831573134213642e+01,2.301713642346982780e-01,4.969022605581637464e+01,6.704901931651234548e-02,1.010776282241750788e-07,2.424589871478961267e-01,2.409368599567439650e-01,9.177372190070962055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
