time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.518000000000000000e+05,8.640707230887532952e-02,1.209788332729543059e-02,nan,4.999893442622951767e+01,1.400103371637183847e-01,1.717411097249903207e-01,5.480229960578671122e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.059409649283762952e-06,1.059409649283762952e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.480229960578671122e-02,4.999893442622951056e+01,1.717411097249903207e-01,4.999893442622951056e+01,1.717411097249903207e-01,4.999893442622951056e+01,5.480229960578671122e-02,3.328233571332009203e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518600000000000000e+05,8.640707230887532952e-02,1.209588717410538944e-02,nan,4.999893442622951767e+01,1.399872354298359600e-01,1.717087820985410129e-01,5.479850562723566354e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.058574845755370253e-06,1.058574845755370253e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.479850562723566354e-02,4.999893442622951056e+01,1.717087820985410129e-01,4.999893442622951056e+01,1.717087820985410129e-01,4.999893442622951056e+01,5.479850562723566354e-02,3.325610958700020023e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519200000000000000e+05,8.640707230887532952e-02,1.209389259346627631e-02,nan,4.999893442622951767e+01,1.399641518952847163e-01,1.716764809266044245e-01,5.479471655019379356e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.057741120724681295e-06,1.057741120724681295e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.479471655019379356e-02,4.999893442622951056e+01,1.716764809266044245e-01,4.999893442622951056e+01,1.716764809266044245e-01,4.999893442622951056e+01,5.479471655019379356e-02,3.322991734268493717e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519800000000000000e+05,8.640707230887532952e-02,1.209189958334693470e-02,nan,4.999893442622951767e+01,1.399410865365578460e-01,1.716442061740805491e-01,5.479093236596570965e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.056908472278416363e-06,1.056908472278416363e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.479093236596570965e-02,4.999893442622951056e+01,1.716442061740805491e-01,4.999893442622951056e+01,1.716442061740805491e-01,4.999893442622951056e+01,5.479093236596570965e-02,3.320375892026684646e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520400000000000000e+05,8.640707230887532952e-02,1.208990814171986491e-02,nan,4.999893442622951767e+01,1.399180393301908687e-01,1.716119578059340789e-01,5.478715306587569889e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.056076898507624928e-06,1.056076898507624928e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.478715306587569889e-02,4.999893442622951056e+01,1.716119578059340789e-01,4.999893442622951056e+01,1.716119578059340789e-01,4.999893442622951056e+01,5.478715306587569889e-02,3.317763425977448004e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521000000000000000e+05,8.640707230887532952e-02,1.208791826656117896e-02,nan,4.999893442622951767e+01,1.398950102527610484e-01,1.715797357871931272e-01,5.478337864126749807e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.055246397507636939e-06,1.055246397507636939e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.478337864126749807e-02,4.999893442622951056e+01,1.715797357871931272e-01,4.999893442622951056e+01,1.715797357871931272e-01,4.999893442622951056e+01,5.478337864126749807e-02,3.315154330137086956e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521600000000000000e+05,8.640707230887532952e-02,1.208592995585056062e-02,nan,4.999893442622951767e+01,1.398719992808870050e-01,1.715475400829490349e-01,5.477960908350424513e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.054416967378050336e-06,1.054416967378050336e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.477960908350424513e-02,4.999893442622951056e+01,1.715475400829490349e-01,4.999893442622951056e+01,1.715475400829490349e-01,4.999893442622951056e+01,5.477960908350424513e-02,3.312548598535311610e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522200000000000000e+05,8.640707230887532952e-02,1.208394320757111284e-02,nan,4.999893442622951767e+01,1.398490063912269099e-01,1.715153706583533999e-01,5.477584438396810446e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.053588606222650365e-06,1.053588606222650365e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.477584438396810446e-02,4.999893442622951056e+01,1.715153706583533999e-01,4.999893442622951056e+01,1.715153706583533999e-01,4.999893442622951056e+01,5.477584438396810446e-02,3.309946225214988219e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522800000000000000e+05,8.640707230887532952e-02,1.208195801970972545e-02,nan,4.999893442622951767e+01,1.398260315604828441e-01,1.714832274786244337e-01,5.477208453406093996e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.052761312149556114e-06,1.052761312149556114e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.477208453406093996e-02,4.999893442622951056e+01,1.714832274786244337e-01,4.999893442622951056e+01,1.714832274786244337e-01,4.999893442622951056e+01,5.477208453406093996e-02,3.307347204232597101e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523400000000000000e+05,8.640707230887532952e-02,1.207997439025674559e-02,nan,4.999893442622951767e+01,1.398030747653968009e-01,1.714511105090417709e-01,5.476832952520368364e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.051935083271082875e-06,1.051935083271082875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.476832952520368364e-02,4.999893442622951056e+01,1.714511105090417709e-01,4.999893442622951056e+01,1.714511105090417709e-01,4.999893442622951056e+01,5.476832952520368364e-02,3.304751529657801853e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+05,8.640707230887532952e-02,1.207799231720608872e-02,nan,4.999893442622951767e+01,1.397801359827521295e-01,1.714190197149475237e-01,5.476457934883644657e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.051109917703765646e-06,1.051109917703765646e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.476457934883644657e-02,4.999893442622951056e+01,1.714190197149475237e-01,4.999893442622951056e+01,1.714190197149475237e-01,4.999893442622951056e+01,5.476457934883644657e-02,3.302159195573522794e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524600000000000000e+05,8.640707230887532952e-02,1.207601179855520394e-02,nan,4.999893442622951767e+01,1.397572151893730075e-01,1.713869550617464488e-01,5.476083399641849120e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.050285813568353412e-06,1.050285813568353412e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.476083399641849120e-02,4.999893442622951056e+01,1.713869550617464488e-01,4.999893442622951056e+01,1.713869550617464488e-01,4.999893442622951056e+01,5.476083399641849120e-02,3.299570196075918446e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525200000000000000e+05,8.640707230887532952e-02,1.207403283230519368e-02,nan,4.999893442622951767e+01,1.397343123621259953e-01,1.713549165149076681e-01,5.475709345942874479e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.049462768989922228e-06,1.049462768989922228e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.475709345942874479e-02,4.999893442622951056e+01,1.713549165149076681e-01,4.999893442622951056e+01,1.713549165149076681e-01,4.999893442622951056e+01,5.475709345942874479e-02,3.296984525274742207e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525800000000000000e+05,8.640707230887532952e-02,1.207205541646052573e-02,nan,4.999893442622951767e+01,1.397114274779165388e-01,1.713229040399597558e-01,5.475335772936439083e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.048640782097564990e-06,1.048640782097564990e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.475335772936439083e-02,4.999893442622951056e+01,1.713229040399597558e-01,4.999893442622951056e+01,1.713229040399597558e-01,4.999893442622951056e+01,5.475335772936439083e-02,3.294402177292365619e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526400000000000000e+05,8.640707230887532952e-02,1.207007954902926394e-02,nan,4.999893442622951767e+01,1.396885605136916619e-01,1.712909176024943469e-01,5.474962679774189600e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.047819851024617594e-06,1.047819851024617594e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.474962679774189600e-02,4.999893442622951056e+01,1.712909176024943469e-01,4.999893442622951056e+01,1.712909176024943469e-01,4.999893442622951056e+01,5.474962679774189600e-02,3.291823146264490407e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+05,8.640707230887532952e-02,1.206810522802297461e-02,nan,4.999893442622951767e+01,1.396657114464390226e-01,1.712589571681650547e-01,5.474590065609666323e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.046999973908582702e-06,1.046999973908582702e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.474590065609666323e-02,4.999893442622951056e+01,1.712589571681650547e-01,4.999893442622951056e+01,1.712589571681650547e-01,4.999893442622951056e+01,5.474590065609666323e-02,3.289247426339908925e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527600000000000000e+05,8.640707230887532952e-02,1.206613245145671601e-02,nan,4.999893442622951767e+01,1.396428802531866353e-01,1.712270227026873592e-01,5.474217929598297616e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.046181148891117039e-06,1.046181148891117039e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.474217929598297616e-02,4.999893442622951056e+01,1.712270227026873592e-01,4.999893442622951056e+01,1.712270227026873592e-01,4.999893442622951056e+01,5.474217929598297616e-02,3.286675011680463125e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528200000000000000e+05,8.640707230887532952e-02,1.206416121734916330e-02,nan,4.999893442622951767e+01,1.396200669110043147e-01,1.711951141718399960e-01,5.473846270897404082e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.045363374118040919e-06,1.045363374118040919e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.473846270897404082e-02,4.999893442622951056e+01,1.711951141718399960e-01,4.999893442622951056e+01,1.711951141718399960e-01,4.999893442622951056e+01,5.473846270897404082e-02,3.284105896461076329e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528800000000000000e+05,8.640707230887532952e-02,1.206219152372233622e-02,nan,4.999893442622951767e+01,1.395972713970007328e-01,1.711632315414612637e-01,5.473475088666174965e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.044546647739287001e-06,1.044546647739287001e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.473475088666174965e-02,4.999893442622951056e+01,1.711632315414612637e-01,4.999893442622951056e+01,1.711632315414612637e-01,4.999893442622951056e+01,5.473475088666174965e-02,3.281540074869589771e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529400000000000000e+05,8.640707230887532952e-02,1.206022336860182106e-02,nan,4.999893442622951767e+01,1.395744936883256682e-01,1.711313747774516336e-01,5.473104382065677176e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.043730967908918501e-06,1.043730967908918501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.473104382065677176e-02,4.999893442622951056e+01,1.711313747774516336e-01,4.999893442622951056e+01,1.711313747774516336e-01,4.999893442622951056e+01,5.473104382065677176e-02,3.278977541106822817e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+05,8.640707230887532952e-02,1.205825675001664064e-02,nan,4.999893442622951767e+01,1.395517337621688114e-01,1.710995438457729168e-01,5.472734150258844882e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.042916332785107592e-06,1.042916332785107592e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.472734150258844882e-02,4.999893442622951056e+01,1.710995438457729168e-01,4.999893442622951056e+01,1.710995438457729168e-01,4.999893442622951056e+01,5.472734150258844882e-02,3.276418289386502160e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530600000000000000e+05,8.640707230887532952e-02,1.205629166599930802e-02,nan,4.999893442622951767e+01,1.395289915957601823e-01,1.710677387124480975e-01,5.472364392410477424e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.042102740530130745e-06,1.042102740530130745e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.472364392410477424e-02,4.999893442622951056e+01,1.710677387124480975e-01,4.999893442622951056e+01,1.710677387124480975e-01,4.999893442622951056e+01,5.472364392410477424e-02,3.273862313935249246e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531200000000000000e+05,8.640707230887532952e-02,1.205432811458579008e-02,nan,4.999893442622951767e+01,1.395062671663697407e-01,1.710359593435609171e-01,5.471995107687235849e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.041290189310360468e-06,1.041290189310360468e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.471995107687235849e-02,4.999893442622951056e+01,1.710359593435609171e-01,4.999893442622951056e+01,1.710359593435609171e-01,4.999893442622951056e+01,5.471995107687235849e-02,3.271309608992553806e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531800000000000000e+05,8.640707230887532952e-02,1.205236609381551104e-02,nan,4.999893442622951767e+01,1.394835604513074978e-01,1.710042057052564013e-01,5.471626295257629030e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.040478677296235032e-06,1.040478677296235032e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.471626295257629030e-02,4.999893442622951056e+01,1.710042057052564013e-01,4.999893442622951056e+01,1.710042057052564013e-01,4.999893442622951056e+01,5.471626295257629030e-02,3.268760168810677237e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532400000000000000e+05,8.640707230887532952e-02,1.205040560173134025e-02,nan,4.999893442622951767e+01,1.394608714279233774e-01,1.709724777637402215e-01,5.471257954292017833e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.039668202662268414e-06,1.039668202662268414e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.471257954292017833e-02,4.999893442622951056e+01,1.709724777637402215e-01,4.999893442622951056e+01,1.709724777637402215e-01,4.999893442622951056e+01,5.471257954292017833e-02,3.266213987654687018e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+05,8.640707230887532952e-02,1.204844663637959744e-02,nan,4.999893442622951767e+01,1.394382000736071325e-01,1.709407754852786676e-01,5.470890083962604011e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.038858763587024047e-06,1.038858763587024047e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.470890083962604011e-02,4.999893442622951056e+01,1.709407754852786676e-01,4.999893442622951056e+01,1.709407754852786676e-01,4.999893442622951056e+01,5.470890083962604011e-02,3.263671059802370678e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533600000000000000e+05,8.640707230887532952e-02,1.204648919581001974e-02,nan,4.999893442622951767e+01,1.394155463657881788e-01,1.709090988361984531e-01,5.470522683443428819e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.038050358253113756e-06,1.038050358253113756e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.470522683443428819e-02,4.999893442622951056e+01,1.709090988361984531e-01,4.999893442622951056e+01,1.709090988361984531e-01,4.999893442622951056e+01,5.470522683443428819e-02,3.261131379544235139e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534200000000000000e+05,8.640707230887532952e-02,1.204453327807572353e-02,nan,4.999893442622951767e+01,1.393929102819349286e-01,1.708774477828859384e-01,5.470155751910375092e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.037242984847201362e-06,1.037242984847201362e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.470155751910375092e-02,4.999893442622951056e+01,1.708774477828859384e-01,4.999893442622951056e+01,1.708774477828859384e-01,4.999893442622951056e+01,5.470155751910375092e-02,3.258594941183517299e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534800000000000000e+05,8.640707230887532952e-02,1.204257888123330678e-02,nan,4.999893442622951767e+01,1.393702917995562063e-01,1.708458222917886293e-01,5.469789288541143657e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.036436641559950373e-06,1.036436641559950373e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.469789288541143657e-02,4.999893442622951056e+01,1.708458222917886293e-01,4.999893442622951056e+01,1.708458222917886293e-01,4.999893442622951056e+01,5.469789288541143657e-02,3.256061739036017942e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535400000000000000e+05,8.640707230887532952e-02,1.204062600334274667e-02,nan,4.999893442622951767e+01,1.393476908961998328e-01,1.708142223294136508e-01,5.469423292515260965e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.035631326586041988e-06,1.035631326586041988e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.469423292515260965e-02,4.999893442622951056e+01,1.708142223294136508e-01,4.999893442622951056e+01,1.708142223294136508e-01,4.999893442622951056e+01,5.469423292515260965e-02,3.253531767430161283e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+05,8.640707230887532952e-02,1.203867464246739447e-02,nan,4.999893442622951767e+01,1.393251075494527369e-01,1.707826478623280519e-01,5.469057763014073537e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.034827038124161754e-06,1.034827038124161754e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.469057763014073537e-02,4.999893442622951056e+01,1.707826478623280519e-01,4.999893442622951056e+01,1.707826478623280519e-01,4.999893442622951056e+01,5.469057763014073537e-02,3.251005020706951306e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536600000000000000e+05,8.640707230887532952e-02,1.203672479667404309e-02,nan,4.999893442622951767e+01,1.393025417369416763e-01,1.707510988571586674e-01,5.468692699220742415e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.034023774376987494e-06,1.034023774376987494e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.468692699220742415e-02,4.999893442622951056e+01,1.707510988571586674e-01,4.999893442622951056e+01,1.707510988571586674e-01,4.999893442622951056e+01,5.468692699220742415e-02,3.248481493219934035e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537200000000000000e+05,8.640707230887532952e-02,1.203477646403282482e-02,nan,4.999893442622951767e+01,1.392799934363320447e-01,1.707195752805922007e-01,5.468328100320250101e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.033221533551205829e-06,1.033221533551205829e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.468328100320250101e-02,4.999893442622951056e+01,1.707195752805922007e-01,4.999893442622951056e+01,1.707195752805922007e-01,4.999893442622951056e+01,5.468328100320250101e-02,3.245961179335248492e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537800000000000000e+05,8.640707230887532952e-02,1.203282964261727719e-02,nan,4.999893442622951767e+01,1.392574626253286485e-01,1.706880770993744467e-01,5.467963965499365170e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.032420313857432130e-06,1.032420313857432130e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.467963965499365170e-02,4.999893442622951056e+01,1.706880770993744467e-01,4.999893442622951056e+01,1.706880770993744467e-01,4.999893442622951056e+01,5.467963965499365170e-02,3.243444073431377220e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
