time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.011200000000000000e+05,8.640707230887532952e-02,1.203337892663719315e-02,3.847404478978067345e+03,4.990259759351924629e+01,1.392638195589133432e-01,1.757330828867495198e-01,7.532957275660788488e-02,4.988942817338758573e+01,4.996739696839910039e+01,5.645949517721753370e-09,1.144788291787775598e-06,3.740597051091754111e-02,7.584537720525077020e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988961414490135127e+01,8.146047491547500630e-02,4.988942817338758573e+01,1.757330828867495198e-01,4.992829925867604146e+01,8.010535874612630114e-02,4.996739696839910039e+01,7.532957275660788488e-02,3.165364443678924740e-08,7.540503514637292293e-02,7.543660942244909129e-02,2.901648301997262862e-03,1.216298970309913960e-09,3.161450833311558323e-03,2.898545233430160385e-03,1.117177959144791274e-04
2.011800000000000000e+05,8.640707230887532952e-02,1.203140753154527225e-02,3.847237620554765726e+03,4.990267629423096452e+01,1.392410043536385644e-01,1.756980095295366529e-01,7.532931703480737207e-02,4.988951998916272146e+01,4.996742125407134694e+01,5.641359458748276507e-09,1.143831222616787083e-06,3.737556010855769273e-02,7.578196873678280099e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988970567892919661e+01,8.145505799319954776e-02,4.988951998916272146e+01,1.756980095295366529e-01,4.992835298727743520e+01,8.010150125720799652e-02,4.996742125407134694e+01,7.532931703480737207e-02,3.162784945723257234e-08,7.534347123111385935e-02,7.537512897146413093e-02,2.899294606254224516e-03,1.215382697597327380e-09,3.159034653056963342e-03,2.896361552803546069e-03,1.116338552300464291e-04
2.012400000000000000e+05,8.640707230887532952e-02,1.202943773807848248e-02,3.847070889354183691e+03,4.990275489129163589e+01,1.392182076841744220e-01,1.756629660871032172e-01,7.532906163013253220e-02,4.988961168105593202e+01,4.996744550984021771e+01,5.636775270625961763e-09,1.142875440711398358e-06,3.734518859801028157e-02,7.571864555323372770e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988979708963619686e+01,8.144964838327123369e-02,4.988961168105593202e+01,1.756629660871032172e-01,4.992840665002213996e+01,8.009764846993563947e-02,4.996744550984021771e+01,7.532906163013253220e-02,3.160208836081255248e-08,7.528198834385761706e-02,7.531372928854855597e-02,2.896943984338313464e-03,1.214467531073159522e-09,3.156621437220301710e-03,2.894180508657458704e-03,1.115500155500259759e-04
2.013000000000000000e+05,8.640707230887532952e-02,1.202746954413942346e-02,3.846904285221231476e+03,4.990283338488782761e+01,1.391954295262474439e-01,1.756279525185666934e-01,7.532880654204474058e-02,4.988970324929533007e+01,4.996746973575610440e+01,5.632196943088664765e-09,1.141920943708955013e-06,3.731485591833916260e-02,7.565540749801584752e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988988837724911463e+01,8.144424607220993040e-02,4.988970324929533007e+01,1.756279525185666934e-01,4.992846024702070196e+01,8.009380037646751660e-02,4.996746973575610440e+01,7.532880654204474058e-02,3.157636108666756769e-08,7.522058633875919331e-02,7.525241022860326701e-02,2.894596430766854626e-03,1.213553468909517212e-09,3.154211180820120676e-03,2.892002096634934283e-03,1.114662767081823342e-04
2.013600000000000000e+05,8.640707230887532952e-02,1.202550294763432386e-02,3.846737808001073972e+03,4.990291177520581556e+01,1.391726698556261799e-01,1.755929687831201402e-01,7.532855177000653824e-02,4.988979469410850953e+01,4.996749393186929922e+01,5.627624465943526862e-09,1.140967729252210518e-06,3.728456199769425439e-02,7.559225441501439491e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988997954199417251e+01,8.143885104656671536e-02,4.988979469410850953e+01,1.755929687831201402e-01,4.992851377838344717e+01,8.008995696897840133e-02,4.996749393186929922e+01,7.532855177000653824e-02,3.155066757407349510e-08,7.515926507030604165e-02,7.519117164685695798e-02,2.892251940069454769e-03,1.212640509282307349e-09,3.151803878885590503e-03,2.889826312388072728e-03,1.113826385386241418e-04
2.014200000000000000e+05,8.640707230887532952e-02,1.202353794647324087e-02,3.846571457539129824e+03,4.990299006243128588e+01,1.391499286481233943e-01,1.755580148400320284e-01,7.532829731348159030e-02,4.988988601572253145e+01,4.996751809822998069e+01,5.623057828890815184e-09,1.140015794989310768e-06,3.725430676877294900e-02,7.552918614835107292e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989007058409706730e+01,8.143346329292387720e-02,4.988988601572253145e+01,1.755580148400320284e-01,4.992856724422046710e+01,8.008611823965945675e-02,4.996751809822998069e+01,7.532829731348159030e-02,3.152500776244360986e-08,7.509802439331472734e-02,7.513001339886606067e-02,2.889910506787997293e-03,1.211728650371234622e-09,3.149399526456417298e-03,2.887653151578022277e-03,1.112991008758037288e-04
2.014800000000000000e+05,8.640707230887532952e-02,1.202157453856990584e-02,3.846405233681096888e+03,4.990306824675012365e+01,1.391272058795944844e-01,1.755230906486443254e-01,7.532804317193458887e-02,4.988997721436427213e+01,4.996754223488822788e+01,5.618497021749885228e-09,1.139065138574716712e-06,3.722409016518213321e-02,7.546620254268418648e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989016150378307657e+01,8.142808279789778836e-02,4.988997721436427213e+01,1.755230906486443254e-01,4.992862064464166849e+01,8.008228418072001198e-02,4.996754223488822788e+01,7.532804317193458887e-02,3.149938159134864923e-08,7.503686416287171090e-02,7.506893534056233164e-02,2.887572125478489720e-03,1.210817890360325946e-09,3.146998118581481683e-03,2.885482609876236296e-03,1.112156635545654863e-04
2.015400000000000000e+05,8.640707230887532952e-02,1.201961272184186302e-02,3.846239136272892665e+03,4.990314632834694919e+01,1.391045015259389228e-01,1.754881961683766312e-01,7.532778934483161382e-02,4.989006829025954914e+01,4.996756634189401325e+01,5.613942034392004693e-09,1.138115757666883482e-06,3.719391212143818848e-02,7.540330344282665465e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989025230127680999e+01,8.142270954813093931e-02,4.989006829025954914e+01,1.754881961683766312e-01,4.992867397975663835e+01,8.007845478438287146e-02,4.996756634189401325e+01,7.532778934483161382e-02,3.147378900046264215e-08,7.497578423448542084e-02,7.500793732812398307e-02,2.885236790706074191e-03,1.209908227436532733e-09,3.144599650322194625e-03,2.883314682961140001e-03,1.111323264100171716e-04
2.016000000000000000e+05,8.640707230887532952e-02,1.201765249421034298e-02,3.846073165160701137e+03,4.990322430740662440e+01,1.390818155630988429e-01,1.754533313587221532e-01,7.532753583163978583e-02,4.989015924363386034e+01,4.996759041929718848e+01,5.609392856654851126e-09,1.137167649930296663e-06,3.716377256478153868e-02,7.534048869408252358e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989034297680241536e+01,8.141734353029879412e-02,4.989015924363386034e+01,1.754533313587221532e-01,4.992872724967479314e+01,8.007463004288833952e-02,4.996759041929718848e+01,7.532753583163978583e-02,3.144822992960950931e-08,7.491478446395234692e-02,7.494701921808652467e-02,2.882904497049325679e-03,1.208999659790913347e-09,3.142204116749605213e-03,2.881149366520949825e-03,1.110490892776388571e-04
2.016600000000000000e+05,8.640707230887532952e-02,1.201569385360024694e-02,3.845907320190960036e+03,4.990330218411320828e+01,1.390591479670588437e-01,1.754184961792488451e-01,7.532728263182734973e-02,4.989025007471220619e+01,4.996761446714751287e+01,5.604849478443280721e-09,1.136220813034724993e-06,3.713367143336654408e-02,7.527775814206506766e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989043353058351471e+01,8.141198473110759781e-02,4.989025007471220619e+01,1.754184961792488451e-01,4.992878045450528646e+01,8.007080994849294364e-02,4.996761446714751287e+01,7.532728263182734973e-02,3.142270431874927901e-08,7.485386470739432974e-02,7.488618086731008150e-02,2.880575239098976965e-03,1.208092185618295408e-09,3.139811512945183021e-03,2.878986656252867198e-03,1.109659519932518136e-04
2.017200000000000000e+05,8.640707230887532952e-02,1.201373679794025436e-02,3.845741601210361750e+03,4.990337995865044007e+01,1.390364987138472952e-01,1.753836905895990173e-01,7.532702974486371605e-02,4.989034078371906133e+01,4.996763848549463916e+01,5.600311889555275455e-09,1.135275244655381305e-06,3.710360865716211265e-02,7.521511163272407430e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989052396284323976e+01,8.140663313729430695e-02,4.989034078371906133e+01,1.753836905895990173e-01,4.992883359435705870e+01,8.006699449346944830e-02,4.996763848549463916e+01,7.532702974486371605e-02,3.139721210797659822e-08,7.479302482125818607e-02,7.482542213297574407e-02,2.878249011457790271e-03,1.207185803117258832e-09,3.137421834000629021e-03,2.876826547863035183e-03,1.108829143930168705e-04
2.017800000000000000e+05,8.640707230887532952e-02,1.201178132516266678e-02,3.845576008065850147e+03,4.990345763120154032e+01,1.390138677795344502e-01,1.753489145494892543e-01,7.532677717021937780e-02,4.989043137087837465e+01,4.996766247438811348e+01,5.595780079978137441e-09,1.134330942472764553e-06,3.707358416977513116e-02,7.515254901240041363e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989061427380418934e+01,8.140128873562653411e-02,4.989043137087837465e+01,1.753489145494892543e-01,4.992888666933882291e+01,8.006318367010674397e-02,4.996766247438811348e+01,7.532677717021937780e-02,3.137175323752187743e-08,7.473226466231391862e-02,7.476474287258833007e-02,2.875925808740656571e-03,1.206280510490127770e-09,3.135035075018181763e-03,2.874669037066527200e-03,1.107999763134339007e-04
2.018400000000000000e+05,8.640707230887532952e-02,1.200982743320348593e-02,3.845410540604618291e+03,4.990353520194981485e+01,1.389912551402333885e-01,1.753141680187102480e-01,7.532652490736602147e-02,4.989052183641360472e+01,4.996768643387737541e+01,5.591254039674741320e-09,1.133387904172717410e-06,3.704359790754097048e-02,7.509007012780784862e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989070446368845779e+01,8.139595151290240915e-02,4.989052183641360472e+01,1.753141680187102480e-01,4.992893967955905055e+01,8.005937747070987487e-02,4.996768643387737541e+01,7.532652490736602147e-02,3.134632764774952375e-08,7.467158408765511846e-02,7.470414294397223487e-02,2.873605625574445106e-03,1.205376305942939792e-09,3.132651231110319002e-03,2.872514119587266795e-03,1.107171375913389069e-04
2.019000000000000000e+05,8.640707230887532952e-02,1.200787512000243973e-02,3.845245198674114363e+03,4.990361267107737575e+01,1.389686607721003497e-01,1.752794509571264647e-01,7.532627295577640214e-02,4.989061218054767011e+01,4.996771036401175792e+01,5.586733758531622891e-09,1.132446127446404454e-06,3.701364980042853858e-02,7.502767482593299064e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989079453271762787e+01,8.139062145595052367e-02,4.989061218054767011e+01,1.752794509571264647e-01,4.992899262512599989e+01,8.005557588759994181e-02,4.996771036401175792e+01,7.532627295577640214e-02,3.132093527915841079e-08,7.461098295469595354e-02,7.464362220527237524e-02,2.871288456598032439e-03,1.204473187685458092e-09,3.130270297399788491e-03,2.870361791158057563e-03,1.106343980639050108e-04
2.019600000000000000e+05,8.640707230887532952e-02,1.200592438350285562e-02,3.845079982122035744e+03,4.990369003876659804e+01,1.389460846513331516e-01,1.752447633246761727e-01,7.532602131492442676e-02,4.989070240350299912e+01,4.996773426484049452e+01,5.582219226572728367e-09,1.131505609990273424e-06,3.698373978204472223e-02,7.496536295418081863e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989088448111277785e+01,8.138529855162980609e-02,4.989070240350299912e+01,1.752447633246761727e-01,4.992904550614769477e+01,8.005177891311407445e-02,4.996773426484049452e+01,7.532602131492442676e-02,3.129557607238096543e-08,7.455046112117334756e-02,7.458318051495219092e-02,2.868974296462233498e-03,1.203571153931149770e-09,3.127892269019682137e-03,2.868212047520534141e-03,1.105517575686407595e-04
2.020200000000000000e+05,8.640707230887532952e-02,1.200397522165176992e-02,3.844914890796326745e+03,4.990376730519903248e+01,1.389235267541726326e-01,1.752101050813711924e-01,7.532576998428512638e-02,4.989079250550149425e+01,4.996775813641272634e+01,5.577710433840324358e-09,1.130566349506015189e-06,3.695386778781539761e-02,7.490313436027463467e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989097430909446729e+01,8.137998278682952169e-02,4.989079250550149425e+01,1.752101050813711924e-01,4.992909832273192450e+01,8.004798653960541743e-02,4.996775813641272634e+01,7.532576998428512638e-02,3.127024996818353837e-08,7.449001844514301085e-02,7.452281773179451896e-02,2.866663139829831071e-03,1.202670202897184592e-09,3.125517141113268605e-03,2.866064884425157441e-03,1.104692159433898538e-04
2.020800000000000000e+05,8.640707230887532952e-02,1.200202763240043428e-02,3.844749924545213162e+03,4.990384447055593142e+01,1.389009870569083427e-01,1.751754761873088317e-01,7.532551896333503083e-02,4.989088248676434034e+01,4.996778197877741690e+01,5.573207370288126135e-09,1.129628343702151094e-06,3.692403375134745147e-02,7.484098889239248820e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989106401688259496e+01,8.137467414847762703e-02,4.989088248676434034e+01,1.751754761873088317e-01,4.992915107498617289e+01,8.004419875944691898e-02,4.996778197877741690e+01,7.532551896333503083e-02,3.124495690750060978e-08,7.442965478509054600e-02,7.446253371498291751e-02,2.864354981378692232e-03,1.201770332805246252e-09,3.123144908837846134e-03,2.863920297633149731e-03,1.103867730264053486e-04
2.021400000000000000e+05,8.640707230887532952e-02,1.200008161370277882e-02,3.844585083217123611e+03,4.990392153501826300e+01,1.388784655358608622e-01,1.751408766026401886e-01,7.532526825155115568e-02,4.989097234751255883e+01,4.996780579198353678e+01,5.568710026004203780e-09,1.128691590290024374e-06,3.689423760715726530e-02,7.477892639889432758e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989115360469681804e+01,8.136937262351853772e-02,4.989097234751255883e+01,1.751408766026401886e-01,4.992920376301783847e+01,8.004041556502126953e-02,4.996780579198353678e+01,7.532526825155115568e-02,3.121969683134273394e-08,7.436936999964399719e-02,7.440232832388254947e-02,2.862049815793383557e-03,1.200871541879386865e-09,3.120775567354885840e-03,2.861778282911375034e-03,1.103044286561534530e-04
2.022000000000000000e+05,8.640707230887532952e-02,1.199813716351679806e-02,3.844420366660753643e+03,4.990399849876651928e+01,1.388559621673977895e-01,1.751063062875974630e-01,7.532501784841190429e-02,4.989106208796652453e+01,4.996782957607987896e+01,5.564218391079683808e-09,1.127756086987179602e-06,3.686447928794223117e-02,7.471694672863122832e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989124307275618264e+01,8.136407819893239080e-02,4.989106208796652453e+01,1.751063062875974630e-01,4.992925638693403556e+01,8.003663694872964474e-02,4.996782957607987896e+01,7.532501784841190429e-02,3.119446968087678905e-08,7.430916394782086098e-02,7.434220141823123795e-02,2.859747637772483853e-03,1.199973828347878826e-09,3.118409111838494566e-03,2.859638836036764407e-03,1.102221826714830860e-04
2.022600000000000000e+05,8.640707230887532952e-02,1.199619427980413641e-02,3.844255774725049832e+03,4.990407536198059546e+01,1.388334769279289949e-01,1.750717652024857962e-01,7.532476775339677633e-02,4.989115170834610069e+01,4.996785333111516536e+01,5.559732455553778879e-09,1.126821831516526884e-06,3.683475873094721464e-02,7.465504973064525984e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989133242127922330e+01,8.135879086172934094e-02,4.989115170834610069e+01,1.750717652024857962e-01,4.992930894684165111e+01,8.003286290298902705e-02,4.996785333111516536e+01,7.532476775339677633e-02,3.116927539740149266e-08,7.424903648895832264e-02,7.428215285808113799e-02,2.857448442026354601e-03,1.199077190442671757e-09,3.116045537472934661e-03,2.857501952795009695e-03,1.101400349115758945e-04
2.023200000000000000e+05,8.640707230887532952e-02,1.199425296053004478e-02,3.844091307259200221e+03,4.990415212484045782e+01,1.388110097939060927e-01,1.750372533076830495e-01,7.532451796598639560e-02,4.989124120887065317e+01,4.996787705713801131e+01,5.555252209587846448e-09,1.125888821606032900e-06,3.680507586705061840e-02,7.459323525446961867e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989142165048398425e+01,8.135351059894936621e-02,4.989124120887065317e+01,1.750372533076830495e-01,4.992936144284735178e+01,8.002909342023223349e-02,4.996787705713801131e+01,7.532451796598639560e-02,3.114411392234759357e-08,7.418898748270714993e-02,7.422218250379927773e-02,2.855152223277154268e-03,1.198181626399347019e-09,3.113684839452689895e-03,2.855367628980462046e-03,1.100579852159424453e-04
2.023800000000000000e+05,8.640707230887532952e-02,1.199231320366321574e-02,3.843926964112647966e+03,4.990422878752494995e+01,1.387885607418204437e-01,1.750027705636395536e-01,7.532426848566246835e-02,4.989133058975903623e+01,4.996790075419691846e+01,5.550777643309656304e-09,1.124957054988950237e-06,3.677543063258781331e-02,7.453150314988306491e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989151076058800527e+01,8.134823739766226802e-02,4.989133058975903623e+01,1.750027705636395536e-01,4.992941387505756978e+01,8.002532849290781847e-02,4.996790075419691846e+01,7.532426848566246835e-02,3.111898519727681307e-08,7.412901678903477398e-02,7.416229021606497718e-02,2.852858976258749839e-03,1.197287134457160516e-09,3.111327012982172732e-03,2.853235860396231664e-03,1.099760334244258303e-04
2.024400000000000000e+05,8.640707230887532952e-02,1.199037500717624501e-02,3.843762745135077694e+03,4.990430535021329206e+01,1.387661297482087053e-01,1.749683169308781094e-01,7.532401931190781108e-02,4.989141985122962097e+01,4.996792442234028897e+01,5.546308746880564251e-09,1.124026529403685893e-06,3.674582296298467554e-02,7.446985326709182118e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989159975180832873e+01,8.134297124496756015e-02,4.989141985122962097e+01,1.749683169308781094e-01,4.992946624357853125e+01,8.002156811348010157e-02,4.996792442234028897e+01,7.532401931190781108e-02,3.109388916388239415e-08,7.406912426822119533e-02,7.410247585587122210e-02,2.850568695716763218e-03,1.196393712858981068e-09,3.108972053276042643e-03,2.851106642854041653e-03,1.098941793771963531e-04
2.025000000000000000e+05,8.640707230887532952e-02,1.198843836904513009e-02,3.843598650176417777e+03,4.990438181308380194e+01,1.387437167896467816e-01,1.749338923699935988e-01,7.532377044420636436e-02,4.989150899350025981e+01,4.996794806161642555e+01,5.541845510434445496e-09,1.123097242593813128e-06,3.671625279184809187e-02,7.440828545659314841e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989168862436150675e+01,8.133771212799434380e-02,4.989150899350025981e+01,1.749338923699935988e-01,4.992951854851622073e+01,8.001781227442904265e-02,4.996794806161642555e+01,7.532377044420636436e-02,3.106882576398763906e-08,7.400930978086169010e-02,7.404273928452101416e-02,2.848281376408438523e-03,1.195501359851321230e-09,3.106619955558918584e-03,2.848979972174300879e-03,1.098124229147541455e-04
2.025600000000000000e+05,8.640707230887532952e-02,1.198650328724942468e-02,3.843434679086846245e+03,4.990445817631452741e+01,1.387213218427518491e-01,1.748994968416529294e-01,7.532352188204310961e-02,4.989159801678831485e+01,4.996797167207353851e+01,5.537387924221212145e-09,1.122169192308005402e-06,3.668672005733242258e-02,7.434679956919353572e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989177737846357985e+01,8.133246003390125212e-02,4.989159801678831485e+01,1.748994968416529294e-01,4.992957078997641673e+01,8.001406096825022796e-02,4.996797167207353851e+01,7.532352188204310961e-02,3.104379493954629977e-08,7.394957318786192502e-02,7.398308036362849505e-02,2.845997013102681116e-03,1.194610073684298611e-09,3.104270715065431466e-03,2.846855844186013326e-03,1.097307638779257519e-04
2.026200000000000000e+05,8.640707230887532952e-02,1.198456975977234100e-02,3.843270831716787143e+03,4.990453444008307571e+01,1.386989448841833283e-01,1.748651303065949791e-01,7.532327362490416622e-02,4.989168692131066507e+01,4.996799525375972451e+01,5.532935978444971176e-09,1.121242376300251729e-06,3.665722468849708093e-02,7.428539545611783979e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989186601433012669e+01,8.132721494987642241e-02,4.989168692131066507e+01,1.748651303065949791e-01,4.992962296806466327e+01,8.001031418745492563e-02,4.996799525375972451e+01,7.532327362490416622e-02,3.101879663264231982e-08,7.388991435044145462e-02,7.392349895511821090e-02,2.843715600580032019e-03,1.193719852611644778e-09,3.101924327040303953e-03,2.844734254726795451e-03,1.096492021078648475e-04
2.026800000000000000e+05,8.640707230887532952e-02,1.198263778460161889e-02,3.843107107916941914e+03,4.990461060456637199e+01,1.386765858906530424e-01,1.748307927256491923e-01,7.532302567227722179e-02,4.989177570728324440e+01,4.996801880672293805e+01,5.528489663386170066e-09,1.120316792330932833e-06,3.662776662986289011e-02,7.422407296898200002e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989195453217592302e+01,8.132197686314716900e-02,4.989177570728324440e+01,1.748307927256491923e-01,4.992967508288620593e+01,8.000657192457398537e-02,4.996801880672293805e+01,7.532302567227722179e-02,3.099383078552559507e-08,7.383033313028891653e-02,7.386399492131036359e-02,2.841437133635922683e-03,1.192830694891569856e-09,3.099580786742174663e-03,2.842615199644940929e-03,1.095677374461314258e-04
2.027400000000000000e+05,8.640707230887532952e-02,1.198070735972701396e-02,3.842943507538198901e+03,4.990468666994171087e+01,1.386542448388962678e-01,1.747964840596862579e-01,7.532277802365026920e-02,4.989186437492219284e+01,4.996804233101110526e+01,5.524048969316095267e-09,1.119392438163333280e-06,3.659834580685128458e-02,7.416283195961113961e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989204293221572328e+01,8.131674576095439255e-02,4.989186437492219284e+01,1.747964840596862579e-01,4.992972713454620504e+01,8.000283417214726356e-02,4.996804233101110526e+01,7.532277802365026920e-02,3.096889734051693389e-08,7.377082938914801546e-02,7.380456812469433914e-02,2.839161607072033036e-03,1.191942598784467109e-09,3.097240089433244033e-03,2.840498674793949779e-03,1.094863697344818836e-04
2.028000000000000000e+05,8.640707230887532952e-02,1.197877848314240004e-02,3.842780030431714295e+03,4.990476263638549170e+01,1.386319217056957986e-01,1.747622042696609368e-01,7.532253067851271688e-02,4.989195292444285457e+01,4.996806582667201724e+01,5.519613886448013956e-09,1.118469311566722135e-06,3.656896216125460342e-02,7.410167228019417962e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989213121466358558e+01,8.131152163057477067e-02,4.989195292444285457e+01,1.747622042696609368e-01,4.992977912314954381e+01,7.999910092273285200e-02,4.996806582667201724e+01,7.532253067851271688e-02,3.094399624008994809e-08,7.371140298917944200e-02,7.374521842812387096e-02,2.836889015703741249e-03,1.191055562554909130e-09,3.094902230388277536e-03,2.838384676037281496e-03,1.094050988150515328e-04
2.028600000000000000e+05,8.640707230887532952e-02,1.197685115284534939e-02,3.842616676448888484e+03,4.990483850407341038e+01,1.386096164678772835e-01,1.747279533165992937e-01,7.532228363635502799e-02,4.989204135606009771e+01,4.996808929375337271e+01,5.515184405120393711e-09,1.117547410315514611e-06,3.653961562849872280e-02,7.404059378329293395e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989221937973309196e+01,8.130630445931417982e-02,4.989204135606009771e+01,1.747279533165992937e-01,4.992983104880088518e+01,7.999537216890430236e-02,4.996808929375337271e+01,7.532228363635502799e-02,3.091912742684730950e-08,7.365205379285132137e-02,7.368594569476039080e-02,2.834619354357960537e-03,1.190169584471046069e-09,3.092567204891924233e-03,2.836273199246925648e-03,1.093239245302995771e-04
2.029200000000000000e+05,8.640707230887532952e-02,1.197492536683686555e-02,3.842453445441361055e+03,4.990491427318142570e+01,1.385873291023060894e-01,1.746937311615984756e-01,7.532203689666880364e-02,4.989212966998829302e+01,4.996811273230275674e+01,5.510760515702233350e-09,1.116626732189172756e-06,3.651030614219052950e-02,7.397959632176025480e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989230742763731996e+01,8.130109423450755657e-02,4.989212966998829302e+01,1.746937311615984756e-01,4.992988291160467185e+01,7.999164790325058449e-02,4.996811273230275674e+01,7.532203689666880364e-02,3.089429084352005515e-08,7.359278166294207224e-02,7.362674978807139115e-02,2.832352617873078009e-03,1.189284662804594464e-09,3.090235008238812614e-03,2.834164240303372814e-03,1.092428467230081634e-04
2.029800000000000000e+05,8.640707230887532952e-02,1.197300112312146662e-02,3.842290337261016248e+03,4.990498994388475751e+01,1.385650595858882728e-01,1.746595377658265724e-01,7.532179045894665803e-02,4.989221786644130674e+01,4.996813614236766909e+01,5.506342208507569671e-09,1.115707274972231075e-06,3.648103364048438380e-02,7.391867974884917203e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989239535858889241e+01,8.129589094351885592e-02,4.989221786644130674e+01,1.746595377658265724e-01,4.992993471166513331e+01,7.998792811837605876e-02,4.996813614236766909e+01,7.532179045894665803e-02,3.086948643296689243e-08,7.353358646253574382e-02,7.356763057182885701e-02,2.830088801098898724e-03,1.188400795830817391e-09,3.087905635733450421e-03,2.832057795095569049e-03,1.091618652362805658e-04
2.030400000000000000e+05,8.640707230887532952e-02,1.197107841970730495e-02,3.842127351759979319e+03,4.990506551635824195e+01,1.385428078955718845e-01,1.746253730905224233e-01,7.532154432268232946e-02,4.989230594563253618e+01,4.996815952399550298e+01,5.501929473905404801e-09,1.114789036454195096e-06,3.645179805789666716e-02,7.385784391809465887e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989248317279990630e+01,8.129069457374095420e-02,4.989230594563253618e+01,1.746253730905224233e-01,4.992998644908627170e+01,7.998421280690042046e-02,4.996815952399550298e+01,7.532154432268232946e-02,3.084471413817419248e-08,7.347446805502308442e-02,7.350858791010912718e-02,2.827827898896635717e-03,1.187517981828548450e-09,3.085579082690048137e-03,2.829953859520971393e-03,1.090809799135433809e-04
