time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.166400000000000000e+05,8.640707230887532952e-02,1.732232011516326650e-02,4.350986254238987385e+03,4.999673179261900913e+01,2.004734063114877729e-01,2.008379154195323313e-01,2.001708519786248586e-01,4.999672729532152715e+01,4.999673628236013911e+01,2.295809463605787151e-08,2.295809463605787151e-08,1.521036998792624217e-01,1.521036998792624217e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999673628236013911e+01,2.001708519786248586e-01,4.999672729532152715e+01,2.008379154195323313e-01,4.999672729532152715e+01,2.008379154195323313e-01,4.999673628236013911e+01,2.001708519786248586e-01,7.212498144905864747e-10,1.726418157887697020e-03,1.718707803129850692e-03,6.641148425732983139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167000000000000000e+05,8.640707230887532952e-02,1.732227686314027557e-02,4.350982734038151648e+03,4.999673413017873003e+01,2.004729057503434608e-01,2.008370319195892095e-01,2.001706706492248355e-01,4.999672963769211265e+01,4.999673861511716666e+01,2.293373153967811114e-08,2.293373153967811114e-08,1.519422876554017421e-01,1.519422876554017421e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999673861511716666e+01,2.001706706492248355e-01,4.999672963769211265e+01,2.008370319195892095e-01,4.999672963769211265e+01,2.008370319195892095e-01,4.999673861511716666e+01,2.001706706492248355e-01,7.204844252445329338e-10,1.724586014802610267e-03,1.716883908959986917e-03,6.634101552304391724e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167600000000000000e+05,8.640707230887532952e-02,1.732223365701610063e-02,4.350979217568516106e+03,4.999673646523977766e+01,2.004724057203919885e-01,2.008361493520349206e-01,2.001704895136770523e-01,4.999673197755879528e+01,4.999674094538072922e+01,2.290939448286905830e-08,2.290939448286905830e-08,1.517810479517720523e-01,1.517810479517720523e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999674094538072922e+01,2.001704895136770523e-01,4.999673197755879528e+01,2.008361493520349206e-01,4.999673197755879528e+01,2.008361493520349206e-01,4.999674094538072922e+01,2.001704895136770523e-01,7.197198540557198200e-10,1.722755830080347200e-03,1.715061964198587004e-03,6.627062209166500659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168200000000000000e+05,8.640707230887532952e-02,1.732219049674168024e-02,4.350975704826100809e+03,4.999673879780485208e+01,2.004719062210655045e-01,2.008352677158835864e-01,2.001703085717712882e-01,4.999673431492429643e+01,4.999674327315353395e+01,2.288508343737897127e-08,2.288508343737897127e-08,1.516199805801079492e-01,1.516199805801079492e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999674327315353395e+01,2.001703085717712882e-01,4.999673431492429643e+01,2.008352677158835864e-01,4.999673431492429643e+01,2.008352677158835864e-01,4.999674327315353395e+01,2.001703085717712882e-01,7.189561000365923656e-10,1.720927601594703224e-03,1.713241966730613859e-03,6.620030388152455436e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168800000000000000e+05,8.640707230887532952e-02,1.732214738226801887e-02,4.350972195806929449e+03,4.999674112787667468e+01,2.004714072517969903e-01,2.008343870101503004e-01,2.001701278232975167e-01,4.999673664979132326e+01,4.999674559843828092e+01,2.286079837494999713e-08,2.286079837494999713e-08,1.514590853539630189e-01,1.514590853539630189e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999674559843828092e+01,2.001701278232975167e-01,4.999673664979132326e+01,2.008343870101503004e-01,4.999673664979132326e+01,2.008343870101503004e-01,4.999674559843828092e+01,2.001701278232975167e-01,7.181931622994040004e-10,1.719101327225054134e-03,1.711423914440573287e-03,6.613006081093618035e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169400000000000000e+05,8.640707230887532952e-02,1.732210431354613486e-02,4.350968690507032989e+03,4.999674345545793841e+01,2.004709088120196769e-01,2.008335072338512384e-01,2.001699472680460723e-01,4.999673898216259715e+01,4.999674792123767020e+01,2.283653926744032317e-08,2.283653926744032317e-08,1.512983620850718580e-01,1.512983620850718580e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999674792123767020e+01,2.001699472680460723e-01,4.999673898216259715e+01,2.008335072338512384e-01,4.999673898216259715e+01,2.008335072338512384e-01,4.999674792123767020e+01,2.001699472680460723e-01,7.174310399600536425e-10,1.717277004850775940e-03,1.709607805221658155e-03,6.605989279854907847e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+05,8.640707230887532952e-02,1.732206129052718535e-02,4.350965188922449670e+03,4.999674578055132912e+01,2.004704109011681556e-01,2.008326283860045469e-01,2.001697669058075113e-01,4.999674131204080396e+01,4.999675024155438052e+01,2.281230608677531035e-08,2.281230608677531035e-08,1.511378105888070422e-01,1.511378105888070422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999675024155438052e+01,2.001697669058075113e-01,4.999674131204080396e+01,2.008326283860045469e-01,4.999674131204080396e+01,2.008326283860045469e-01,4.999675024155438052e+01,2.001697669058075113e-01,7.166697321365504512e-10,1.715454632367986471e-03,1.707793636972091160e-03,6.598979976320654194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170600000000000000e+05,8.640707230887532952e-02,1.732201831316228582e-02,4.350961691049211367e+03,4.999674810315958240e+01,2.004699135186767678e-01,2.008317504656279839e-01,2.001695867363725012e-01,4.999674363942865085e+01,4.999675255939111906e+01,2.278809880472764197e-08,2.278809880472764197e-08,1.509774306778126629e-01,1.509774306778126629e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999675255939111906e+01,2.001695867363725012e-01,4.999674363942865085e+01,2.008317504656279839e-01,4.999674363942865085e+01,2.008317504656279839e-01,4.999675255939111906e+01,2.001695867363725012e-01,7.159092379421070756e-10,1.713634207650481132e-03,1.705981407578663388e-03,6.591978162331018709e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171200000000000000e+05,8.640707230887532952e-02,1.732197538140265239e-02,4.350958196883366327e+03,4.999675042328534147e+01,2.004694166639808539e-01,2.008308734717408062e-01,2.001694067595319870e-01,4.999674596432884499e+01,4.999675487475056457e+01,2.276391739336314749e-08,2.276391739336314749e-08,1.508172221665518009e-01,1.508172221665518009e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999675487475056457e+01,2.001694067595319870e-01,4.999674596432884499e+01,2.008308734717408062e-01,4.999674596432884499e+01,2.008308734717408062e-01,4.999675487475056457e+01,2.001694067595319870e-01,7.151495564991457870e-10,1.711815728594377316e-03,1.704171114950112998e-03,6.584983829810943574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171800000000000000e+05,8.640707230887532952e-02,1.732193249519952891e-02,4.350954706420956427e+03,4.999675274093133481e+01,2.004689203365162542e-01,2.008299974033634361e-01,2.001692269750771913e-01,4.999674828674407934e+01,4.999675718763540999e+01,2.273976182469879317e-08,2.273976182469879317e-08,1.506571848713065265e-01,1.506571848713065265e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999675718763540999e+01,2.001692269750771913e-01,4.999674828674407934e+01,2.008299974033634361e-01,4.999674828674407934e+01,2.008299974033634361e-01,4.999675718763540999e+01,2.001692269750771913e-01,7.143906869285536094e-10,1.709999193084632075e-03,1.702362756991520265e-03,6.577996970671227549e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172400000000000000e+05,8.640707230887532952e-02,1.732188965450422863e-02,4.350951219658034461e+03,4.999675505610024118e+01,2.004684245357194472e-01,2.008291222595172953e-01,2.001690473827995032e-01,4.999675060667705395e+01,4.999675949804833408e+01,2.271563207054391301e-08,2.271563207054391301e-08,1.504973186074494151e-01,1.504973186074494151e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999675949804833408e+01,2.001690473827995032e-01,4.999675060667705395e+01,2.008291222595172953e-01,4.999675060667705395e+01,2.008291222595172953e-01,4.999675949804833408e+01,2.001690473827995032e-01,7.136326283446946273e-10,1.708184599017362583e-03,1.700556331592421042e-03,6.571017576762588333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173000000000000000e+05,8.640707230887532952e-02,1.732184685926812032e-02,4.350947736590656859e+03,4.999675736879472510e+01,2.004679292610276609e-01,2.008282480392249159e-01,2.001688679824906447e-01,4.999675292413044758e+01,4.999676180599201558e+01,2.269152810301929767e-08,2.269152810301929767e-08,1.503376231839865795e-01,1.503376231839865795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999676180599201558e+01,2.001688679824906447e-01,4.999675292413044758e+01,2.008282480392249159e-01,4.999675292413044758e+01,2.008282480392249159e-01,4.999676180599201558e+01,2.001688679824906447e-01,7.128753798717176447e-10,1.706371944288687104e-03,1.698751836665667383e-03,6.564045640025831338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173600000000000000e+05,8.640707230887532952e-02,1.732180410944261784e-02,4.350944257214880054e+03,4.999675967901750084e+01,2.004674345118785395e-01,2.008273747415098009e-01,2.001686887739424492e-01,4.999675523910694608e+01,4.999676411146912614e+01,2.266744989422130621e-08,2.266744989422130621e-08,1.501780984172000899e-01,1.501780984172000899e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999676411146912614e+01,2.001686887739424492e-01,4.999675523910694608e+01,2.008273747415098009e-01,4.999675523910694608e+01,2.008273747415098009e-01,4.999676411146912614e+01,2.001686887739424492e-01,7.121189406330039455e-10,1.704561226800303418e-03,1.696949270122284029e-03,6.557081152394679427e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174200000000000000e+05,8.640707230887532952e-02,1.732176140497919403e-02,4.350940781526772298e+03,4.999676198677123296e+01,2.004669402877104767e-01,2.008265023653965364e-01,2.001685097569471106e-01,4.999675755160924950e+01,4.999676641448234449e+01,2.264339741619745101e-08,2.264339741619745101e-08,1.500187441279194900e-01,1.500187441279194900e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999676641448234449e+01,2.001685097569471106e-01,4.999675755160924950e+01,2.008265023653965364e-01,4.999675755160924950e+01,2.008265023653965364e-01,4.999676641448234449e+01,2.001685097569471106e-01,7.113633097504001865e-10,1.702752444448329570e-03,1.695148629869637404e-03,6.550124105788716108e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174800000000000000e+05,8.640707230887532952e-02,1.732171874582937379e-02,4.350937309522399119e+03,4.999676429205860728e+01,2.004664465879625324e-01,2.008256309099107351e-01,2.001683309312969339e-01,4.999675986164002950e+01,4.999676871503433517e+01,2.261937064108683983e-08,2.261937064108683983e-08,1.498595601251508924e-01,1.498595601251508924e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999676871503433517e+01,2.001683309312969339e-01,4.999675986164002950e+01,2.008256309099107351e-01,4.999675986164002950e+01,2.008256309099107351e-01,4.999676871503433517e+01,2.001683309312969339e-01,7.106084863486306826e-10,1.700945595140044382e-03,1.693349913821951512e-03,6.543174492154002465e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175400000000000000e+05,8.640707230887532952e-02,1.732167613194473058e-02,4.350933841197834226e+03,4.999676659488225994e+01,2.004659534120742104e-01,2.008247603740790921e-01,2.001681522967845572e-01,4.999676216920196481e+01,4.999677101312776983e+01,2.259536954091866464e-08,2.259536954091866464e-08,1.497005462260858621e-01,1.497005462260858621e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999677101312776983e+01,2.001681522967845572e-01,4.999676216920196481e+01,2.008247603740790921e-01,4.999676216920196481e+01,2.008247603740790921e-01,4.999677101312776983e+01,2.001681522967845572e-01,7.098544695489665799e-10,1.699140676777146286e-03,1.691553119885222346e-03,6.536232303404797218e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176000000000000000e+05,8.640707230887532952e-02,1.732163356327689682e-02,4.350930376549154062e+03,4.999676889524489098e+01,2.004654607594857363e-01,2.008238907569295795e-01,2.001679738532028685e-01,4.999676447429773418e+01,4.999677330876531300e+01,2.257139408817403599e-08,2.257139408817403599e-08,1.495417022488254588e-01,1.495417022488254588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999677330876531300e+01,2.001679738532028685e-01,4.999676447429773418e+01,2.008238907569295795e-01,4.999676447429773418e+01,2.008238907569295795e-01,4.999677330876531300e+01,2.001679738532028685e-01,7.091012584868764423e-10,1.697337687266914103e-03,1.689758245999277127e-03,6.529297531586073216e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176600000000000000e+05,8.640707230887532952e-02,1.732159103977756048e-02,4.350926915572440521e+03,4.999677119314916496e+01,2.004649686296380573e-01,2.008230220574908631e-01,2.001677956003448666e-01,4.999676677693000215e+01,4.999677560194961501e+01,2.254744425475388986e-08,2.254744425475388986e-08,1.493830280069232685e-01,1.493830280069232685e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999677560194961501e+01,2.001677956003448666e-01,4.999676677693000215e+01,2.008230220574908631e-01,4.999676677693000215e+01,2.008230220574908631e-01,4.999677560194961501e+01,2.001677956003448666e-01,7.083488522796021155e-10,1.695536624527787650e-03,1.687965290060509937e-03,6.522370168574955255e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177200000000000000e+05,8.640707230887532952e-02,1.732154856139846502e-02,4.350923458263778230e+03,4.999677348859774639e+01,2.004644770219725924e-01,2.008221542747927191e-01,2.001676175380038558e-01,4.999676907710144746e+01,4.999677789268334749e+01,2.252352001309048350e-08,2.252352001309048350e-08,1.492245233166613616e-01,1.492245233166613616e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999677789268334749e+01,2.001676175380038558e-01,4.999676907710144746e+01,2.008221542747927191e-01,4.999676907710144746e+01,2.008221542747927191e-01,4.999677789268334749e+01,2.001676175380038558e-01,7.075972500610775368e-10,1.693737486461465791e-03,1.686174250005091852e-03,6.515450206402261923e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177800000000000000e+05,8.640707230887532952e-02,1.732150612809137818e-02,4.350920004619257270e+03,4.999677578159328561e+01,2.004639859359312604e-01,2.008212874078660060e-01,2.001674396659734179e-01,4.999677137481472755e+01,4.999678018096915366e+01,2.249962133534125166e-08,2.249962133534125166e-08,1.490661879925028188e-01,1.490661879925028188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999678018096915366e+01,2.001674396659734179e-01,4.999677137481472755e+01,2.008212874078660060e-01,4.999677137481472755e+01,2.008212874078660060e-01,4.999678018096915366e+01,2.001674396659734179e-01,7.068464509566025318e-10,1.691940270991968516e-03,1.684385123748618823e-03,6.508537637019296419e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178400000000000000e+05,8.640707230887532952e-02,1.732146373980816487e-02,4.350916554634970453e+03,4.999677807213845426e+01,2.004634953709568679e-01,2.008204214557426648e-01,2.001672619840473011e-01,4.999677367007251405e+01,4.999678246680969096e+01,2.247574819396288321e-08,2.247574819396288321e-08,1.489080218570961733e-01,1.489080218570961733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999678246680969096e+01,2.001672619840473011e-01,4.999677367007251405e+01,2.008204214557426648e-01,4.999677367007251405e+01,2.008204214557426648e-01,4.999678246680969096e+01,2.001672619840473011e-01,7.060964541008785578e-10,1.690144976032155900e-03,1.682597909229090324e-03,6.501632452463913803e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179000000000000000e+05,8.640707230887532952e-02,1.732142139650071078e-02,4.350913108307019684e+03,4.999678036023588845e+01,2.004630053264926659e-01,2.008195564174556913e-01,2.001670844920195036e-01,4.999677596287746439e+01,4.999678475020760970e+01,2.245190056116166950e-08,2.245190056116166950e-08,1.487500247203570325e-01,1.487500247203570325e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999678475020760970e+01,2.001670844920195036e-01,4.999677596287746439e+01,2.008195564174556913e-01,4.999677596287746439e+01,2.008195564174556913e-01,4.999678475020760970e+01,2.001670844920195036e-01,7.053472586207405845e-10,1.688351599500467759e-03,1.680812604365760623e-03,6.494734644701526810e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179600000000000000e+05,8.640707230887532952e-02,1.732137909812096407e-02,4.350909665631504140e+03,4.999678264588826693e+01,2.004625158019824882e-01,2.008186922920390527e-01,2.001669071896843011e-01,4.999677825323223601e+01,4.999678703116555312e+01,2.242807840940040398e-08,2.242807840940040398e-08,1.485921964049339294e-01,1.485921964049339294e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999678703116555312e+01,2.001669071896843011e-01,4.999677825323223601e+01,2.008186922920390527e-01,4.999677825323223601e+01,2.008186922920390527e-01,4.999678703116555312e+01,2.001669071896843011e-01,7.045988636510816649e-10,1.686560139320924948e-03,1.679029207097086944e-03,6.487844205771733355e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180200000000000000e+05,8.640707230887532952e-02,1.732133684462093190e-02,4.350906226604531184e+03,4.999678492909821159e+01,2.004620267968709457e-01,2.008178290785278264e-01,2.001667300768361357e-01,4.999678054113947923e+01,4.999678930968616442e+01,2.240428171098309120e-08,2.240428171098309120e-08,1.484345367234709556e-01,1.484345367234709556e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999678930968616442e+01,2.001667300768361357e-01,4.999678054113947923e+01,2.008178290785278264e-01,4.999678054113947923e+01,2.008178290785278264e-01,4.999678930968616442e+01,2.001667300768361357e-01,7.038512683218064357e-10,1.684770593417547887e-03,1.677247715349638232e-03,6.480961127668184219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180800000000000000e+05,8.640707230887532952e-02,1.732129463595266997e-02,4.350902791222214546e+03,4.999678720986836566e+01,2.004615383106031767e-01,2.008169667759581445e-01,2.001665531532697273e-01,4.999678282660184436e+01,4.999679158577207971e+01,2.238051043848246022e-08,2.238051043848246022e-08,1.482770454977071495e-01,1.482770454977071495e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999679158577207971e+01,2.001665531532697273e-01,4.999678282660184436e+01,2.008169667759581445e-01,4.999678282660184436e+01,2.008169667759581445e-01,4.999679158577207971e+01,2.001665531532697273e-01,7.031044717712618426e-10,1.682982959719937820e-03,1.675468127070101673e-03,6.474085402462253927e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181400000000000000e+05,8.640707230887532952e-02,1.732125247206828950e-02,4.350899359480667044e+03,4.999678948820139368e+01,2.004610503426249024e-01,2.008161053833671661e-01,2.001663764187800176e-01,4.999678510962198885e+01,4.999679385942594223e+01,2.235676456422694389e-08,2.235676456422694389e-08,1.481197225402866025e-01,1.481197225402866025e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999679385942594223e+01,2.001663764187800176e-01,4.999678510962198885e+01,2.008161053833671661e-01,4.999678510962198885e+01,2.008161053833671661e-01,4.999679385942594223e+01,2.001663764187800176e-01,7.023584731301198360e-10,1.681197236152115601e-03,1.673690440186875045e-03,6.467217022154639219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182000000000000000e+05,8.640707230887532952e-02,1.732121035291979069e-02,4.350895931375996952e+03,4.999679176409993175e+01,2.004605628923807337e-01,2.008152448997901629e-01,2.001661998731614489e-01,4.999678739020255591e+01,4.999679613065039518e+01,2.233304406074040806e-08,2.233304406074040806e-08,1.479625676720388583e-01,1.479625676720388583e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999679613065039518e+01,2.001661998731614489e-01,4.999678739020255591e+01,2.008152448997901629e-01,4.999678739020255591e+01,2.008152448997901629e-01,4.999679613065039518e+01,2.001661998731614489e-01,7.016132715351923210e-10,1.679413420638101867e-03,1.671914652642987869e-03,6.460355978802554940e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182600000000000000e+05,8.640707230887532952e-02,1.732116827845948254e-02,4.350892506904334368e+03,4.999679403756662310e+01,2.004600759593185844e-01,2.008143853242679300e-01,2.001660235162098789e-01,4.999678966834618876e+01,4.999679839944806048e+01,2.230934890058335936e-08,2.230934890058335936e-08,1.478055807101554819e-01,1.478055807101554819e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999679839944806048e+01,2.001660235162098789e-01,4.999678966834618876e+01,2.008143853242679300e-01,4.999678966834618876e+01,2.008143853242679300e-01,4.999679839944806048e+01,2.001660235162098789e-01,7.008688661244421212e-10,1.677631511118659073e-03,1.670140762384212264e-03,6.453502264473800457e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183200000000000000e+05,8.640707230887532952e-02,1.732112624863962197e-02,4.350889086061810303e+03,4.999679630860408253e+01,2.004595895428860353e-01,2.008135266558408460e-01,2.001658473477208877e-01,4.999679194405552352e+01,4.999680066582156712e+01,2.228567905623080706e-08,2.228567905623080706e-08,1.476487614718280383e-01,1.476487614718280383e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999680066582156712e+01,2.001658473477208877e-01,4.999679194405552352e+01,2.008135266558408460e-01,4.999679194405552352e+01,2.008135266558408460e-01,4.999680066582156712e+01,2.001658473477208877e-01,7.001252560331462047e-10,1.675851505528969066e-03,1.668368767349920085e-03,6.446655871211435000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183800000000000000e+05,8.640707230887532952e-02,1.732108426341253532e-02,4.350885668844553948e+03,4.999679857721494614e+01,2.004591036425313055e-01,2.008126688935500115e-01,2.001656713674903609e-01,4.999679421733320339e+01,4.999680292977354412e+01,2.226203450035929467e-08,2.226203450035929467e-08,1.474921097778860712e-01,1.474921097778860712e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999680292977354412e+01,2.001656713674903609e-01,4.999679421733320339e+01,2.008126688935500115e-01,4.999679421733320339e+01,2.008126688935500115e-01,4.999680292977354412e+01,2.001656713674903609e-01,6.993824404029128836e-10,1.674073401804213480e-03,1.666598665494570079e-03,6.439816791116803152e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184400000000000000e+05,8.640707230887532952e-02,1.732104232273058014e-02,4.350882255248701767e+03,4.999680084340185715e+01,2.004586182577029752e-01,2.008118120364376646e-01,2.001654955753143228e-01,4.999679648818185740e+01,4.999680519130660628e+01,2.223841520557818876e-08,2.223841520557818876e-08,1.473356254437021562e-01,1.473356254437021562e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999680519130660628e+01,2.001654955753143228e-01,4.999679648818185740e+01,2.008118120364376646e-01,4.999679648818185740e+01,2.008118120364376646e-01,4.999680519130660628e+01,2.001654955753143228e-01,6.986404183732399186e-10,1.672297197890735589e-03,1.664830454767592246e-03,6.432985016271802975e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185000000000000000e+05,8.640707230887532952e-02,1.732100042654617297e-02,4.350878845270395686e+03,4.999680310716741616e+01,2.004581333878504845e-01,2.008109560835470153e-01,2.001653199709891306e-01,4.999679875660412165e+01,4.999680745042338259e+01,2.221482114446631966e-08,2.221482114446631966e-08,1.471793082910153316e-01,1.471793082910153316e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999680745042338259e+01,2.001653199709891306e-01,4.999679875660412165e+01,2.008109560835470153e-01,4.999679875660412165e+01,2.008109560835470153e-01,4.999680745042338259e+01,2.001653199709891306e-01,6.978991890826659542e-10,1.670522891723717242e-03,1.663064133116131521e-03,6.426160538749489508e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185600000000000000e+05,8.640707230887532952e-02,1.732095857481178586e-02,4.350875438905779447e+03,4.999680536851426638e+01,2.004576490324236904e-01,2.008101010339223280e-01,2.001651445543112529e-01,4.999680102260261094e+01,4.999680970712648787e+01,2.219125228981626781e-08,2.219125228981626781e-08,1.470231581388361519e-01,1.470231581388361519e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999680970712648787e+01,2.001651445543112529e-01,4.999680102260261094e+01,2.008101010339223280e-01,4.999680102260261094e+01,2.008101010339223280e-01,4.999680970712648787e+01,2.001651445543112529e-01,6.971587516764446875e-10,1.668750481249501282e-03,1.661299698503333712e-03,6.419343350684734929e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
