time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.046000000000000000e+05,8.640707230887532952e-02,1.385891184855115796e-02,4.011568028695243811e+03,4.988482636031296380e+01,1.603909434520631727e-01,1.864806286416028636e-01,1.275061604000755633e-01,4.988461349321704574e+01,4.988503970480851279e+01,1.190193622249893991e-06,1.190193622249893991e-06,7.885360539969042293e+00,7.885360539969042293e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988503970480851279e+01,1.275061604000755633e-01,4.988461349321704574e+01,1.864806286416028636e-01,4.988461349321704574e+01,1.864806286416028636e-01,4.988503970480851279e+01,1.275061604000755633e-01,3.739103540009692751e-08,8.945270502471566743e-02,8.911111652848782705e-02,3.425421776086401415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046600000000000000e+05,8.640707230887532952e-02,1.385666948160974889e-02,4.011383083411335065e+03,4.988493807273990654e+01,1.603649922552283502e-01,1.864425155687791658e-01,1.274988007212103924e-01,4.988472551561937962e+01,4.988515110616753390e+01,1.189031871040633293e-06,1.189031871040633293e-06,7.877663618247424893e+00,7.877663618247424893e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988515110616753390e+01,1.274988007212103924e-01,4.988472551561937962e+01,1.864425155687791658e-01,4.988472551561937962e+01,1.864425155687791658e-01,4.988515110616753390e+01,1.274988007212103924e-01,3.735453790945380346e-08,8.936521060194051180e-02,8.902412510202639684e-02,3.422095632034639033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047200000000000000e+05,8.640707230887532952e-02,1.385442930296676770e-02,4.011198307405456490e+03,4.988504962643489904e+01,1.603390663838485941e-01,1.864044374172970364e-01,1.274914515287454975e-01,4.988483737869113099e+01,4.988526234939590864e+01,1.187871765052787363e-06,1.187871765052787363e-06,7.869977596571516187e+00,7.869977596571516187e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988526234939590864e+01,1.274914515287454975e-01,4.988483737869113099e+01,1.864044374172970364e-01,4.988483737869113099e+01,1.864044374172970364e-01,4.988526234939590864e+01,1.274914515287454975e-01,3.731809210496577859e-08,8.927784037468458611e-02,8.893725688822146092e-02,3.418774164298258884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047800000000000000e+05,8.640707230887532952e-02,1.385219130952402254e-02,4.011013700456195238e+03,4.988516102169737820e+01,1.603131658020681416e-01,1.863663941388540579e-01,1.274841128028171289e-01,4.988494908273313655e+01,4.988537343479160313e+01,1.186713301193734091e-06,1.186713301193734091e-06,7.862302454450400546e+00,7.862302454450400546e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988537343479160313e+01,1.274841128028171289e-01,4.988494908273313655e+01,1.863663941388540579e-01,4.988494908273313655e+01,1.863663941388540579e-01,4.988537343479160313e+01,1.274841128028171289e-01,3.728169788947526878e-08,8.919059410892585249e-02,8.885051165541718587e-02,3.415457364167523175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048400000000000000e+05,8.640707230887532952e-02,1.384995549818915199e-02,4.010829262342517723e+03,4.988527225882602067e+01,1.602872904740987314e-01,1.863283856852370191e-01,1.274767845236082220e-01,4.988506062804553665e+01,4.988548436265190134e+01,1.185556476377980841e-06,1.185556476377980841e-06,7.854638171445003536e+00,7.854638171445003536e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988548436265190134e+01,1.274767845236082220e-01,4.988506062804553665e+01,1.863283856852370191e-01,4.988506062804553665e+01,1.863283856852370191e-01,4.988548436265190134e+01,1.274767845236082220e-01,3.724535516604865736e-08,8.910347157117803896e-02,8.876388917249207478e-02,3.412145222952539785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+05,8.640707230887532952e-02,1.384772186587560419e-02,4.010644992843769160e+03,4.988538333811887071e+01,1.602614403642192431e-01,1.862904120083217763e-01,1.274694666713482027e-01,4.988517201492774689e+01,4.988559513327339801e+01,1.184401287527348473e-06,1.184401287527348473e-06,7.846984727158087480e+00,7.846984727158087480e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988559513327339801e+01,1.274694666713482027e-01,4.988517201492774689e+01,1.862904120083217763e-01,4.988517201492774689e+01,1.862904120083217763e-01,4.988559513327339801e+01,1.274694666713482027e-01,3.720906383798210517e-08,8.901647252849616276e-02,8.867738920887244247e-02,3.408837731983794823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049600000000000000e+05,8.640707230887532952e-02,1.384549040950187361e-02,4.010460891739625822e+03,4.988549425987337571e+01,1.602356154367670926e-01,1.862524730600614575e-01,1.274621592263118219e-01,4.988528324367871392e+01,4.988570574695206261e+01,1.183247731570772925e-06,1.183247731570772925e-06,7.839342101243346406e+00,7.839342101243346406e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988570574695206261e+01,1.274621592263118219e-01,4.988528324367871392e+01,1.862524730600614575e-01,4.988528324367871392e+01,1.862524730600614575e-01,4.988570574695206261e+01,1.274621592263118219e-01,3.717282380879528389e-08,8.892959674842633444e-02,8.859101153451778843e-02,3.405534882611590576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050200000000000000e+05,8.640707230887532952e-02,1.384326112599341789e-02,4.010276958810216911e+03,4.988560502438608069e+01,1.602098156561601594e-01,1.862145687925159387e-01,1.274548621688216532e-01,4.988539431459635409e+01,4.988581620398306171e+01,1.182095805444234906e-06,1.182095805444234906e-06,7.831710273402677558e+00,7.831710273402677558e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988581620398306171e+01,1.274548621688216532e-01,4.988539431459635409e+01,1.862145687925159387e-01,4.988539431459635409e+01,1.862145687925159387e-01,4.988581620398306171e+01,1.274548621688216532e-01,3.713663498222917902e-08,8.884284399914531283e-02,8.850475591991539825e-02,3.402236666205820867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050800000000000000e+05,8.640707230887532952e-02,1.384103401228098211e-02,4.010093193836013143e+03,4.988571563195291958e+01,1.601840409868776072e-01,1.861766991578261143e-01,1.274475754792457893e-01,4.988550522797802245e+01,4.988592650466091527e+01,1.180945506090881024e-06,1.180945506090881024e-06,7.824089223379814939e+00,7.824089223379814939e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988592650466091527e+01,1.274475754792457893e-01,4.988550522797802245e+01,1.861766991578261143e-01,4.988550522797802245e+01,1.861766991578261143e-01,4.988592650466091527e+01,1.274475754792457893e-01,3.710049726224992138e-08,8.875621404933763114e-02,8.841862213608946142e-02,3.398943074156345317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051400000000000000e+05,8.640707230887532952e-02,1.383880906530106022e-02,4.009909596597865857e+03,4.988582608286915843e+01,1.601582913934650465e-01,1.861388641082208917e-01,1.274402991379981753e-01,4.988561598412037768e+01,4.988603664927946824e+01,1.179796830460946494e-06,1.179796830460946494e-06,7.816478930974881223e+00,7.816478930974881223e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988603664927946824e+01,1.274402991379981753e-01,4.988561598412037768e+01,1.861388641082208917e-01,4.988561598412037768e+01,1.861388641082208917e-01,4.988603664927946824e+01,1.274402991379981753e-01,3.706441055304632544e-08,8.866970666821802349e-02,8.833260995459525644e-02,3.395654097872762098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052000000000000000e+05,8.640707230887532952e-02,1.383658628199586210e-02,4.009726166876997013e+03,4.988593637742936693e+01,1.601325668405343405e-01,1.861010635960169968e-01,1.274330331255386084e-01,4.988572658331940346e+01,4.988614663813187633e+01,1.178649775511682294e-06,1.178649775511682294e-06,7.808879376023469376e+00,7.808879376023469376e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988614663813187633e+01,1.274330331255386084e-01,4.988572658331940346e+01,1.861010635960169968e-01,4.988572658331940346e+01,1.861010635960169968e-01,4.988614663813187633e+01,1.274330331255386084e-01,3.702837475902759968e-08,8.858332162554251321e-02,8.824671914751373858e-02,3.392369728784203672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052600000000000000e+05,8.640707230887532952e-02,1.383436565931333954e-02,4.009542904455003281e+03,4.988604651592744688e+01,1.601068672927636882e-01,1.860632975736188910e-01,1.274257774223725437e-01,4.988583702587038005e+01,4.988625647151062736e+01,1.177504338207473959e-06,1.177504338207473959e-06,7.801290538415742049e+00,7.801290538415742049e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988625647151062736e+01,1.274257774223725437e-01,4.988583702587038005e+01,1.860632975736188910e-01,4.988583702587038005e+01,1.860632975736188910e-01,4.988625647151062736e+01,1.274257774223725437e-01,3.699238978482711849e-08,8.849705869159171789e-02,8.816094948746037996e-02,3.389089958339680259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053200000000000000e+05,8.640707230887532952e-02,1.383214719420713251e-02,4.009359809113853316e+03,4.988615649865656110e+01,1.600811927148972358e-01,1.860255659935184935e-01,1.274185320090509832e-01,4.988594731206790556e+01,4.988636614970752703e+01,1.176360515519817657e-06,1.176360515519817657e-06,7.793712398090065108e+00,7.793712398090065108e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988636614970752703e+01,1.274185320090509832e-01,4.988594731206790556e+01,1.860255659935184935e-01,4.988594731206790556e+01,1.860255659935184935e-01,4.988636614970752703e+01,1.274185320090509832e-01,3.695645553530161492e-08,8.841091763718197938e-02,8.807530074758343486e-02,3.385814778008011759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053800000000000000e+05,8.640707230887532952e-02,1.382993088363658994e-02,4.009176880635890484e+03,4.988626632590927557e+01,1.600555430717451322e-01,1.859878688082949594e-01,1.274112968661702816e-01,4.988605744220590310e+01,4.988647567301368468e+01,1.175218304426793750e-06,1.175218304426793750e-06,7.786144935022093705e+00,7.786144935022093705e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988647567301368468e+01,1.274112968661702816e-01,4.988605744220590310e+01,1.859878688082949594e-01,4.988605744220590310e+01,1.859878688082949594e-01,4.988647567301368468e+01,1.274112968661702816e-01,3.692057191551468333e-08,8.832489823367653536e-02,8.798977270152444352e-02,3.382544179276312894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054400000000000000e+05,8.640707230887532952e-02,1.382771672456672464e-02,4.008994118803825586e+03,4.988637599797742439e+01,1.600299183281830295e-01,1.859502059706144850e-01,1.274040719743721184e-01,4.988616741657759945e+01,4.988658504171956309e+01,1.174077701913975881e-06,1.174077701913975881e-06,7.778588129239324189e+00,7.778588129239324189e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988658504171956309e+01,1.274040719743721184e-01,4.988616741657759945e+01,1.859502059706144850e-01,4.988616741657759945e+01,1.859502059706144850e-01,4.988658504171956309e+01,1.274040719743721184e-01,3.688473883076534030e-08,8.823900025294648120e-02,8.790436512348638598e-02,3.379278153652621325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000000e+05,8.640707230887532952e-02,1.382550471396821329e-02,4.008811523400742772e+03,4.988648551515217378e+01,1.600043184491522497e-01,1.859125774332300862e-01,1.273968573143431648e-01,4.988627723547556769e+01,4.988669425611493580e+01,1.172938704973591558e-06,1.172938704973591558e-06,7.771041960816546634e+00,7.771041960816546634e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988669425611493580e+01,1.273968573143431648e-01,4.988627723547556769e+01,1.859125774332300862e-01,4.988627723547556769e+01,1.859125774332300862e-01,4.988669425611493580e+01,1.273968573143431648e-01,3.684895618656161439e-08,8.815322346740418757e-02,8.781907778817076016e-02,3.376016692663474233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055600000000000000e+05,8.640707230887532952e-02,1.382329484881821002e-02,4.008629094210125004e+03,4.988659487772378043e+01,1.599787433996689989e-01,1.858749831489929505e-01,1.273896528668284900e-01,4.988638689919141456e+01,4.988680331648869526e+01,1.171801310606976860e-06,1.171801310606976860e-06,7.763506409886758775e+00,7.763506409886758775e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988680331648869526e+01,1.273896528668284900e-01,4.988638689919141456e+01,1.858749831489929505e-01,4.988638689919141456e+01,1.858749831489929505e-01,4.988680331648869526e+01,1.273896528668284900e-01,3.681322388869769898e-08,8.806756765015406885e-02,8.773391047096143480e-02,3.372759787860947836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056200000000000000e+05,8.640707230887532952e-02,1.382108712609821967e-02,4.008446831015775388e+03,4.988670408598222394e+01,1.599531931447998323e-01,1.858374230708225994e-01,1.273824586125971436e-01,4.988649640801650520e+01,4.988691222312940710e+01,1.170665515819107988e-06,1.170665515819107988e-06,7.755981456607514701e+00,7.755981456607514701e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988691222312940710e+01,1.273824586125971436e-01,4.988649640801650520e+01,1.858374230708225994e-01,4.988649640801650520e+01,1.858374230708225994e-01,4.988691222312940710e+01,1.273824586125971436e-01,3.677754184308215673e-08,8.798203257455720905e-02,8.764886294751515761e-02,3.369507430807005838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056800000000000000e+05,8.640707230887532952e-02,1.381888154279587583e-02,4.008264733601884927e+03,4.988681314021662416e+01,1.599276676496822480e-01,1.857998971517320907e-01,1.273752745324713276e-01,4.988660576224134502e+01,4.988702097632483401e+01,1.169531317623199598e-06,1.169531317623199598e-06,7.748467081187300209e+00,7.748467081187300209e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988702097632483401e+01,1.273752745324713276e-01,4.988660576224134502e+01,1.857998971517320907e-01,4.988660576224134502e+01,1.857998971517320907e-01,4.988702097632483401e+01,1.273752745324713276e-01,3.674190995588235196e-08,8.789661801460531276e-02,8.756393499410583536e-02,3.366259613086663386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057400000000000000e+05,8.640707230887532952e-02,1.381667809590445342e-02,4.008082801753012518e+03,4.988692204071547565e+01,1.599021668795190532e-01,1.857624053448206913e-01,1.273681006073181521e-01,4.988671496215576440e+01,4.988712957636206369e+01,1.168398713039431710e-06,1.168398713039431710e-06,7.740963263887351786e+00,7.740963263887351786e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988712957636206369e+01,1.273681006073181521e-01,4.988671496215576440e+01,1.857624053448206913e-01,4.988671496215576440e+01,1.857624053448206913e-01,4.988712957636206369e+01,1.273681006073181521e-01,3.670632813348448126e-08,8.781132374482021608e-02,8.747912638752927683e-02,3.363016326304343277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058000000000000000e+05,8.640707230887532952e-02,1.381447678242281145e-02,4.007901035254082672e+03,4.988703078776652688e+01,1.598766907995776698e-01,1.857249476032735436e-01,1.273609368180492474e-01,4.988682400804894002e+01,4.988723802352752301e+01,1.167267699094769077e-06,1.167267699094769077e-06,7.733469985011652170e+00,7.733469985011652170e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988723802352752301e+01,1.273609368180492474e-01,4.988682400804894002e+01,1.857249476032735436e-01,4.988682400804894002e+01,1.857249476032735436e-01,4.988723802352752301e+01,1.273609368180492474e-01,3.667079628248788253e-08,8.772614954024281209e-02,8.739443690508957863e-02,3.359777562083362482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058600000000000000e+05,8.640707230887532952e-02,1.381227759935540859e-02,4.007719433890385062e+03,4.988713938165695083e+01,1.598512393751903016e-01,1.856875238803614159e-01,1.273537831456206526e-01,4.988693290020935933e+01,4.988734631810697806e+01,1.166138272823151347e-06,1.166138272823151347e-06,7.725987224904201867e+00,7.725987224904201867e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988734631810697806e+01,1.273537831456206526e-01,4.988693290020935933e+01,1.856875238803614159e-01,4.988693290020935933e+01,1.856875238803614159e-01,4.988734631810697806e+01,1.273537831456206526e-01,3.663531430971102372e-08,8.764109517643291214e-02,8.730986632461347485e-02,3.356543312066480322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059200000000000000e+05,8.640707230887532952e-02,1.381008054371226160e-02,4.007537997447575435e+03,4.988724782267323832e+01,1.598258125717535172e-01,1.856501341294405638e-01,1.273466395710326771e-01,4.988704163892485610e+01,4.988745446038554121e+01,1.165010431265186643e-06,1.165010431265186643e-06,7.718514963963571063e+00,7.718514963963571063e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988745446038554121e+01,1.273466395710326771e-01,4.988704163892485610e+01,1.856501341294405638e-01,4.988704163892485610e+01,1.856501341294405638e-01,4.988745446038554121e+01,1.273466395710326771e-01,3.659988212218187447e-08,8.755616042946380573e-02,8.722541442442728610e-02,3.353313567915019392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059800000000000000e+05,8.640707230887532952e-02,1.380788561250895392e-02,4.007356725711672425e+03,4.988735611110114831e+01,1.598004103547282506e-01,1.856127783039524526e-01,1.273395060753298447e-01,4.988715022448260328e+01,4.988756245064764983e+01,1.163884171468414996e-06,1.163884171468414996e-06,7.711053182625619229e+00,7.711053182625619229e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988756245064764983e+01,1.273395060753298447e-01,4.988715022448260328e+01,1.856127783039524526e-01,4.988715022448260328e+01,1.856127783039524526e-01,4.988756245064764983e+01,1.273395060753298447e-01,3.656449962714615806e-08,8.747134507593888608e-02,8.714108098337669528e-02,3.350088321309624504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060400000000000000e+05,8.640707230887532952e-02,1.380569280276660454e-02,4.007175618469058463e+03,4.988746424722584294e+01,1.597750326896395512e-01,1.855754563574235905e-01,1.273323826396005887e-01,4.988725865716908459e+01,4.988767028917710178e+01,1.162759490487180019e-06,1.162759490487180019e-06,7.703601861375318549e+00,7.703601861375318549e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988767028917710178e+01,1.273323826396005887e-01,4.988725865716908459e+01,1.855754563574235905e-01,4.988725865716908459e+01,1.855754563574235905e-01,4.988767028917710178e+01,1.273323826396005887e-01,3.652916673206336112e-08,8.738664889296383909e-02,8.705686578081717197e-02,3.346867563949898396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061000000000000000e+05,8.640707230887532952e-02,1.380350211151186619e-02,4.006994675506477051e+03,4.988757223133184482e+01,1.597496795420765003e-01,1.855381682434653068e-01,1.273252692449773071e-01,4.988736693727015847e+01,4.988777797625704125e+01,1.161636385382530647e-06,1.161636385382530647e-06,7.696160980741296953e+00,7.696160980741296953e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988777797625704125e+01,1.273252692449773071e-01,4.988736693727015847e+01,1.855381682434653068e-01,4.988736693727015847e+01,1.855381682434653068e-01,4.988777797625704125e+01,1.273252692449773071e-01,3.649388334460360351e-08,8.730207165815774550e-02,8.697276859660647841e-02,3.343651287554122008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061600000000000000e+05,8.640707230887532952e-02,1.380131353577865143e-02,4.006813896611132350e+03,4.988768006370263208e+01,1.597243508777121956e-01,1.855009139157988707e-01,1.273181658726533494e-01,4.988747506507061047e+01,4.988788551216964606e+01,1.160514853224926987e-06,1.160514853224926987e-06,7.688730521314937505e+00,7.688730521314937505e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988788551216964606e+01,1.273181658726533494e-01,4.988747506507061047e+01,1.855009139157988707e-01,4.988747506507061047e+01,1.855009139157988707e-01,4.988788551216964606e+01,1.273181658726533494e-01,3.645864937273267916e-08,8.721761314989866232e-02,8.688878921130747945e-02,3.340439483866994384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062200000000000000e+05,8.640707230887532952e-02,1.379912707260364663e-02,4.006633281570435884e+03,4.988778774462158339e+01,1.596990466622518201e-01,1.854636933281903211e-01,1.273110725038387459e-01,4.988758304085519057e+01,4.988799289719691643e+01,1.159394891087372999e-06,1.159394891087372999e-06,7.681310463703994174e+00,7.681310463703994174e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988799289719691643e+01,1.273110725038387459e-01,4.988758304085519057e+01,1.854636933281903211e-01,4.988758304085519057e+01,1.854636933281903211e-01,4.988799289719691643e+01,1.273110725038387459e-01,3.642346472449629429e-08,8.713327314670413215e-02,8.680492740567370691e-02,3.337232144639989961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062800000000000000e+05,8.640707230887532952e-02,1.379694271903012838e-02,4.006452830172218910e+03,4.988789527437120341e+01,1.596737668614768291e-01,1.854265064345060332e-01,1.273039891197979556e-01,4.988769086490774640e+01,4.988810013162003543e+01,1.158276496051413273e-06,1.158276496051413273e-06,7.673900788572609599e+00,7.673900788572609599e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988810013162003543e+01,1.273039891197979556e-01,4.988769086490774640e+01,1.854265064345060332e-01,4.988769086490774640e+01,1.854265064345060332e-01,4.988810013162003543e+01,1.273039891197979556e-01,3.638832930820847262e-08,8.704905142773347593e-02,8.672118296109861124e-02,3.334029261648524100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063400000000000000e+05,8.640707230887532952e-02,1.379476047210689664e-02,4.006272542204675574e+03,4.988800265323334315e+01,1.596485114412326267e-01,1.853893531886968982e-01,1.272969157018391806e-01,4.988779853751144344e+01,4.988820721571951111e+01,1.157159665205279939e-06,1.157159665205279939e-06,7.666501476627672673e+00,7.666501476627672673e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988820721571951111e+01,1.272969157018391806e-01,4.988779853751144344e+01,1.853893531886968982e-01,4.988779853751144344e+01,1.853893531886968982e-01,4.988820721571951111e+01,1.272969157018391806e-01,3.635324303239332192e-08,8.696494777267621545e-02,8.663755565947660331e-02,3.330830826686643955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000000e+05,8.640707230887532952e-02,1.379258032888821747e-02,4.006092417456361090e+03,4.988810988148921410e+01,1.596232803674278444e-01,1.853522335447978786e-01,1.272898522313140324e-01,4.988790605894881480e+01,4.988831414977520495e+01,1.156044395643822149e-06,1.156044395643822149e-06,7.659112508626094495e+00,7.659112508626094495e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988831414977520495e+01,1.272898522313140324e-01,4.988790605894881480e+01,1.853522335447978786e-01,4.988790605894881480e+01,1.853522335447978786e-01,4.988831414977520495e+01,1.272898522313140324e-01,3.631820580578284360e-08,8.688096196172963304e-02,8.655404528319789181e-02,3.327636831566826818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064600000000000000e+05,8.640707230887532952e-02,1.379040228643382653e-02,4.005912455716184013e+03,4.988821695941935275e+01,1.595980736060344518e-01,1.853151474569276758e-01,1.272827986896173380e-01,4.988801342950173279e+01,4.988842093406634604e+01,1.154930684468628256e-06,1.154930684468628256e-06,7.651733865362984943e+00,7.651733865362984943e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988842093406634604e+01,1.272827986896173380e-01,4.988801342950173279e+01,1.853151474569276758e-01,4.988801342950173279e+01,1.853151474569276758e-01,4.988842093406634604e+01,1.272827986896173380e-01,3.628321753732074437e-08,8.679709377558772476e-02,8.647065161515762877e-02,3.324447268120344409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065200000000000000e+05,8.640707230887532952e-02,1.378822634180889781e-02,4.005732656773413964e+03,4.988832388730367029e+01,1.595728911230873404e-01,1.852780948792886739e-01,1.272757550581870845e-01,4.988812064945143021e+01,4.988852756887150264e+01,1.153818528787955945e-06,1.153818528787955945e-06,7.644365527676200145e+00,7.644365527676200145e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988852756887150264e+01,1.272757550581870845e-01,4.988812064945143021e+01,1.852780948792886739e-01,4.988812064945143021e+01,1.852780948792886739e-01,4.988852756887150264e+01,1.272757550581870845e-01,3.624827813616025908e-08,8.671334299546348823e-02,8.638737443875059430e-02,3.321262128197052105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
