time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.918000000000000000e+04,8.640707230887532952e-02,1.546388167643635188e-02,4.180282915472770583e+03,4.999893442622951767e+01,1.789654627014596044e-01,2.258503764909987888e-01,8.928000618578812997e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.028667539751427062e-06,3.028667539751427062e-06,2.006575657958364900e+01,2.006575657958364900e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.928000618578812997e-02,4.999893442622950346e+01,2.258503764909987888e-01,4.999893442622950346e+01,2.258503764909987888e-01,4.999893442622951056e+01,8.928000618578812997e-02,9.514839693048956159e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.761981761478042363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924000000000000000e+04,8.640707230887532952e-02,1.545817706837382573e-02,4.179757592152434881e+03,4.999893442622951767e+01,1.788994425492881069e-01,2.257551697096621401e-01,8.925852115059335068e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.024111436597183599e-06,3.024111436597183599e-06,2.003557114138493489e+01,2.003557114138493489e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.925852115059335068e-02,4.999893442622950346e+01,2.257551697096621401e-01,4.999893442622950346e+01,2.257551697096621401e-01,4.999893442622951056e+01,8.925852115059335068e-02,9.500526272850588674e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.748800884997895433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+04,8.640707230887532952e-02,1.545248103817865003e-02,4.179233058746796814e+03,4.999893442622951767e+01,1.788335216698627161e-01,2.256601089901240642e-01,8.923708705542447717e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.019566133674165521e-06,3.019566133674165521e-06,2.000545725769279670e+01,2.000545725769279670e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.923708705542447717e-02,4.999893442622950346e+01,2.256601089901240642e-01,4.999893442622950346e+01,2.256601089901240642e-01,4.999893442622950346e+01,8.923708705542447717e-02,9.486246782579294031e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.735651253752746773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936000000000000000e+04,8.640707230887532952e-02,1.544679356552467429e-02,4.178709313384070811e+03,4.999893442622951767e+01,1.787676998279462692e-01,2.255651939864509736e-01,8.921570373786640029e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.015031596555561061e-06,3.015031596555561061e-06,1.997541470041960565e+01,1.997541470041960565e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.921570373786640029e-02,4.999893442622949635e+01,2.255651939864509736e-01,4.999893442622949635e+01,2.255651939864509736e-01,4.999893442622950346e+01,8.921570373786640029e-02,9.472001114080057027e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.722532768145302429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942000000000000000e+04,8.640707230887532952e-02,1.544111463015032833e-02,4.178186354198422123e+03,4.999893442622951767e+01,1.787019767890491162e-01,2.254704243537831720e-01,8.919437103614660800e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.010507790950683846e-06,3.010507790950683846e-06,1.994544324238086119e+01,1.994544324238086119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.919437103614660800e-02,4.999893442622949635e+01,2.254704243537831720e-01,4.999893442622949635e+01,2.254704243537831720e-01,4.999893442622950346e+01,8.919437103614660800e-02,9.457789159625505570e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.709445328972083636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.948000000000000000e+04,8.640707230887532952e-02,1.543544421185832211e-02,4.177664179329929539e+03,4.999893442622951767e+01,1.786363523194254288e-01,2.253757997483302744e-01,8.917308878913175751e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.005994682704297813e-06,3.005994682704297813e-06,1.991554265728791506e+01,1.991554265728791506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.917308878913175751e-02,4.999893442622950346e+01,2.253757997483302744e-01,4.999893442622950346e+01,2.253757997483302744e-01,4.999893442622950346e+01,8.917308878913175751e-02,9.443610811913803688e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.696388837421459642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954000000000000000e+04,8.640707230887532952e-02,1.542978229051536129e-02,4.177142786924568099e+03,4.999893442622950346e+01,1.785708261860700363e-01,2.252813198273667938e-01,8.915185683632420588e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.001492237795882832e-06,3.001492237795882832e-06,1.988571271974615229e+01,1.988571271974615229e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.915185683632420588e-02,4.999893442622950346e+01,2.252813198273667938e-01,4.999893442622950346e+01,2.252813198273667938e-01,4.999893442622950346e+01,8.915185683632420588e-02,9.429465964066334095e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.683363195071546956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+04,8.640707230887532952e-02,1.542412884605188876e-02,4.176622175134179088e+03,4.999893442622950346e+01,1.785053981567154002e-01,2.251869842492278118e-01,8.913067501785863767e-02,4.999893442622950346e+01,4.999893442622952477e+01,2.997000422338921922e-06,2.997000422338921922e-06,1.985595320524862473e+01,1.985595320524862473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.913067501785863767e-02,4.999893442622950346e+01,2.251869842492278118e-01,4.999893442622950346e+01,2.251869842492278118e-01,4.999893442622951056e+01,8.913067501785863767e-02,9.415354509625465471e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.670368303888132885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966000000000000000e+04,8.640707230887532952e-02,1.541848385846397024e-02,4.176102342116652835e+03,4.999893442622951767e+01,1.784400679998534855e-01,2.250927926733356232e-01,8.910954317447787598e-02,4.999893442622950346e+01,4.999893442622952477e+01,2.992519202575740287e-06,2.992519202575740287e-06,1.982626389013967128e+01,1.982626389013967128e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.910954317447787598e-02,4.999893442622950346e+01,2.250927926733356232e-01,4.999893442622950346e+01,2.250927926733356232e-01,4.999893442622951056e+01,8.910954317447787598e-02,9.401276342538331775e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.657404066209737833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000000e+04,8.640707230887532952e-02,1.541284730783746941e-02,4.175583286038146070e+03,4.999893442622951767e+01,1.783748354850154261e-01,2.249987447605432400e-01,8.908846114729948584e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.988048544828056800e-06,2.988048544828056800e-06,1.979664455129113776e+01,1.979664455129113776e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.908846114729948584e-02,4.999893442622950346e+01,2.249987447605432400e-01,4.999893442622950346e+01,2.249987447605432400e-01,4.999893442622951056e+01,8.908846114729948584e-02,9.387231357001495671e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.644470384604583876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978000000000000000e+04,8.640707230887532952e-02,1.540721917427491199e-02,4.175065005066346203e+03,4.999893442622951767e+01,1.783097003819252846e-01,2.249048401720933898e-01,8.906742877849790907e-02,4.999893442622949635e+01,4.999893442622953188e+01,2.983588415641601323e-06,2.983588415641601323e-06,1.976709496706462232e+01,1.976709496706462232e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.906742877849790907e-02,4.999893442622950346e+01,2.249048401720933898e-01,4.999893442622950346e+01,2.249048401720933898e-01,4.999893442622951056e+01,8.906742877849790907e-02,9.373219447915265235e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.631567162288949352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984000000000000000e+04,8.640707230887532952e-02,1.540159943796153008e-02,4.174547497376561296e+03,4.999893442622951767e+01,1.782446624612641917e-01,2.248110785705578485e-01,8.904644591067678583e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.979138781653050920e-06,2.979138781653050920e-06,1.973761491641107568e+01,1.973761491641107568e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.904644591067678583e-02,4.999893442622950346e+01,2.248110785705578485e-01,4.999893442622950346e+01,2.248110785705578485e-01,4.999893442622951056e+01,8.904644591067678583e-02,9.359240510465672608e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.618694302742230251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+04,8.640707230887532952e-02,1.539598807914516199e-02,4.174030761149865612e+03,4.999893442622951767e+01,1.781797214944378649e-01,2.247174596195509466e-01,8.902551238705208592e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.974699609628820994e-06,2.974699609628820994e-06,1.970820417915274447e+01,1.970820417915274447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.902551238705208592e-02,4.999893442622950346e+01,2.247174596195509466e-01,4.999893442622950346e+01,2.247174596195509466e-01,4.999893442622951056e+01,8.902551238705208592e-02,9.345294440246330276e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.605851709819152540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996000000000000000e+04,8.640707230887532952e-02,1.539038507813597460e-02,4.173514794573066865e+03,4.999893442622951767e+01,1.781148772535734448e-01,2.246239829837252955e-01,8.900462805144856993e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.970270866464334302e-06,2.970270866464334302e-06,1.967886253596134338e+01,1.967886253596134338e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.900462805144856993e-02,4.999893442622950346e+01,2.246239829837252955e-01,4.999893442622950346e+01,2.246239829837252955e-01,4.999893442622951056e+01,8.900462805144856993e-02,9.331381133256142754e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.593039287747666205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000200000000000000e+05,8.640707230887532952e-02,1.538479041530619283e-02,4.172999595838695313e+03,4.999893442622950346e+01,1.780501295115161364e-01,2.245306483287675681e-01,8.898379274829620877e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.965852519183261167e-06,2.965852519183261167e-06,1.964958976836442162e+01,1.964958976836442162e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.898379274829620877e-02,4.999893442622950346e+01,2.245306483287675681e-01,4.999893442622950346e+01,2.245306483287675681e-01,4.999893442622951056e+01,8.898379274829620877e-02,9.317500485896915041e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.580256941126743891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000800000000000000e+05,8.640707230887532952e-02,1.537920407108984977e-02,4.172485163144966464e+03,4.999893442622950346e+01,1.779854780418265447e-01,2.244374553213941970e-01,8.896300632262663100e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.961444534936780016e-06,2.961444534936780016e-06,1.962038565872262552e+01,1.962038565872262552e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.896300632262663100e-02,4.999893442622950346e+01,2.244374553213941970e-01,4.999893442622950346e+01,2.244374553213941970e-01,4.999893442622951056e+01,8.896300632262663100e-02,9.303652394971029903e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.567504574924238517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001400000000000000e+05,8.640707230887532952e-02,1.537362602598249701e-02,4.171971494695762885e+03,4.999893442622950346e+01,1.779209226187772608e-01,2.243444036293472665e-01,8.894226862006959777e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.957046881002808272e-06,2.957046881002808272e-06,1.959124999024697900e+01,1.959124999024697900e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.894226862006959777e-02,4.999893442622950346e+01,2.243444036293472665e-01,4.999893442622950346e+01,2.243444036293472665e-01,4.999893442622951056e+01,8.894226862006959777e-02,9.289836757679033820e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.554782094474662826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+05,8.640707230887532952e-02,1.536805626054093404e-02,4.171458588700613291e+03,4.999893442622950346e+01,1.778564630173495587e-01,2.242514929213901831e-01,8.892157948684936697e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.952659524785248926e-06,2.952659524785248926e-06,1.956218254697978409e+01,1.956218254697978409e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.892157948684936697e-02,4.999893442622950346e+01,2.242514929213901831e-01,4.999893442622950346e+01,2.242514929213901831e-01,4.999893442622951056e+01,8.892157948684936697e-02,9.276053471617267949e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.542089405477005376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002600000000000000e+05,8.640707230887532952e-02,1.536249475538469488e-02,4.170946443374812588e+03,4.999893442622950346e+01,1.777920990132509371e-01,2.241587228673281862e-01,8.890093876990363964e-02,4.999893442622950346e+01,4.999893442622952477e+01,2.948282433839207970e-06,2.948282433839207970e-06,1.953318311396196805e+01,1.953318311396196805e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.890093876990363964e-02,4.999893442622950346e+01,2.241587228673281862e-01,4.999893442622950346e+01,2.241587228673281862e-01,4.999893442622951056e+01,8.890093876990363964e-02,9.262302434857092169e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.529426414067691267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003200000000000000e+05,8.640707230887532952e-02,1.535694149121562269e-02,4.170435056941242692e+03,4.999893442622950346e+01,1.777278303831413275e-01,2.240660931382874033e-01,8.888034631828124754e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.943915576167380122e-06,2.943915576167380122e-06,1.950425147920486779e+01,1.950425147920486779e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.888034631828124754e-02,4.999893442622950346e+01,2.240660931382874033e-01,4.999893442622950346e+01,2.240660931382874033e-01,4.999893442622951056e+01,8.888034631828124754e-02,9.248583546876005903e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.516793027678023001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003800000000000000e+05,8.640707230887532952e-02,1.535139644875971494e-02,4.169924427625011958e+03,4.999893442622950346e+01,1.776636569039602986e-01,2.239736034058850134e-01,8.885980197905415934e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.939558919353169053e-06,2.939558919353169053e-06,1.947538742793949496e+01,1.947538742793949496e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.885980197905415934e-02,4.999893442622950346e+01,2.239736034058850134e-01,4.999893442622950346e+01,2.239736034058850134e-01,4.999893442622951056e+01,8.885980197905415934e-02,9.234896705834267784e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.504189152526289014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004400000000000000e+05,8.640707230887532952e-02,1.534585960881877653e-02,4.169414553658199111e+03,4.999893442622950346e+01,1.775995783535246897e-01,2.238812533429654084e-01,8.883930560097708096e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.935212431336720333e-06,2.935212431336720333e-06,1.944659074776063790e+01,1.944659074776063790e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.883930560097708096e-02,4.999893442622950346e+01,2.238812533429654084e-01,4.999893442622950346e+01,2.238812533429654084e-01,4.999893442622951056e+01,8.883930560097708096e-02,9.221241811012876180e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.491614695862837597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+05,8.640707230887532952e-02,1.534033095225482632e-02,4.168905433278438977e+03,4.999893442622950346e+01,1.775355945103481992e-01,2.237890426233775931e-01,8.881885703340321181e-02,4.999893442622949635e+01,4.999893442622953188e+01,2.930876080185034154e-06,2.930876080185034154e-06,1.941786122710072959e+01,1.941786122710072959e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.881885703340321181e-02,4.999893442622950346e+01,2.237890426233775931e-01,4.999893442622950346e+01,2.237890426233775931e-01,4.999893442622951056e+01,8.881885703340321181e-02,9.207618762091353166e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.479069565305009937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005600000000000000e+05,8.640707230887532952e-02,1.533481045998986297e-02,4.168397064728883379e+03,4.999893442622950346e+01,1.774717051536387202e-01,2.236969709219710778e-01,8.879845612628184393e-02,4.999893442622949635e+01,4.999893442622953188e+01,2.926549834091393575e-06,2.926549834091393575e-06,1.938919865523439512e+01,1.938919865523439512e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.879845612628184393e-02,4.999893442622950346e+01,2.236969709219710778e-01,4.999893442622950346e+01,2.236969709219710778e-01,4.999893442622951056e+01,8.879845612628184393e-02,9.194027459145951196e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.466553668835483451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006200000000000000e+05,8.640707230887532952e-02,1.532929811300558220e-02,4.167889446258185671e+03,4.999893442622950346e+01,1.774079100632950101e-01,2.236050379145919365e-01,8.877810273015576681e-02,4.999893442622949635e+01,4.999893442622953188e+01,2.922233661374899510e-06,2.922233661374899510e-06,1.936060282226389972e+01,1.936060282226389972e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.877810273015576681e-02,4.999893442622950346e+01,2.236050379145919365e-01,4.999893442622950346e+01,2.236050379145919365e-01,4.999893442622951056e+01,8.877810273015576681e-02,9.180467802648188004e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.454066914800930851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006800000000000000e+05,8.640707230887532952e-02,1.532379389234314951e-02,4.167382576120472550e+03,4.999893442622951767e+01,1.773442090199040533e-01,2.235132432780787548e-01,8.875779669615886658e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.917927530479861704e-06,2.917927530479861704e-06,1.933207351912824379e+01,1.933207351912824379e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.875779669615886658e-02,4.999893442622950346e+01,2.235132432780787548e-01,4.999893442622950346e+01,2.235132432780787548e-01,4.999893442622951056e+01,8.875779669615886658e-02,9.166939693462942098e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.441609211910254193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007400000000000000e+05,8.640707230887532952e-02,1.531829777910292435e-02,4.166876452575321309e+03,4.999893442622951767e+01,1.772806018047379251e-01,2.234215866902586611e-01,8.873753787601360021e-02,4.999893442622949635e+01,4.999893442622951767e+01,2.913631409975359551e-06,2.913631409975359551e-06,1.930361053758679191e+01,1.930361053758679191e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.873753787601360021e-02,4.999893442622950346e+01,2.234215866902586611e-01,4.999893442622950346e+01,2.234215866902586611e-01,4.999893442622951056e+01,8.873753787601360021e-02,9.153443032847060456e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.429180469233318526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+05,8.640707230887532952e-02,1.531280975444422772e-02,4.166371073887742568e+03,4.999893442622951767e+01,1.772170881997510716e-01,2.233300678299432185e-01,8.871732612202853918e-02,4.999893442622949635e+01,4.999893442622951767e+01,2.909345268554667378e-06,2.909345268554667378e-06,1.927521367022382037e+01,1.927521367022382037e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.871732612202853918e-02,4.999893442622950346e+01,2.233300678299432185e-01,4.999893442622950346e+01,2.233300678299432185e-01,4.999893442622951056e+01,8.871732612202853918e-02,9.139977722447567840e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.416780596199283093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008600000000000000e+05,8.640707230887532952e-02,1.530732994989516225e-02,4.165866452169832883e+03,4.999893442622951767e+01,1.771536697271348659e-01,2.232386889369608052e-01,8.869716202211333500e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.905069230903986508e-06,2.905069230903986508e-06,1.924688374311972439e+01,1.924688374311972439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.869716202211333500e-02,4.999893442622951056e+01,2.232386889369608052e-01,4.999893442622951056e+01,2.232386889369608052e-01,4.999893442622951056e+01,8.869716202211333500e-02,9.126544153977714739e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.404409953527246582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009200000000000000e+05,8.640707230887532952e-02,1.530185805056710931e-02,4.165362558424275448e+03,4.999893442622951767e+01,1.770903427426434584e-01,2.231474446485248453e-01,8.867704390850061902e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.900802943366194383e-06,2.900802943366194383e-06,1.921861841319878295e+01,1.921861841319878295e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.867704390850061902e-02,4.999893442622951056e+01,2.231474446485248453e-01,4.999893442622951056e+01,2.231474446485248453e-01,4.999893442622951056e+01,8.867704390850061902e-02,9.113141216390885217e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.392067518081715999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009800000000000000e+05,8.640707230887532952e-02,1.529639417407382095e-02,4.164859403481832487e+03,4.999893442622951767e+01,1.770271086074356737e-01,2.230563369661735795e-01,8.865697237881509096e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.896546532687430711e-06,2.896546532687430711e-06,1.919041852019017824e+01,1.919041852019017824e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.865697237881509096e-02,4.999893442622951056e+01,2.230563369661735795e-01,4.999893442622951056e+01,2.230563369661735795e-01,4.999893442622951056e+01,8.865697237881509096e-02,9.099769307871820298e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.379753656541224366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010400000000000000e+05,8.640707230887532952e-02,1.529093830554987057e-02,4.164356985973581686e+03,4.999893442622951767e+01,1.769639671494720456e-01,2.229653656368437986e-01,8.863694735331835439e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.892299981970894644e-06,2.892299981970894644e-06,1.916228395214511693e+01,1.916228395214511693e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.863694735331835439e-02,4.999893442622951056e+01,2.229653656368437986e-01,4.999893442622951056e+01,2.229653656368437986e-01,4.999893442622951056e+01,8.863694735331835439e-02,9.086428375337654714e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.367468320023061304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+05,8.640707230887532952e-02,1.528549042590476859e-02,4.163855304141527085e+03,4.999893442622951767e+01,1.769009181478159443e-01,2.228745303346899576e-01,8.861696861403249581e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.888063245004342215e-06,2.888063245004342215e-06,1.913421440289675957e+01,1.913421440289675957e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.861696861403249581e-02,4.999893442622951056e+01,2.228745303346899576e-01,4.999893442622951056e+01,2.228745303346899576e-01,4.999893442622951056e+01,8.861696861403249581e-02,9.073118273608341558e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.355211374834498050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
