time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.510800000000000000e+05,8.640707230887532952e-02,1.211780876602202434e-02,nan,4.999893442622951767e+01,1.402409367916674365e-01,1.721199719152120833e-01,5.484742165151309384e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.069338024595817107e-06,1.069338024595817107e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.484742165151309384e-02,4.999893442622951056e+01,1.721199719152120833e-01,4.999893442622951056e+01,1.721199719152120833e-01,4.999893442622951056e+01,5.484742165151309384e-02,3.359424482274441111e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511400000000000000e+05,8.640707230887532952e-02,1.211579391068457086e-02,nan,4.999893442622951767e+01,1.402176186154624749e-01,1.720873206141727285e-01,5.484356652220157696e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.068489765833053147e-06,1.068489765833053147e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.484356652220157696e-02,4.999893442622951056e+01,1.720873206141727285e-01,4.999893442622951056e+01,1.720873206141727285e-01,4.999893442622951056e+01,5.484356652220157696e-02,3.356759598776998589e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+05,8.640707230887532952e-02,1.211378065249296178e-02,nan,4.999893442622951767e+01,1.401943189232288389e-01,1.720546961860597301e-01,5.483971640128527947e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.067642609086535253e-06,1.067642609086535253e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.483971640128527947e-02,4.999893442622951056e+01,1.720546961860597301e-01,4.999893442622951056e+01,1.720546961860597301e-01,4.999893442622951056e+01,5.483971640128527947e-02,3.354098177365699066e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512600000000000000e+05,8.640707230887532952e-02,1.211176898929185348e-02,nan,4.999893442622951767e+01,1.401710376900223987e-01,1.720220985936088964e-01,5.483587127940069833e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.066796552295976482e-06,1.066796552295976482e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.483587127940069833e-02,4.999893442622951056e+01,1.720220985936088964e-01,4.999893442622951056e+01,1.720220985936088964e-01,4.999893442622951056e+01,5.483587127940069833e-02,3.351440211567959464e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513200000000000000e+05,8.640707230887532952e-02,1.210975891892589196e-02,nan,4.999893442622951767e+01,1.401477748908989962e-01,1.719895277995560912e-01,5.483203114718431664e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.065951593401086294e-06,1.065951593401086294e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.483203114718431664e-02,4.999893442622951056e+01,1.719895277995560912e-01,4.999893442622951056e+01,1.719895277995560912e-01,4.999893442622951056e+01,5.483203114718431664e-02,3.348785694911187443e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513800000000000000e+05,8.640707230887532952e-02,1.210775044416876993e-02,nan,4.999893442622951767e+01,1.401245305579589540e-01,1.719569838533507589e-01,5.482819601927008818e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.065107735621829309e-06,1.065107735621829309e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.482819601927008818e-02,4.999893442622951056e+01,1.719569838533507589e-01,4.999893442622951056e+01,1.719569838533507589e-01,4.999893442622951056e+01,5.482819601927008818e-02,3.346134637511199047e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514400000000000000e+05,8.640707230887532952e-02,1.210574355958487537e-02,nan,4.999893442622951767e+01,1.401013046282952312e-01,1.719244666600211191e-01,5.482436587032427783e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.064264973383927440e-06,1.064264973383927440e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.482436587032427783e-02,4.999893442622951056e+01,1.719244666600211191e-01,4.999893442622951056e+01,1.719244666600211191e-01,4.999893442622951056e+01,5.482436587032427783e-02,3.343487021855883228e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000000e+05,8.640707230887532952e-02,1.210373826251748448e-02,nan,4.999893442622951767e+01,1.400780970711612006e-01,1.718919761734827578e-01,5.482054068854241846e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.063423304089999048e-06,1.063423304089999048e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.482054068854241846e-02,4.999893442622951056e+01,1.718919761734827578e-01,4.999893442622951056e+01,1.718919761734827578e-01,4.999893442622951056e+01,5.482054068854241846e-02,3.340842839785325590e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515600000000000000e+05,8.640707230887532952e-02,1.210173455087919583e-02,nan,4.999893442622951767e+01,1.400549078623991583e-01,1.718595123576668882e-01,5.481672046489180494e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.062582725752543578e-06,1.062582725752543578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.481672046489180494e-02,4.999893442622951056e+01,1.718595123576668882e-01,4.999893442622951056e+01,1.718595123576668882e-01,4.999893442622951056e+01,5.481672046489180494e-02,3.338202085055608865e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516200000000000000e+05,8.640707230887532952e-02,1.209973242258259585e-02,nan,4.999893442622951767e+01,1.400317369778511511e-01,1.718270751765046955e-01,5.481290519033972519e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.061743236384058783e-06,1.061743236384058783e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.481290519033972519e-02,4.999893442622951056e+01,1.718270751765046955e-01,4.999893442622951056e+01,1.718270751765046955e-01,4.999893442622951056e+01,5.481290519033972519e-02,3.335564751422810492e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516800000000000000e+05,8.640707230887532952e-02,1.209773187554028309e-02,nan,4.999893442622951767e+01,1.400085843933594476e-01,1.717946645939273376e-01,5.480909485585348101e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.060904833997046227e-06,1.060904833997046227e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.480909485585348101e-02,4.999893442622951056e+01,1.717946645939273376e-01,4.999893442622951056e+01,1.717946645939273376e-01,4.999893442622951056e+01,5.480909485585348101e-02,3.332930832643019822e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517400000000000000e+05,8.640707230887532952e-02,1.209573290766485787e-02,nan,4.999893442622951767e+01,1.399854500847662608e-01,1.717622805738659997e-01,5.480528945240036032e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.060067516604003450e-06,1.060067516604003450e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.480528945240036032e-02,4.999893442622951056e+01,1.717622805738659997e-01,4.999893442622951056e+01,1.717622805738659997e-01,4.999893442622951056e+01,5.480528945240036032e-02,3.330300322472313631e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+05,8.640707230887532952e-02,1.209373551686890140e-02,nan,4.999893442622951767e+01,1.399623340279136929e-01,1.717299230802518950e-01,5.480148897094764410e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.059231282217427145e-06,1.059231282217427145e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.480148897094764410e-02,4.999893442622951056e+01,1.717299230802518950e-01,4.999893442622951056e+01,1.717299230802518950e-01,4.999893442622951056e+01,5.480148897094764410e-02,3.327673214666766049e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
