time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.247400000000000000e+05,8.640707230887532952e-02,1.869442014807054867e-02,4.357925046819286763e+03,4.941023361877827114e+01,2.163528939071616697e-01,2.787339320039547985e-01,1.098279296906514158e-01,4.940761630019973438e+01,4.941287769218877912e+01,6.087407990117773070e-06,6.087407990117773070e-06,4.033075447440387507e+01,4.033075447440387507e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941287769218877912e+01,1.098279296906514158e-01,4.940761630019973438e+01,2.787339320039547985e-01,4.940761630019973438e+01,2.787339320039547985e-01,4.941287769218877912e+01,1.098279296906514158e-01,1.912415622115780426e-07,4.602878825622973014e-01,4.559841789164252868e-01,1.714180471092026023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+05,8.640707230887532952e-02,1.868295788963070594e-02,4.357155387605863325e+03,4.941149914257059805e+01,2.162202397373864105e-01,2.785460455812186487e-01,1.097524256383721614e-01,4.940889051357285666e+01,4.941413444076606964e+01,6.074433938402645473e-06,6.074433938402645473e-06,4.024479780859201128e+01,4.024479780859201128e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941413444076606964e+01,1.097524256383721614e-01,4.940889051357285666e+01,2.785460455812186487e-01,4.940889051357285666e+01,2.785460455812186487e-01,4.941413444076606964e+01,1.097524256383721614e-01,1.908339703560226620e-07,4.593008345378409851e-01,4.550117766627367333e-01,1.710627442753098401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248600000000000000e+05,8.640707230887532952e-02,1.867152005006903620e-02,4.356386980161738393e+03,4.941276066005637801e+01,2.160878681703833626e-01,2.783585431254673725e-01,1.096771645230936731e-01,4.941016068518526794e+01,4.941538721880065310e+01,6.061500642129161415e-06,6.061500642129161415e-06,4.015911115880771831e+01,4.015911115880771831e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941538721880065310e+01,1.096771645230936731e-01,4.941016068518526794e+01,2.783585431254673725e-01,4.941016068518526794e+01,2.783585431254673725e-01,4.941538721880065310e+01,1.096771645230936731e-01,1.904276588704278845e-07,4.583169049703345044e-01,4.540424314378454507e-01,1.707085146916922924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249200000000000000e+05,8.640707230887532952e-02,1.866010658256885349e-02,4.355619823091802573e+03,4.941401818027546256e+01,2.159557786643371280e-01,2.781714239090402607e-01,1.096021457805691351e-01,4.941142682401359565e+01,4.941663603541078942e+01,6.048608015256007187e-06,6.048608015256007187e-06,4.007369395499972597e+01,4.007369395499972597e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941663603541078942e+01,1.096021457805691351e-01,4.941142682401359565e+01,2.781714239090402607e-01,4.941142682401359565e+01,2.781714239090402607e-01,4.941663603541078942e+01,1.096021457805691351e-01,1.900226250517261281e-07,4.573360866983131601e-01,4.530761367698746267e-01,1.703553564116066718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249800000000000000e+05,8.640707230887532952e-02,1.864871737852268063e-02,4.354853912193386350e+03,4.941527172570636850e+01,2.158239699623195063e-01,2.779846864609806789e-01,1.095273680029205665e-01,4.941268895291260321e+01,4.941788091268511351e+01,6.035755824137558716e-06,6.035755824137558716e-06,3.998854464920350438e+01,3.998854464920350438e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941788091268511351e+01,1.095273680029205665e-01,4.941268895291260321e+01,2.779846864609806789e-01,4.941268895291260321e+01,2.779846864609806789e-01,4.941788091268511351e+01,1.095273680029205665e-01,1.896188615597236307e-07,4.563583623734038253e-01,4.521128751248660871e-01,1.700032634313776783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250400000000000000e+05,8.640707230887532952e-02,1.863735235996612921e-02,4.354089244645045255e+03,4.941652131216316235e+01,2.156924411620388671e-01,2.777983296789450773e-01,1.094528302006409770e-01,4.941394708785465184e+01,4.941912186628003667e+01,6.022943908167593092e-06,6.022943908167593092e-06,3.990366217735845566e+01,3.990366217735845566e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941912186628003667e+01,1.094528302006409770e-01,4.941394708785465184e+01,2.777983296789450773e-01,4.941394708785465184e+01,2.777983296789450773e-01,4.941912186628003667e+01,1.094528302006409770e-01,1.892163633488271051e-07,4.553837196990896952e-01,4.511526344430422664e-01,1.696522317494469217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+05,8.640707230887532952e-02,1.862601144893483163e-02,4.353325817618275323e+03,4.941776695545990350e+01,2.155611913612036079e-01,2.776123524605897952e-01,1.093785313842233486e-01,4.941520124481210274e+01,4.942035891185197727e+01,6.010172106637621733e-06,6.010172106637621733e-06,3.981904547472549893e+01,3.981904547472549893e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942035891185197727e+01,1.093785313842233486e-01,4.941520124481210274e+01,2.776123524605897952e-01,4.941520124481210274e+01,2.776123524605897952e-01,4.942035891185197727e+01,1.093785313842233486e-01,1.888151253702304420e-07,4.544121463788486359e-01,4.501954026571544087e-01,1.693022573580215545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251600000000000000e+05,8.640707230887532952e-02,1.861469456746439252e-02,4.352563628277541284e+03,4.941900867141065845e+01,2.154302196575219319e-01,2.774267537035713382e-01,1.093044705641607189e-01,4.941645143975731713e+01,4.942159206505733948e+01,5.997440258737497702e-06,5.997440258737497702e-06,3.973469347589616518e+01,3.973469347589616518e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942159206505733948e+01,1.093044705641607189e-01,4.941645143975731713e+01,2.774267537035713382e-01,4.941645143975731713e+01,2.774267537035713382e-01,4.942159206505733948e+01,1.093044705641607189e-01,1.884151425719339264e-07,4.534436301161694494e-01,4.492411676925270325e-01,1.689533362431068844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252200000000000000e+05,8.640707230887532952e-02,1.860340163759044430e-02,4.351802673780308396e+03,4.942024647582948660e+01,2.152995251487023198e-01,2.772415323055461012e-01,1.092306467509460699e-01,4.941769768866265622e+01,4.942282134155254170e+01,5.984748203556151780e-06,5.984748203556151780e-06,3.965060511478623084e+01,3.965060511478623084e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942282134155254170e+01,1.092306467509460699e-01,4.941769768866265622e+01,2.772415323055461012e-01,4.941769768866265622e+01,2.772415323055461012e-01,4.942282134155254170e+01,1.092306467509460699e-01,1.880164098987671874e-07,4.524781586145300016e-01,4.482899174671128306e-01,1.686054643845430120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252800000000000000e+05,8.640707230887532952e-02,1.859213258134860547e-02,4.351042951277069733e+03,4.942148038453043313e+01,2.151691069324531136e-01,2.770566871641704787e-01,1.091570589550724113e-01,4.941894000750047411e+01,4.942404675699398098e+01,5.972095780081976172e-06,5.972095780081976172e-06,3.956677932465117919e+01,3.956677932465117919e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942404675699398098e+01,1.091570589550724113e-01,4.941894000750047411e+01,2.770566871641704787e-01,4.941894000750047411e+01,2.770566871641704787e-01,4.942404675699398098e+01,1.091570589550724113e-01,1.876189222924014270e-07,4.515157195774247012e-01,4.473416398915195935e-01,1.682586377560310945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253400000000000000e+05,8.640707230887532952e-02,1.858088733575140317e-02,4.350284458603950952e+03,4.942271041012617872e+01,2.150389642798123391e-01,2.768722173555046018e-01,1.090837063994361117e-01,4.942017840898930814e+01,4.942526832387419233e+01,5.959482864602818060e-06,5.959482864602818060e-06,3.948321528586529894e+01,3.948321528586529894e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942526832387419233e+01,1.090837063994361117e-01,4.942017840898930814e+01,2.768722173555046018e-01,4.942017840898930814e+01,2.768722173555046018e-01,4.942526832387419233e+01,1.090837063994361117e-01,1.872226758663047143e-07,4.505563031932395823e-01,4.463963256718632699e-01,1.679128533541258267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+05,8.640707230887532952e-02,1.856966586263950406e-02,4.349527194739577681e+03,4.942393655992230350e+01,2.149090967491571191e-01,2.766881222513587479e-01,1.090105886590468920e-01,4.942141290045361046e+01,4.942648604944068325e+01,5.946909395322412147e-06,5.946909395322412147e-06,3.939991258900863613e+01,3.939991258900863613e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942648604944068325e+01,1.090105886590468920e-01,4.942141290045361046e+01,2.766881222513587479e-01,4.942141290045361046e+01,2.766881222513587479e-01,4.942648604944068325e+01,1.090105886590468920e-01,1.868276686790901073e-07,4.495999037697954726e-01,4.454539701545495722e-01,1.675681098761618026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254600000000000000e+05,8.640707230887532952e-02,1.855846805240062014e-02,4.348771155351729249e+03,4.942515885649772400e+01,2.147795030719306386e-01,2.765044003724024257e-01,1.089377042955658043e-01,4.942264350474145829e+01,4.942769995603555344e+01,5.934375131922269787e-06,5.934375131922269787e-06,3.931686964190703293e+01,3.931686964190703293e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942769995603555344e+01,1.089377042955658043e-01,4.942264350474145829e+01,2.765044003724024257e-01,4.942264350474145829e+01,2.765044003724024257e-01,4.942769995603555344e+01,1.089377042955658043e-01,1.864338931809296482e-07,4.486465037596483740e-01,4.445145553072443745e-01,1.672244011046345250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255200000000000000e+05,8.640707230887532952e-02,1.854729382955453559e-02,4.348016337679325261e+03,4.942637731513549681e+01,2.146501823745907145e-01,2.763210506458831928e-01,1.088650523547163990e-01,4.942387023728551299e+01,4.942891005879042865e+01,5.921879919212952239e-06,5.921879919212952239e-06,3.923408541638764291e+01,3.923408541638764291e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942891005879042865e+01,1.088650523547163990e-01,4.942387023728551299e+01,2.763210506458831928e-01,4.942387023728551299e+01,2.763210506458831928e-01,4.942891005879042865e+01,1.088650523547163990e-01,1.860413444964033099e-07,4.476960912784471724e-01,4.435780694776034760e-01,1.668817231606744764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255800000000000000e+05,8.640707230887532952e-02,1.853614311862103112e-02,4.347262738954595079e+03,4.942759195111869985e+01,2.145211337835952192e-01,2.761380719990486066e-01,1.087926318822221433e-01,4.942509311351842882e+01,4.943011637283692750e+01,5.909423601909372956e-06,5.909423601909372956e-06,3.915155888364370185e+01,3.915155888364370185e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943011637283692750e+01,1.087926318822221433e-01,4.942509311351842882e+01,2.761380719990486066e-01,4.942509311351842882e+01,2.761380719990486066e-01,4.943011637283692750e+01,1.087926318822221433e-01,1.856500177470862162e-07,4.467486544418464711e-01,4.426445010062965979e-01,1.665400721595590439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256400000000000000e+05,8.640707230887532952e-02,1.852501584411989435e-02,4.346510356403113292e+03,4.942880277973038261e+01,2.143923564254021086e-01,2.759554633591462247e-01,1.087204419238065739e-01,4.942631214887286717e+01,4.943131891330668992e+01,5.897006024631326133e-06,5.897006024631326133e-06,3.906928901423634670e+01,3.906928901423634670e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943131891330668992e+01,1.087204419238065739e-01,4.942631214887286717e+01,2.759554633591462247e-01,4.942631214887286717e+01,2.759554633591462247e-01,4.943131891330668992e+01,1.087204419238065739e-01,1.852599080515652645e-07,4.458041813654839425e-01,4.417138382270455188e-01,1.661994442107422865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+05,8.640707230887532952e-02,1.851391193057090601e-02,4.345759187243820634e+03,4.943000981625360168e+01,2.142638494264692550e-01,2.757732236534234938e-01,1.086484815251931857e-01,4.942752735878149650e+01,4.943251769533133455e+01,5.884627031904118590e-06,5.884627031904118590e-06,3.898727477810825803e+01,3.898727477810825803e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943251769533133455e+01,1.086484815251931857e-01,4.942752735878149650e+01,2.757732236534234938e-01,4.942752735878149650e+01,2.757732236534234938e-01,4.943251769533133455e+01,1.086484815251931857e-01,1.848710105254588986e-07,4.448626601650141899e-01,4.407860694666712043e-01,1.658598354178870277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257600000000000000e+05,8.640707230887532952e-02,1.850283130249384331e-02,4.345009228689054908e+03,4.943121307597142078e+01,2.141356119132544478e-01,2.755913518091280268e-01,1.085767497321055014e-01,4.942873875867697109e+01,4.943371273404249422e+01,5.872286468159044116e-06,5.872286468159044116e-06,3.890551514456637960e+01,3.890551514456637960e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943371273404249422e+01,1.085767497321055014e-01,4.942873875867697109e+01,2.755913518091280268e-01,4.942873875867697109e+01,2.755913518091280268e-01,4.943371273404249422e+01,1.085767497321055014e-01,1.844833202814320645e-07,4.439240789560804923e-01,4.398611830451280014e-01,1.655212418788931314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258200000000000000e+05,8.640707230887532952e-02,1.849177389324252463e-02,4.344260478351887286e+03,4.943241257226647889e+01,2.140076431144529723e-01,2.754098468590439053e-01,1.085052457174873336e-01,4.942994636208818804e+01,4.943490404267673455e+01,5.859984200148017396e-06,5.859984200148017396e-06,3.882400923081331712e+01,3.882400923081331712e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943490404267673455e+01,1.085052457174873336e-01,4.942994636208818804e+01,2.754098468590439053e-01,4.942994636208818804e+01,2.754098468590439053e-01,4.943490404267673455e+01,1.085052457174873336e-01,1.840968331333727362e-07,4.429884273427086572e-01,4.389391689552835096e-01,1.651836603031412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258800000000000000e+05,8.640707230887532952e-02,1.848073966164510973e-02,4.343512935014299728e+03,4.943360831304129732e+01,2.138799425535779231e-01,2.752287081402868818e-01,1.084339690211425650e-01,4.943115017705424918e+01,4.943609162900586540e+01,5.847720159176372486e-06,5.847720159176372486e-06,3.874275658172246040e+01,3.874275658172246040e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943609162900586540e+01,1.084339690211425650e-01,4.943115017705424918e+01,2.752287081402868818e-01,4.943115017705424918e+01,2.752287081402868818e-01,4.943609162900586540e+01,1.084339690211425650e-01,1.837115469231742924e-07,4.420556992209333513e-01,4.380200220278708256e-01,1.648470891749249240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259400000000000000e+05,8.640707230887532952e-02,1.846972851111417999e-02,4.342766594897082541e+03,4.943480031811957787e+01,2.137525091128108790e-01,2.750479343279454980e-01,1.083629183848267563e-01,4.943235022355648312e+01,4.943727551268941767e+01,5.835494135859208916e-06,5.835494135859208916e-06,3.866175581006427819e+01,3.866175581006427819e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943727551268941767e+01,1.083629183848267563e-01,4.943235022355648312e+01,2.750479343279454980e-01,4.943235022355648312e+01,2.750479343279454980e-01,4.943727551268941767e+01,1.083629183848267563e-01,1.833274550728161077e-07,4.411258791501951881e-01,4.371037265502865643e-01,1.645115231014372334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+05,8.640707230887532952e-02,1.845874037022644104e-02,4.342021455374634570e+03,4.943598860191167432e+01,2.136253419655609054e-01,2.748675243977335425e-01,1.082920929126875431e-01,4.943354651615327811e+01,4.943845570798873723e+01,5.823305984565540507e-06,5.823305984565540507e-06,3.858100595099040220e+01,3.858100595099040220e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943845570798873723e+01,1.082920929126875431e-01,4.943354651615327811e+01,2.748675243977335425e-01,4.943354651615327811e+01,2.748675243977335425e-01,4.943845570798873723e+01,1.082920929126875431e-01,1.829445530071658138e-07,4.401989559296592969e-01,4.361902715879051318e-01,1.641769584422680603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260600000000000000e+05,8.640707230887532952e-02,1.844777516785277988e-02,4.341277513828700648e+03,4.943717317876458139e+01,2.134984402886418720e-01,2.746874773288794369e-01,1.082214917131095466e-01,4.943473906933960649e+01,4.943963222910205246e+01,5.811155560322784025e-06,5.811155560322784025e-06,3.850050604401985765e+01,3.850050604401985765e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943963222910205246e+01,1.082214917131095466e-01,4.943473906933960649e+01,2.746874773288794369e-01,4.943473906933960649e+01,2.746874773288794369e-01,4.943963222910205246e+01,1.082214917131095466e-01,1.825628361717753756e-07,4.392749184080632086e-01,4.352796462556100532e-01,1.638433915721648412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261200000000000000e+05,8.640707230887532952e-02,1.843683283315830299e-02,4.340534767648424349e+03,4.943835406296206259e+01,2.133718032622725358e-01,2.745077921041265689e-01,1.081511138987142490e-01,4.943592789754705308e+01,4.944080509016448133e+01,5.799042718817601979e-06,5.799042718817601979e-06,3.842025513303724438e+01,3.842025513303724438e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944080509016448133e+01,1.081511138987142490e-01,4.943592789754705308e+01,2.745077921041265689e-01,4.943592789754705308e+01,2.745077921041265689e-01,4.944080509016448133e+01,1.081511138987142490e-01,1.821823000329076132e-07,4.383537554837111938e-01,4.343718397178556456e-01,1.635108188810807314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261800000000000000e+05,8.640707230887532952e-02,1.842591329560231556e-02,4.339793214230386184e+03,4.943953126872455783e+01,2.132454300700764860e-01,2.743284677097329038e-01,1.080809585863600902e-01,4.943711301514378675e+01,4.944197430524803138e+01,5.786967316396615821e-06,5.786967316396615821e-06,3.834025226629637473e+01,3.834025226629637473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944197430524803138e+01,1.080809585863600902e-01,4.943711301514378675e+01,2.743284677097329038e-01,4.943711301514378675e+01,2.743284677097329038e-01,4.944197430524803138e+01,1.080809585863600902e-01,1.818029400775584899e-07,4.374354561044743739e-01,4.334668411887195316e-01,1.631792367742187708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262400000000000000e+05,8.640707230887532952e-02,1.841501648493833534e-02,4.339052850978656352e+03,4.944070481020922614e+01,2.131193198990822824e-01,2.741495031354713174e-01,1.080110248971424131e-01,4.943829443643459598e+01,4.944313988836158558e+01,5.774929210067223337e-06,5.774929210067223337e-06,3.826049649643664452e+01,3.826049649643664452e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944313988836158558e+01,1.080110248971424131e-01,4.943829443643459598e+01,2.741495031354713174e-01,4.943829443643459598e+01,2.741495031354713174e-01,4.944313988836158558e+01,1.080110248971424131e-01,1.814247518134829731e-07,4.365200092678018229e-01,4.325646399319620361e-01,1.628486416720787908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+05,8.640707230887532952e-02,1.840414233037936456e-02,4.338313675262787001e+03,4.944187470167300091e+01,2.129934719300630441e-01,2.739708973656156954e-01,1.079413119434659563e-01,4.943947217581111886e+01,4.944430185362782737e+01,5.762928255182949824e-06,5.762928255182949824e-06,3.818098686513258144e+01,3.818098686513258144e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944430185362782737e+01,1.079413119434659563e-01,4.943947217581111886e+01,2.739708973656156954e-01,4.943947217581111886e+01,2.739708973656156954e-01,4.944430185362782737e+01,1.079413119434659563e-01,1.810477306964780233e-07,4.356074038817638883e-01,4.316652250875735453e-01,1.625190299465472527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263600000000000000e+05,8.640707230887532952e-02,1.839329075802413269e-02,4.337575684288121010e+03,4.944304095797531318e+01,2.128678853077499711e-01,2.737926493511482762e-01,1.078718187891844343e-01,4.944064624821520226e+01,4.944546021582863204e+01,5.750964298303184811e-06,5.750964298303184811e-06,3.810172235579739208e+01,3.810172235579739208e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944546021582863204e+01,1.078718187891844343e-01,4.944064624821520226e+01,2.737926493511482762e-01,4.944064624821520226e+01,2.737926493511482762e-01,4.944546021582863204e+01,1.078718187891844343e-01,1.806718719060646586e-07,4.346976283367028904e-01,4.307685851367097918e-01,1.621903977236421185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264200000000000000e+05,8.640707230887532952e-02,1.838246170152645076e-02,4.336838875633350654e+03,4.944420359249399866e+01,2.127425592643102381e-01,2.736147581249724348e-01,1.078025446148394434e-01,4.944181666721816271e+01,4.944661498814404865e+01,5.739037206791635398e-06,5.739037206791635398e-06,3.802270208968002407e+01,3.802270208968002407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944661498814404865e+01,1.078025446148394434e-01,4.944181666721816271e+01,2.736147581249724348e-01,4.944181666721816271e+01,2.736147581249724348e-01,4.944661498814404865e+01,1.078025446148394434e-01,1.802971712753509042e-07,4.337906722810324633e-01,4.298747101196922493e-01,1.618627417011333017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264800000000000000e+05,8.640707230887532952e-02,1.837165509150447129e-02,4.336103246717131697e+03,4.944536261919402165e+01,2.126174929967789284e-01,2.734372226875488865e-01,1.077334885536390258e-01,4.944298344692736435e+01,4.944776618439667715e+01,5.727146839439257684e-06,5.727146839439257684e-06,3.794392513123148092e+01,3.794392513123148092e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944776618439667715e+01,1.077334885536390258e-01,4.944298344692736435e+01,2.734372226875488865e-01,4.944298344692736435e+01,2.734372226875488865e-01,4.944776618439667715e+01,1.077334885536390258e-01,1.799236243681237511e-07,4.328865248585080372e-01,4.289835894345908618e-01,1.615360583371533085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265400000000000000e+05,8.640707230887532952e-02,1.836087085885182088e-02,4.335368794964871995e+03,4.944651805198070349e+01,2.124926857053792140e-01,2.732600420426510301e-01,1.076646497427382054e-01,4.944414660139014472e+01,4.944891381834997190e+01,5.715293055649377013e-06,5.715293055649377013e-06,3.786539054895820300e+01,3.786539054895820300e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944891381834997190e+01,1.076646497427382054e-01,4.944414660139014472e+01,2.732600420426510301e-01,4.944414660139014472e+01,2.732600420426510301e-01,4.944891381834997190e+01,1.076646497427382054e-01,1.795512267674084523e-07,4.319851752593377725e-01,4.280952125255247376e-01,1.612103441039047097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+05,8.640707230887532952e-02,1.835010893473763144e-02,4.334635517808775148e+03,4.944766990469980783e+01,2.123681365935227161e-01,2.730832151973646704e-01,1.075960273232388770e-01,4.944530614459380757e+01,4.945005790370824172e+01,5.703475715438462161e-06,5.703475715438462161e-06,3.778709741543389100e+01,3.778709741543389100e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945005790370824172e+01,1.075960273232388770e-01,4.944530614459380757e+01,2.730832151973646704e-01,4.944530614459380757e+01,2.730832151973646704e-01,4.945005790370824172e+01,1.075960273232388770e-01,1.791799740754926373e-07,4.310866127201827269e-01,4.272095688827192705e-01,1.608855954877042721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266600000000000000e+05,8.640707230887532952e-02,1.833936925060649856e-02,4.333903412687889613e+03,4.944881819113736299e+01,2.122438448678090894e-01,2.729067411620882400e-01,1.075276204401898889e-01,4.944646209046562291e+01,4.945119845411664272e+01,5.691694679436769085e-06,5.691694679436769085e-06,3.770904480729495845e+01,3.770904480729495845e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945119845411664272e+01,1.075276204401898889e-01,4.944646209046562291e+01,2.729067411620882400e-01,4.944646209046562291e+01,2.729067411620882400e-01,4.945119845411664272e+01,1.075276204401898889e-01,1.788098619139466672e-07,4.301908265241624063e-01,4.263266480425524918e-01,1.605618089890233427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
