time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.880000000000000000e+02,7.256636551953889180e-02,1.758913121516585409e-01,nan,2.999520658846707732e+01,2.423868287909484387e+00,2.549999999997959677e+00,1.796487880978194562e+00,2.894972213868102173e+01,3.116300942715219335e+01,3.272401267385058299e-04,3.272401267385058299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116300942715219335e+01,1.796487880978194562e+00,2.894972213868102173e+01,2.549999999997959677e+00,2.894972213868102173e+01,2.549999999997959677e+00,3.116300942715219335e+01,1.796487880978194562e+00,1.028055178121482850e-05,2.896383942909090958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,7.256636551953889180e-02,1.758810327633983928e-01,nan,2.999953112244440945e+01,2.423726632912895251e+00,2.549999999997889510e+00,1.796097091946470048e+00,2.895281673104096143e+01,3.116826318750219826e+01,3.271660654413758879e-04,3.271660654413758879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116826318750219826e+01,1.796097091946470048e+00,2.895281673104096143e+01,2.549999999997889510e+00,2.895281673104096143e+01,2.549999999997889510e+00,3.116826318750219826e+01,1.796097091946470048e+00,1.027822507694504146e-05,2.896655878894293323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,7.256636551953889180e-02,1.758707557008310773e-01,nan,3.000385607006088051e+01,2.423585009965490311e+00,2.549999999997817568e+00,1.795706651102620954e+00,2.895591605677669733e+01,3.117350425322254637e+01,3.270920684854421081e-04,3.270920684854421081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117350425322254637e+01,1.795706651102620954e+00,2.895591605677669733e+01,2.549999999997817568e+00,2.895591605677669733e+01,2.549999999997817568e+00,3.117350425322254637e+01,1.795706651102620954e+00,1.027590039401354459e-05,2.896937785218307582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,7.256636551953889180e-02,1.758604809619381815e-01,nan,3.000818144562981260e+01,2.423443419039455815e+00,2.549999999997743405e+00,1.795316557492170118e+00,2.895902010958220885e+01,3.117873352631061579e+01,3.270181356943277821e-04,3.270181356943277821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117873352631061579e+01,1.795316557492170118e+00,2.895902010958220885e+01,2.549999999997743405e+00,2.895902010958220885e+01,2.549999999997743405e+00,3.117873352631061579e+01,1.795316557492170118e+00,1.027357772687930413e-05,2.897228953454061173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,7.256636551953889180e-02,1.758502085447066765e-01,nan,3.001250726239811328e+01,2.423301860107049954e+00,2.549999999997667022e+00,1.794926810207940315e+00,2.896212888308536648e+01,3.118395175803302521e+01,3.269442669003968225e-04,3.269442669003968225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118395175803302521e+01,1.794926810207940315e+00,2.896212888308536648e+01,2.549999999997667022e+00,2.896212888308536648e+01,2.549999999997667022e+00,3.118395175803302521e+01,1.794926810207940315e+00,1.027125707027587243e-05,2.897528793558124427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,7.256636551953889180e-02,1.758399384471290017e-01,nan,3.001683353290497891e+01,2.423160333140608635e+00,2.549999999997587974e+00,1.794537408364311304e+00,2.896524237085773734e+01,3.118915963530436386e+01,3.268704619399967178e-04,3.268704619399967178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118915963530436386e+01,1.794537408364311304e+00,2.896524237085773734e+01,2.549999999997587974e+00,2.896524237085773734e+01,2.549999999997587974e+00,3.118915963530436386e+01,1.794537408364311304e+00,1.026893841906195938e-05,2.897836766029042721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,7.256636551953889180e-02,1.758296706672018428e-01,nan,3.002116026897213530e+01,2.423018838112524165e+00,2.549999999997506261e+00,1.794148351102939021e+00,2.896836056642056079e+01,3.119435776131403770e+01,3.267967206545149242e-04,3.267967206545149242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119435776131403770e+01,1.794148351102939021e+00,2.896836056642056079e+01,2.549999999997506261e+00,2.896836056642056079e+01,2.549999999997506261e+00,3.119435776131403770e+01,1.794148351102939021e+00,1.026662176825460060e-05,2.898152397122963020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,7.256636551953889180e-02,1.758194052029272703e-01,nan,3.002548748174504567e+01,2.422877374995264788e+00,2.549999999997422329e+00,1.793759637590049971e+00,2.897148346324908985e+01,3.119954666466028215e+01,3.267230428898796452e-04,3.267230428898796452e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119954666466028215e+01,1.793759637590049971e+00,2.897148346324908985e+01,2.549999999997422329e+00,2.897148346324908985e+01,2.549999999997422329e+00,3.119954666466028215e+01,1.793759637590049971e+00,1.026430711301348900e-05,2.898475271679802567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,7.256636551953889180e-02,1.758091420523119619e-01,nan,3.002981518183267440e+01,2.422735943761361366e+00,2.549999999997335731e+00,1.793371267008498249e+00,2.897461105478265964e+01,3.120472682594489200e+01,3.266494284950915506e-04,3.266494284950915506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120472682594489200e+01,1.793371267008498249e+00,2.897461105478265964e+01,2.549999999997335731e+00,2.897461105478265964e+01,2.549999999997335731e+00,3.120472682594489200e+01,1.793371267008498249e+00,1.026199444859484195e-05,2.898805012235794010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,7.256636551953889180e-02,1.757988812133676471e-01,nan,3.003414337919978649e+01,2.422594544383414927e+00,2.549999999997246469e+00,1.792983238563718107e+00,2.897774333441565631e+01,3.120989865782496508e+01,3.265758773233236995e-04,3.265758773233236995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120989865782496508e+01,1.792983238563718107e+00,2.897774333441565631e+01,2.549999999997246469e+00,2.897774333441565631e+01,2.549999999997246469e+00,3.120989865782496508e+01,1.792983238563718107e+00,1.025968377038595352e-05,2.899141294690804838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,7.256636551953889180e-02,1.757886226841101074e-01,nan,3.003847208334505225e+01,2.422453176834081123e+00,2.549999999997154543e+00,1.792595551474671867e+00,2.898088029551337996e+01,3.121506253528595565e+01,3.265023892302492130e-04,3.265023892302492130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121506253528595565e+01,1.792595551474671867e+00,2.898088029551337996e+01,2.549999999997154543e+00,2.898088029551337996e+01,2.549999999997154543e+00,3.121506253528595565e+01,1.792595551474671867e+00,1.025737507385266141e-05,2.899483824531960074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,7.256636551953889180e-02,1.757783664625602038e-01,nan,3.004280130345721389e+01,2.422311841086087103e+00,2.549999999997059952e+00,1.792208204965918483e+00,2.898402193142587180e+01,3.122021882218843558e+01,3.264289640725753783e-04,3.264289640725753783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122021882218843558e+01,1.792208204965918483e+00,2.898402193142587180e+01,2.549999999997059952e+00,2.898402193142587180e+01,2.549999999997059952e+00,3.122021882218843558e+01,1.792208204965918483e+00,1.025506835449329383e-05,2.899832315983828845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,7.256636551953889180e-02,1.757681125467429606e-01,nan,3.004713104804752533e+01,2.422170537112216859e+00,2.549999999996962696e+00,1.791821198286967398e+00,2.898716823545743537e+01,3.122536780646824539e+01,3.263556017116198897e-04,3.263556017116198897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122536780646824539e+01,1.791821198286967398e+00,2.898716823545743537e+01,2.549999999996962696e+00,2.898716823545743537e+01,2.549999999996962696e+00,3.122536780646824539e+01,1.791821198286967398e+00,1.025276360795101654e-05,2.900186542902130515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,7.256636551953889180e-02,1.757578609346875653e-01,nan,3.005146132570245854e+01,2.422029264885311228e+00,2.549999999996861888e+00,1.791434530676476955e+00,2.899031920093947789e+01,3.123050981971779905e+01,3.262823020066954807e-04,3.262823020066954807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123050981971779905e+01,1.791434530676476955e+00,2.899031920093947789e+01,2.549999999996861888e+00,2.899031920093947789e+01,2.549999999996861888e+00,3.123050981971779905e+01,1.791434530676476955e+00,1.025046082980600822e-05,2.900546244854792288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,7.256636551953889180e-02,1.757476116244281461e-01,nan,3.005579214421282686e+01,2.421888024378279436e+00,2.549999999996757971e+00,1.791048201401986173e+00,2.899347482114192331e+01,3.123564510461396893e+01,3.262090648224515448e-04,3.262090648224515448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123564510461396893e+01,1.791048201401986173e+00,2.899347482114192331e+01,2.549999999996757971e+00,2.899347482114192331e+01,2.549999999996757971e+00,3.123564510461396893e+01,1.791048201401986173e+00,1.024816001580610420e-05,2.900911231243844313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,7.256636551953889180e-02,1.757373646140023837e-01,nan,3.006012351151517237e+01,2.421746815564080446e+00,2.549999999996650946e+00,1.790662209721503029e+00,2.899663508938769851e+01,3.124077394269273356e+01,3.261358900217763515e-04,3.261358900217763515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124077394269273356e+01,1.790662209721503029e+00,2.899663508938769851e+01,2.549999999996650946e+00,2.899663508938769851e+01,2.549999999996650946e+00,3.124077394269273356e+01,1.790662209721503029e+00,1.024586116164381329e-05,2.901281280951446551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,7.256636551953889180e-02,1.757271199014527330e-01,nan,3.006445543489899208e+01,2.421605638415737616e+00,2.549999999996540812e+00,1.790276554913021512e+00,2.899979999894409843e+01,3.124589655643761432e+01,3.260627774712512882e-04,3.260627774712512882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124589655643761432e+01,1.790276554913021512e+00,2.899979999894409843e+01,2.549999999996540812e+00,2.899979999894409843e+01,2.549999999996540812e+00,3.124589655643761432e+01,1.790276554913021512e+00,1.024356426312766578e-05,2.901656219239443502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,7.256636551953889180e-02,1.757168774848254789e-01,nan,3.006878792162114422e+01,2.421464492906328037e+00,2.549999999996427125e+00,1.789891236254475437e+00,2.900296954312561937e+01,3.125101317541697199e+01,3.259897270374467380e-04,3.259897270374467380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125101317541697199e+01,1.789891236254475437e+00,2.900296954312561937e+01,2.549999999996427125e+00,2.900296954312561937e+01,2.549999999996427125e+00,3.125101317541697199e+01,1.789891236254475437e+00,1.024126931606584640e-05,2.902035865805278281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,7.256636551953889180e-02,1.757066373621712918e-01,nan,3.007312097856497601e+01,2.421323379008989196e+00,2.549999999996309885e+00,1.789506253033591232e+00,2.900614371522743795e+01,3.125612400396738977e+01,3.259167385887425084e-04,3.259167385887425084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125612400396738977e+01,1.789506253033591232e+00,2.900614371522743795e+01,2.549999999996309885e+00,2.900614371522743795e+01,2.549999999996309885e+00,3.125612400396738977e+01,1.789506253033591232e+00,1.023897631632338594e-05,2.902420060163367399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+02,7.256636551953889180e-02,1.756963995315447558e-01,nan,3.007745461247115060e+01,2.421182296696911873e+00,2.549999999996189537e+00,1.789121604541777044e+00,2.900932250858265249e+01,3.126122924105320067e+01,3.258438119941987985e-04,3.258438119941987985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126122924105320067e+01,1.789121604541777044e+00,2.900932250858265249e+01,2.549999999996189537e+00,2.900932250858265249e+01,2.549999999996189537e+00,3.126122924105320067e+01,1.789121604541777044e+00,1.023668525978668753e-05,2.902808646047489560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,7.256636551953889180e-02,1.756861639910048123e-01,nan,3.008178882981794544e+01,2.421041245943347686e+00,2.549999999996065192e+00,1.788737290077276887e+00,2.901250591652913258e+01,3.126632907005494388e+01,3.257709471241390653e-04,3.257709471241390653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126632907005494388e+01,1.788737290077276887e+00,2.901250591652913258e+01,2.549999999996065192e+00,2.901250591652913258e+01,2.549999999996065192e+00,3.126632907005494388e+01,1.788737290077276887e+00,1.023439614238184286e-05,2.903201479430906229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000000e+02,7.256636551953889180e-02,1.756759307386142610e-01,nan,3.008612363671482726e+01,2.420900226721601101e+00,2.549999999995937294e+00,1.788353308947993270e+00,2.901569393238213479e+01,3.127142364961174081e+01,3.256981438506714711e-04,3.256981438506714711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127142364961174081e+01,1.788353308947993270e+00,2.901569393238213479e+01,2.549999999995937294e+00,2.901569393238213479e+01,2.549999999995937294e+00,3.127142364961174081e+01,1.788353308947993270e+00,1.023210896009101214e-05,2.903598435718742543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,7.256636551953889180e-02,1.756656997724402869e-01,nan,3.009045903927713894e+01,2.420759239005036534e+00,2.549999999995805844e+00,1.787969660461098176e+00,2.901888654953232916e+01,3.127651314735522092e+01,3.256254020457691406e-04,3.256254020457691406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127651314735522092e+01,1.787969660461098176e+00,2.901888654953232916e+01,2.549999999995805844e+00,2.901888654953232916e+01,2.549999999995805844e+00,3.127651314735522092e+01,1.787969660461098176e+00,1.022982370889211194e-05,2.903999383253424327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,7.256636551953889180e-02,1.756554710905532390e-01,nan,3.009479504346882095e+01,2.420618282767063256e+00,2.549999999995669953e+00,1.787586343927429766e+00,2.902208376140472623e+01,3.128159772562460716e+01,3.255527215820828253e-04,3.255527215820828253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128159772562460716e+01,1.787586343927429766e+00,2.902208376140472623e+01,2.549999999995669953e+00,2.902208376140472623e+01,2.549999999995669953e+00,3.128159772562460716e+01,1.787586343927429766e+00,1.022754038478434814e-05,2.904404194534019101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,7.256636551953889180e-02,1.756452446910286569e-01,nan,3.009913165478366892e+01,2.420477357981160260e+00,2.549999999995530064e+00,1.787203358670607534e+00,2.902528556137590954e+01,3.128667751184678991e+01,3.254801023346249396e-04,3.254801023346249396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128667751184678991e+01,1.787203358670607534e+00,2.902528556137590954e+01,2.549999999995530064e+00,2.902528556137590954e+01,2.549999999995530064e+00,3.128667751184678991e+01,1.787203358670607534e+00,1.022525898384111826e-05,2.904812769479691248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+02,7.256636551953889180e-02,1.756350205719452162e-01,nan,3.010346887877491184e+01,2.420336464620851391e+00,2.549999999995385735e+00,1.786820704012200833e+00,2.902849194291425405e+01,3.129175264662607603e+01,3.254075441780292406e-04,3.254075441780292406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129175264662607603e+01,1.786820704012200833e+00,2.902849194291425405e+01,2.549999999995385735e+00,2.902849194291425405e+01,2.549999999995385735e+00,3.129175264662607603e+01,1.786820704012200833e+00,1.022297950212392745e-05,2.905224997660072361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,7.256636551953889180e-02,1.756247987313852010e-01,nan,3.010780672098216826e+01,2.420195602659709788e+00,2.549999999995237410e+00,1.786438379273859622e+00,2.903170289956132422e+01,3.129682327680120935e+01,3.253350469869442305e-04,3.253350469869442305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129682327680120935e+01,1.786438379273859622e+00,2.903170289956132422e+01,2.549999999995237410e+00,2.903170289956132422e+01,2.549999999995237410e+00,3.129682327680120935e+01,1.786438379273859622e+00,1.022070193569474168e-05,2.905640763748281064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,7.256636551953889180e-02,1.756145791674358636e-01,nan,3.011214518644093729e+01,2.420054772071376092e+00,2.549999999995085087e+00,1.786056383790513458e+00,2.903491842479735396e+01,3.130188951285015975e+01,3.252626106384723403e-04,3.252626106384723403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130188951285015975e+01,1.786056383790513458e+00,2.903491842479735396e+01,2.549999999995085087e+00,2.903491842479735396e+01,2.549999999995085087e+00,3.130188951285015975e+01,1.786056383790513458e+00,1.021842628069262044e-05,2.906059980975124191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,7.256636551953889180e-02,1.756043618781875648e-01,nan,3.011648428022497725e+01,2.419913972829535354e+00,2.549999999994928324e+00,1.785674716896175296e+00,2.903813851219372921e+01,3.130695147454179050e+01,3.251902350095468115e-04,3.251902350095468115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130695147454179050e+01,1.785674716896175296e+00,2.903813851219372921e+01,2.549999999994928324e+00,2.903813851219372921e+01,2.549999999994928324e+00,3.130695147454179050e+01,1.785674716896175296e+00,1.021615253325130725e-05,2.906482555274355839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,7.256636551953889180e-02,1.755941468617343293e-01,nan,3.012082400743872412e+01,2.419773204907921915e+00,2.549999999994766675e+00,1.785293377924575431e+00,2.904136315541492763e+01,3.131200928872138434e+01,3.251179199770483016e-04,3.251179199770483016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200928872138434e+01,1.785293377924575431e+00,2.904136315541492763e+01,2.549999999994766675e+00,2.904136315541492763e+01,2.549999999994766675e+00,3.131200928872138434e+01,1.785293377924575431e+00,1.021388068950289224e-05,2.906908387021918561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,7.256636551953889180e-02,1.755839341161747058e-01,nan,3.012516437276167025e+01,2.419632468280332738e+00,2.549999999994600142e+00,1.784912366219649327e+00,2.904459234807697854e+01,3.131706305617480979e+01,3.250456654197436549e-04,3.250456654197436549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131706305617480979e+01,1.784912366219649327e+00,2.904459234807697854e+01,2.549999999994600142e+00,2.904459234807697854e+01,2.549999999994600142e+00,3.131706305617480979e+01,1.784912366219649327e+00,1.021161074563872563e-05,2.907337397060786532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,7.256636551953889180e-02,1.755737236396107681e-01,nan,3.012950538086234076e+01,2.419491762920613631e+00,2.549999999994429167e+00,1.784531681126201530e+00,2.904782608387730036e+01,3.132211288100121749e+01,3.249734712165600688e-04,3.249734712165600688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132211288100121749e+01,1.784531681126201530e+00,2.904782608387730036e+01,2.549999999994429167e+00,2.904782608387730036e+01,2.549999999994429167e+00,3.132211288100121749e+01,1.784531681126201530e+00,1.020934269785519242e-05,2.907769503631674191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,7.256636551953889180e-02,1.755635154301479761e-01,nan,3.013384703642614681e+01,2.419351088802656591e+00,2.549999999994252864e+00,1.784151321989775774e+00,2.905106435660665554e+01,3.132715887070621363e+01,3.249013372465614047e-04,3.249013372465614047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132715887070621363e+01,1.784151321989775774e+00,2.905106435660665554e+01,2.549999999994252864e+00,2.905106435660665554e+01,2.549999999994252864e+00,3.132715887070621363e+01,1.784151321989775774e+00,1.020707654235297207e-05,2.908204622299874309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,7.256636551953889180e-02,1.755533094858960919e-01,nan,3.013818934381172454e+01,2.419210445900414008e+00,2.549999999994071231e+00,1.783771288163131574e+00,2.905430716003314373e+01,3.133220111663649021e+01,3.248292633901448756e-04,3.248292633901448756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133220111663649021e+01,1.783771288163131574e+00,2.905430716003314373e+01,2.549999999994071231e+00,2.905430716003314373e+01,2.549999999994071231e+00,3.133220111663649021e+01,1.783771288163131574e+00,1.020481227537463151e-05,2.908642681321863765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
