time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.671600000000000000e+05,8.640707230887532952e-02,1.161186842941835592e-02,3.825560493401906115e+03,4.999893442622952477e+01,1.343856251477882902e-01,1.673870413923123357e-01,7.502113033863561098e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.482240242234726711e-09,9.322083028571511683e-07,2.969607606337376637e-02,6.176136746964402846e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.939485265476027565e-02,4.999893442622951056e+01,1.673870413923123357e-01,4.999893442622951056e+01,7.894534703327561742e-02,4.999893442622951056e+01,7.502113033863561098e-02,2.654651970976822565e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.444603682578404876e-03,1.083754396342197056e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.980027579034397183e-05
1.672200000000000000e+05,8.640707230887532952e-02,1.161021122199696297e-02,3.825407885248012917e+03,4.999893442622952477e+01,1.343664460762480362e-01,1.673585192458607318e-01,7.502111457861766752e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.478897173672246739e-09,9.315171173353688684e-07,2.967392731261497829e-02,6.171557452523302345e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.939159394172921880e-02,4.999893442622951056e+01,1.673585192458607318e-01,4.999893442622951056e+01,7.894254209490841889e-02,4.999893442622951056e+01,7.502111457861766752e-02,2.652699593872215445e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.442805786540850396e-03,1.082983044411400130e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.972924388894199431e-05
1.672800000000000000e+05,8.640707230887532952e-02,1.160855523007623194e-02,3.825255389026588091e+03,4.999893442622952477e+01,1.343472810718510380e-01,1.673300186488859698e-01,7.502109883705258830e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.475558019377989203e-09,9.308267619628561606e-07,2.965180449700710597e-02,6.166983658047684003e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.938833914280374326e-02,4.999893442622951056e+01,1.673300186488859698e-01,4.999893442622951056e+01,7.893974039781963270e-02,4.999893442622951056e+01,7.502109883705258830e-02,2.650749543875868529e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.441010033480035119e-03,1.082212578327873256e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.965829356303548023e-05
1.673400000000000000e+05,8.640707230887532952e-02,1.160690045400396102e-02,3.825103004769654945e+03,4.999893442622952477e+01,1.343281301386223814e-01,1.673015396070795802e-01,7.502108311393933249e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.472222779156524412e-09,9.301372356059645828e-07,2.962970761200267589e-02,6.162415356031488045e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.938508825263829172e-02,4.999893442622951056e+01,1.673015396070795802e-01,4.999893442622951056e+01,7.893694193731520814e-02,4.999893442622951056e+01,7.502108311393933249e-02,2.648801817898971620e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.439216420551549008e-03,1.081442996960329899e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.958742470844704779e-05
1.674000000000000000e+05,8.640707230887532952e-02,1.160524689232652479e-02,3.824950732343355867e+03,4.999893442622952477e+01,1.343089932597390790e-01,1.672730820938957419e-01,7.502106740924797956e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.468891446647239601e-09,9.294485368739794322e-07,2.960763661667442648e-02,6.157852537255166681e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.938184126467523472e-02,4.999893442622951056e+01,1.672730820938957419e-01,4.999893442622951056e+01,7.893414670814173639e-02,4.999893442622951056e+01,7.502106740924797956e-02,2.646856412069197794e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.437424944189461092e-03,1.080674298882079131e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.951663719379626259e-05
1.674600000000000000e+05,8.640707230887532952e-02,1.160359454359031865e-02,3.824798571613829154e+03,4.999893442622952477e+01,1.342898704183783654e-01,1.672446460827886339e-01,7.502105172294862290e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.465564015510899660e-09,9.287606643761529717e-07,2.958559146918560145e-02,6.153295192510995548e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.937859817235690119e-02,4.999893442622951056e+01,1.672446460827886339e-01,4.999893442622951056e+01,7.893135470504582252e-02,4.999893442622951056e+01,7.502105172294862290e-02,2.644913322514202261e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.435635600827825223e-03,1.079906482666427955e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.944593088770244625e-05
1.675200000000000000e+05,8.640707230887532952e-02,1.160194340634175536e-02,3.824646522447219468e+03,4.999893442622952477e+01,1.342707615977176971e-01,1.672162315472124072e-01,7.502103605501132810e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.462240479402158270e-09,9.280736167217676396e-07,2.956357212588045513e-02,6.148743312578517362e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.937535896912563393e-02,4.999893442622951056e+01,1.672162315472124072e-01,4.999893442622951056e+01,7.892856592277408545e-02,4.999893442622951056e+01,7.502103605501132810e-02,2.642972545361647840e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.433848386900700021e-03,1.079139546886682963e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.937530565878493398e-05
1.675800000000000000e+05,8.640707230887532952e-02,1.160029347912723725e-02,3.824494584709666015e+03,4.999893442622952477e+01,1.342516667809344200e-01,1.671878384606212686e-01,7.502102040540618855e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.458920831963458272e-09,9.273873925200570642e-07,2.954157854765071534e-02,6.144196888250007760e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.937212364842376189e-02,4.999893442622951056e+01,1.671878384606212686e-01,4.999893442622951056e+01,7.892578035607311637e-02,4.999893442622951056e+01,7.502102040540618855e-02,2.641034076739196357e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.432063298842146275e-03,1.078373490116146607e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.930476137566262727e-05
1.676400000000000000e+05,8.640707230887532952e-02,1.159864476049314065e-02,3.824342758267310728e+03,4.999893442622952477e+01,1.342325859512055464e-01,1.671594667964693692e-01,7.502100477410326984e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.455605066852507296e-09,9.267019903803160717e-07,2.951961069084063638e-02,6.139655910305918951e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.936889220369364173e-02,4.999893442622951056e+01,1.671594667964693692e-01,4.999893442622951056e+01,7.892299799968952034e-02,4.999893442622951056e+01,7.502100477410326984e-02,2.639097912774504014e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.430280333086216969e-03,1.077608310928125891e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.923429790695494264e-05
1.677000000000000000e+05,8.640707230887532952e-02,1.159699724898588351e-02,3.824191042986295543e+03,4.999893442622952477e+01,1.342135190917085885e-01,1.671311165282108879e-01,7.502098916107266535e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.452293177733124185e-09,9.260174089117873958e-07,2.949766851361346198e-02,6.135120369534888596e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.936566462837758851e-02,4.999893442622951056e+01,1.671311165282108879e-01,4.999893442622951056e+01,7.892021884836991630e-02,4.999893442622951056e+01,7.502098916107266535e-02,2.637164049595229330e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.428499486066967687e-03,1.076844007895924097e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.916391512128082224e-05
1.677600000000000000e+05,8.640707230887532952e-02,1.159535094315182653e-02,3.824039438732761027e+03,4.999893442622952477e+01,1.341944661856203924e-01,1.671027876293000036e-01,7.502097356628445457e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.448985158241640568e-09,9.253336467237414047e-07,2.947575197413243586e-02,6.130590256724644860e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.936244091591797278e-02,4.999893442622951056e+01,1.671027876293000036e-01,4.999893442622951056e+01,7.891744289686089542e-02,4.999893442622951056e+01,7.502097356628445457e-02,2.635232483329025529e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.426720754218449679e-03,1.076080579592839130e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.909361288725878811e-05
1.678200000000000000e+05,8.640707230887532952e-02,1.159370584152768363e-02,3.823887945371950536e+03,4.999893442622952477e+01,1.341754272160061712e-01,1.670744800730451229e-01,7.502095798970903617e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.445681002115161009e-09,9.246507024751973585e-07,2.945386103056080174e-02,6.126065562987605517e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.935922105999172749e-02,4.999893442622951056e+01,1.670744800730451229e-01,4.999893442622951056e+01,7.891467014013364700e-02,4.999893442622951056e+01,7.502095798970903617e-02,2.633303210239869830e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.424944134100252661e-03,1.075318024648660366e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.902339107870958116e-05
1.678800000000000000e+05,8.640707230887532952e-02,1.159206194250101025e-02,3.823736562755384512e+03,4.999893442622952477e+01,1.341564021642048798e-01,1.670461938305293770e-01,7.502094243132180484e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.442380704125951184e-09,9.239685755849913409e-07,2.943199564651877154e-02,6.121546284473879496e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.935600505785805892e-02,4.999893442622951056e+01,1.670461938305293770e-01,4.999893442622951056e+01,7.891190057658799273e-02,4.999893442622951056e+01,7.502094243132180484e-02,2.631376228673144915e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.423169624188679233e-03,1.074556342555412469e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.895324964885491919e-05
1.679400000000000000e+05,8.640707230887532952e-02,1.159041924473638852e-02,3.823585290760086082e+03,4.999893442622952477e+01,1.341373910147616033e-01,1.670179288769716719e-01,7.502092689108887102e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.439084257091985647e-09,9.232872640598241164e-07,2.941015577562211547e-02,6.117032407979422715e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.935279290011841569e-02,4.999893442622951056e+01,1.670179288769716719e-01,4.999893442622951056e+01,7.890913419825143493e-02,4.999893442622951056e+01,7.502092689108887102e-02,2.629451533105845905e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.421397219397730498e-03,1.073795531202592703e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.888318840334386494e-05
1.680000000000000000e+05,8.640707230887532952e-02,1.158877774677571047e-02,3.823434129251777449e+03,4.999893442622952477e+01,1.341183937508013957e-01,1.669896851857582687e-01,7.502091136898049462e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.435791654692348858e-09,9.226067665321610974e-07,2.938834137876256136e-02,6.112523924441120471e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.934958458032456696e-02,4.999893442622951056e+01,1.669896851857582687e-01,4.999893442622951056e+01,7.890637099997532822e-02,4.999893442622951056e+01,7.502091136898049462e-02,2.627529119729199485e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.419626916220000284e-03,1.073035589189840333e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.881320721322057175e-05
1.680600000000000000e+05,8.640707230887532952e-02,1.158713744716076237e-02,3.823283078096181725e+03,4.999893442622952477e+01,1.340994103554482564e-01,1.669614627302753451e-01,7.502089586496689388e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.432502890621392549e-09,9.219270816344613438e-07,2.936655241137486883e-02,6.108020824801315030e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.934638009202825415e-02,4.999893442622951056e+01,1.669614627302753451e-01,4.999893442622951056e+01,7.890361097661098555e-02,4.999893442622951056e+01,7.502089586496689388e-02,2.625608984734427048e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.417858711148078085e-03,1.072276515116792348e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.874330594952912521e-05
1.681200000000000000e+05,8.640707230887532952e-02,1.158549834443342239e-02,3.823132137159020658e+03,4.999893442622952477e+01,1.340804408118271007e-01,1.669332614839091067e-01,7.502088037901830098e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.429217958558201181e-09,9.212482079992086911e-07,2.934478883162228158e-02,6.103523099997801182e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.934317942878126029e-02,4.999893442622951056e+01,1.669332614839091067e-01,4.999893442622951056e+01,7.890085412300976153e-02,4.999893442622951056e+01,7.502088037901830098e-02,2.623691124312754288e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.416092600674558596e-03,1.071518307583090495e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.867348448331394973e-05
1.681800000000000000e+05,8.640707230887532952e-02,1.158386043713554789e-02,3.822981306306015540e+03,4.999893442622952477e+01,1.340614851030626498e-01,1.669050814200457311e-01,7.502086491110496191e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.425936852197128139e-09,9.205701442588592344e-07,2.932305059766804334e-02,6.099030740972011699e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.933998258413534066e-02,4.999893442622951056e+01,1.669050814200457311e-01,4.999893442622951056e+01,7.889810043402296913e-02,4.999893442622951056e+01,7.502086491110496191e-02,2.621775534655404582e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.414328581292032178e-03,1.070760965188377552e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.860374268561955102e-05
1.682400000000000000e+05,8.640707230887532952e-02,1.158222372380895634e-02,3.822830585402889938e+03,4.999893442622952477e+01,1.340425432122792360e-01,1.668769225120714239e-01,7.502084946119708109e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.422659565208096032e-09,9.198928890458751041e-07,2.930133766858489253e-02,6.094543738663560362e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.933678955164223667e-02,4.999893442622951056e+01,1.668769225120714239e-01,4.999893442622951056e+01,7.889534990450197682e-02,4.999893442622951056e+01,7.502084946119708109e-02,2.619862211953592705e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.412566649493081382e-03,1.070004486532286375e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.853408042748968939e-05
1.683000000000000000e+05,8.640707230887532952e-02,1.158058820299551032e-02,3.822679974315365598e+03,4.999893442622952477e+01,1.340236151226015526e-01,1.668487847333724183e-01,7.502083402926491840e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.419386091294617618e-09,9.192164409927310300e-07,2.927965000162657816e-02,6.090062084009332466e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.933360032485371749e-02,4.999893442622951056e+01,1.668487847333724183e-01,4.999893442622951056e+01,7.889260252929808370e-02,4.999893442622951056e+01,7.502083402926491840e-02,2.617951152398541704e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.410806801770298304e-03,1.069248870214462224e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.846449757996899254e-05
1.683600000000000000e+05,8.640707230887532952e-02,1.157895387323704985e-02,3.822529472909164269e+03,4.999893442622952477e+01,1.340047008171542098e-01,1.668206680573348644e-01,7.502081861527869211e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.416116424120510910e-09,9.185407987318921071e-07,2.925798755859432276e-02,6.085585767952579772e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.933041489732155227e-02,4.999893442622951056e+01,1.668206680573348644e-01,4.999893442622951056e+01,7.888985830326264437e-02,4.999893442622951056e+01,7.502081861527869211e-02,2.616042352181468670e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.409049034616268965e-03,1.068494114834535264e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.839499401410097684e-05
1.684200000000000000e+05,8.640707230887532952e-02,1.157732073314253485e-02,3.822379081056187260e+03,4.999893442622952477e+01,1.339858002798385017e-01,1.667925724585904157e-01,7.502080321921032746e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.412850557755717271e-09,9.178659609689357143e-07,2.923635029310389655e-02,6.081114781914948253e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.932723326294222055e-02,4.999893442622951056e+01,1.667925724585904157e-01,4.999893442622951056e+01,7.888711722151044159e-02,4.999893442622951056e+01,7.502080321921032746e-02,2.614135807696807463e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.407293344710715287e-03,1.067740219064472814e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.832556960759026644e-05
1.684800000000000000e+05,8.640707230887532952e-02,1.157568878234518928e-02,3.822228798722661395e+03,4.999893442622952477e+01,1.339669135064096850e-01,1.667644979307850439e-01,7.502078784105774278e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.409588491745252621e-09,9.171919275257708451e-07,2.921473820788378362e-02,6.076649124718642270e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.932405542087531125e-02,4.999893442622951056e+01,1.667644979307850439e-01,4.999893442622951056e+01,7.888437928317866554e-02,4.999893442622951056e+01,7.502078784105774278e-02,2.612231518441711681e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.405539731590579291e-03,1.066987182680422841e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.825622433982297962e-05
1.685400000000000000e+05,8.640707230887532952e-02,1.157405801857454633e-02,3.822078625699503846e+03,4.999893442622952477e+01,1.339480404705913619e-01,1.667364444322256001e-01,7.502077248077054783e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.406330215398527191e-09,9.165186961495650398e-07,2.919315122835541843e-02,6.072188781434306293e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.932088136049866844e-02,4.999893442622951056e+01,1.667364444322256001e-01,4.999893442622951056e+01,7.888164447992870865e-02,4.999893442622951056e+01,7.502077248077054783e-02,2.610329478146785901e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.403788189482526910e-03,1.066235003406345571e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.818695800120413398e-05
1.686000000000000000e+05,8.640707230887532952e-02,1.157242844040373697e-02,3.821928561855317184e+03,4.999893442622952477e+01,1.339291811558701584e-01,1.667084119368790474e-01,7.502075713831980741e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.403075722580891626e-09,9.158462655068648225e-07,2.917158931813901290e-02,6.067733743232565757e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.931771107552482158e-02,4.999893442622951056e+01,1.667084119368790474e-01,4.999893442622951056e+01,7.887891280673474392e-02,4.999893442622951056e+01,7.502075713831980741e-02,2.608429683098014980e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.402038714966415502e-03,1.065483679875605664e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.811777046588368838e-05
1.686600000000000000e+05,8.640707230887532952e-02,1.157080004640588348e-02,3.821778607058705347e+03,4.999893442622952477e+01,1.339103355457327005e-01,1.666804004187124044e-01,7.502074181367651695e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.399825007130216802e-09,9.151746342642468932e-07,2.915005243357882136e-02,6.063284001274951152e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.931454455966628625e-02,4.999893442622951056e+01,1.666804004187124044e-01,4.999893442622951056e+01,7.887618425857098603e-02,4.999893442622951056e+01,7.502074181367651695e-02,2.606532129581378482e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.400291304622093318e-03,1.064733210721564882e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.804866160801124937e-05
1.687200000000000000e+05,8.640707230887532952e-02,1.156917283515412898e-02,3.821628761178271361e+03,4.999893442622952477e+01,1.338915036236657252e-01,1.666524098516926622e-01,7.502072650681169963e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.396578062921017699e-09,9.145038010882515294e-07,2.912854053283808753e-02,6.058839546729359427e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.931138180663559190e-02,4.999893442622951056e+01,1.666524098516926622e-01,4.999893442622951056e+01,7.887345883041163574e-02,4.999893442622951056e+01,7.502072650681169963e-02,2.604636813882858287e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.398545955029413815e-03,1.063983594577592433e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.797963130173720952e-05
1.687800000000000000e+05,8.640707230887532952e-02,1.156754680522160440e-02,3.821479024082618707e+03,4.999893442622952477e+01,1.338726853731559696e-01,1.666244402097868393e-01,7.502071121769640638e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.393334883791164366e-09,9.138337646454588190e-07,2.910705357862752862e-02,6.054400370760049555e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.930822281014526798e-02,4.999893442622951056e+01,1.666244402097868393e-01,4.999893442622951056e+01,7.887073651723089385e-02,4.999893442622951056e+01,7.502071121769640638e-02,2.602743732288440907e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.396802662768231749e-03,1.063234830077044085e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.791067942121063324e-05
1.688400000000000000e+05,8.640707230887532952e-02,1.156592195518146328e-02,3.821329395640351777e+03,4.999893442622952477e+01,1.338538807776903095e-01,1.665964914669619268e-01,7.502069594630163263e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.390095463602955979e-09,9.131645236024181451e-07,2.908559152820089366e-02,6.049966464534008992e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.930506756390781620e-02,4.999893442622951056e+01,1.665964914669619268e-01,4.999893442622951056e+01,7.886801731400294724e-02,4.999893442622951056e+01,7.502069594630163263e-02,2.600852881084102928e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.395061424418396239e-03,1.062486915853290494e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.784180584058198087e-05
1.689000000000000000e+05,8.640707230887532952e-02,1.156429828360680361e-02,3.821179875720072687e+03,4.999893442622952477e+01,1.338350898207550099e-01,1.665685635971849432e-01,7.502068069259842931e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.386859796209530689e-09,9.124960766256971020e-07,2.906415433972142637e-02,6.045537819213677722e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.930191606163577989e-02,4.999893442622951056e+01,1.665685635971849432e-01,4.999893442622951056e+01,7.886530121570201057e-02,4.999893442622951056e+01,7.502068069259842931e-02,2.598964256555815642e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.393322236559747729e-03,1.061739850539693835e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.777301043400094026e-05
1.689600000000000000e+05,8.640707230887532952e-02,1.156267578907079450e-02,3.821030464190385828e+03,4.999893442622952477e+01,1.338163124858372521e-01,1.665406565744228518e-01,7.502066545655781959e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.383627875464027472e-09,9.118284223818360730e-07,2.904274197408085456e-02,6.041114425969681179e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.929876829704167462e-02,4.999893442622951056e+01,1.665406565744228518e-01,4.999893442622951056e+01,7.886258821730228463e-02,4.999893442622951056e+01,7.502066545655781959e-02,2.597077854989566222e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.391585095772144880e-03,1.060993632769616495e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.770429307561722635e-05
1.690200000000000000e+05,8.640707230887532952e-02,1.156105447021865164e-02,3.820881160926533539e+03,4.999893442622952477e+01,1.337975487572578559e-01,1.665127703739767151e-01,7.502065023815249201e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.380399695573801415e-09,9.111615596058273503e-07,2.902135439398989547e-02,6.036696276417387708e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.929562426416059129e-02,4.999893442622951056e+01,1.665127703739767151e-01,4.999893442622951056e+01,7.885987831401719550e-02,4.999893442622951056e+01,7.502065023815249201e-02,2.595193672861389566e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.389849998810453929e-03,1.060248261242367416e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.763565364565338729e-05
1.690800000000000000e+05,8.640707230887532952e-02,1.155943432679638547e-02,3.820731965905128163e+03,4.999893442622952477e+01,1.337787986320774225e-01,1.664849049915146095e-01,7.502063503738096162e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.377175256218224904e-09,9.104954880772024454e-07,2.899999159581057029e-02,6.032283369096148817e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.929248396195237580e-02,4.999893442622951056e+01,1.664849049915146095e-01,4.999893442622951056e+01,7.885717150471259485e-02,4.999893442622951056e+01,7.502063503738096162e-02,2.593311709549247177e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.388116945101855307e-03,1.059503735664133081e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.756709211705287326e-05
