time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.340000000000000000e+03,7.256636551953889180e-02,1.840517954622249985e-01,2.548045491110606690e+03,3.091447556224411386e+01,2.536323738201661460e+00,2.549999973530676201e+00,2.373245235152189547e+00,2.932635451913903779e+01,3.305336711362653546e+01,1.672223952035182187e-05,4.490156462965577715e-05,1.103382223697071822e+02,2.962736430622826447e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448242187500000000e-02,3.236565331253247990e+01,2.498370479661394583e+00,2.932674799482561312e+01,2.549999973530456820e+00,3.232407207900519097e+01,2.506259779823592382e+00,3.305336711362653546e+01,2.373245235152189547e+00,6.218479697644550344e-07,5.091588814184672351e+00,1.507633103291533772e+00,1.152354473040911875e-02,7.415565265418248496e-08,3.916971933150683038e-01,1.797365123148716992e-01,1.461807735956394431e-03
1.341000000000000000e+03,7.256636551953889180e-02,1.840511001366182398e-01,2.551830381785828195e+03,3.091881269828391865e+01,2.536314156274803278e+00,2.549999973251860119e+00,2.373127851071616057e+00,2.932992176404147600e+01,3.305902364347612377e+01,1.668367702994678678e-05,4.488373195752121581e-05,1.100840368055141880e+02,2.961566800838709241e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.237086640406014482e+01,2.498352773655211578e+00,2.933031316662501453e+01,2.549999973251636298e+00,3.232937489009269427e+01,2.506241397184425068e+00,3.305902364347612377e+01,2.373127851071616057e+00,6.205794309354972396e-07,5.092161670239294224e+00,1.504549821998270920e+00,1.151383988911612068e-02,7.407281463476350411e-08,3.917348550304735610e-01,1.795347722972222837e-01,1.461875795015851178e-03
1.342000000000000000e+03,7.256636551953889180e-02,1.840504061553946691e-01,2.555619156834646674e+03,3.092315429250691849e+01,2.536304592874202957e+00,2.549999972970490081e+00,2.373011117015837890e+00,2.933349135139120634e+01,3.306468835358528224e+01,1.664548805028735908e-05,4.486630476018835863e-05,1.098323145703716364e+02,2.960423919769727945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.237608782658707440e+01,2.498335487085282747e+00,2.933388066700915431e+01,2.549999972970261819e+00,3.233468552085066250e+01,2.506223425367998026e+00,3.306468835358528224e+01,2.373011117015837890e+00,6.193233265907959096e-07,5.092727937297112817e+00,1.501496706603859366e+00,1.150433136499933416e-02,7.399103725202466690e-08,3.917719580273643643e-01,1.793356035620555788e-01,1.461963805896099571e-03
1.343000000000000000e+03,7.256636551953889180e-02,1.840497135063670076e-01,2.559411780177704713e+03,3.092750030331911404e+01,2.536295047831913507e+00,2.549999972686546101e+00,2.372895016191193029e+00,2.933706327219554666e+01,3.307036093109577024e+01,1.660766345101182619e-05,4.484927058111322384e-05,1.095829954366490711e+02,2.959306965681416841e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.238131733837532522e+01,2.498318608012005893e+00,2.933745048697342739e+01,2.549999972686312955e+00,3.234000373443298315e+01,2.506205855152138007e+00,3.307036093109577024e+01,2.372895016191193029e+00,6.180793597714999924e-07,5.093287807176305471e+00,1.498473037121709206e+00,1.149501370412730344e-02,7.391029437181370081e-08,3.918085190409864027e-01,1.791389427797899503e-01,1.462071229157447475e-03
1.344000000000000000e+03,7.256636551953889180e-02,1.840490221740482824e-01,2.563208205582479422e+03,3.093185067730111371e+01,2.536285520934517201e+00,2.549999972400008641e+00,2.372779508482363742e+00,2.934063751790532848e+01,3.307604070378081929e+01,1.657018539948895258e-05,4.483260229656897645e-05,1.093359617554851866e+02,2.958214149038831238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.238655447911615681e+01,2.498302113553830583e+00,2.934102261795601763e+01,2.549999972399770165e+00,3.234532907531730217e+01,2.506188662819854862e+00,3.307604070378081929e+01,2.372779508482363742e+00,6.168469584300237491e-07,5.093841644376534639e+00,1.495477426963919054e+00,1.148587576123138304e-02,7.383053603912085739e-08,3.918445695798563611e-01,1.789446689280118630e-01,1.462196978602662688e-03
1.345000000000000000e+03,7.256636551953889180e-02,1.840483321475928358e-01,2.567008401114100707e+03,3.093620537767463219e+01,2.536276012032555816e+00,2.549999972110857271e+00,2.372664581858022537e+00,2.934421407932645565e+01,3.308172745509342860e+01,1.653304721722329441e-05,4.481629133014039014e-05,1.090911694760125101e+02,2.957144904110336938e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.239179906979244095e+01,2.498285994913870933e+00,2.934459705075137492e+01,2.549999972110613911e+00,3.235066136919668622e+01,2.506171841524856170e+00,3.308172745509342860e+01,2.372664581858022537e+00,6.156259038117892053e-07,5.094389591086684987e+00,1.492509345680549826e+00,1.147691364669235943e-02,7.375174294774858068e-08,3.918801220800252061e-01,1.787527352167481709e-01,1.462340666777724521e-03
1.346000000000000000e+03,7.256636551953889180e-02,1.840476434153526242e-01,2.570812332366110240e+03,3.094056436478455652e+01,2.536266520965512861e+00,2.549999971819072453e+00,2.372550219787652459e+00,2.934779294737789357e+01,3.308742089346863224e+01,1.649624036703404239e-05,4.480032603857791545e-05,1.088485622826328836e+02,2.956098462797308457e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.239705088473238703e+01,2.498270240958945010e+00,2.934817377626680468e+01,2.549999971818823763e+00,3.235600039513960979e+01,2.506155381769431756e+00,3.308742089346863224e+01,2.372550219787652459e+00,6.144159182294198609e-07,5.094931826374129891e+00,1.489568120020775321e+00,1.146812224025034466e-02,7.367389067344050609e-08,3.919151921458036703e-01,1.785630824610204004e-01,1.462501787590180955e-03
1.347000000000000000e+03,7.256636551953889180e-02,1.840469559653215570e-01,2.574619963828787604e+03,3.094492759769070389e+01,2.536257047567938461e+00,2.549999971524633757e+00,2.372436403731575716e+00,2.935137411302910948e+01,3.309312069384142774e+01,1.645975547588617423e-05,4.478469340060080279e-05,1.086080783439028892e+02,2.955073966065847344e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.240230967743008250e+01,2.498254839512573433e+00,2.935175278545999689e+01,2.549999971524379738e+00,3.236134591139386174e+01,2.506139272871850565e+00,3.309312069384142774e+01,2.372436403731575716e+00,6.132166974920729022e-07,5.095468545774719082e+00,1.486653012519576711e+00,1.145949585626489242e-02,7.359695248983668354e-08,3.919497967963215812e-01,1.783756459012103002e-01,1.462679780456434004e-03
1.348000000000000000e+03,7.256636551953889180e-02,1.840462697847381479e-01,2.578431257675778397e+03,3.094929503273959881e+01,2.536247591663973733e+00,2.549999971227521200e+00,2.372323104048085440e+00,2.935495756738017903e+01,3.309882637449555176e+01,1.642357955686113237e-05,4.476937397980664056e-05,1.083696319818800475e+02,2.954070131577373104e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.240757511249704947e+01,2.498239773992913193e+00,2.935533406941944179e+01,2.549999971227261852e+00,3.236669758581921030e+01,2.506123496822959762e+00,3.309882637449555176e+01,2.372323104048085440e+00,6.120278254311992279e-07,5.096000014935752276e+00,1.483763014375794498e+00,1.145102647323364801e-02,7.352089195853857668e-08,3.919839590445929334e-01,1.781903372564266896e-01,1.462873860525899621e-03
1.349000000000000000e+03,7.256636551953889180e-02,1.840455848631850078e-01,2.582246183294505954e+03,3.095366663468993806e+01,2.536238153110062399e+00,2.549999970927714354e+00,2.372210311646020031e+00,2.935854330117473765e+01,3.310453776567913309e+01,1.638770703153473996e-05,4.475436105964440057e-05,1.081331864022658920e+02,2.953086516291987209e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.241284703934996969e+01,2.498225037023375172e+00,2.935891761887740969e+01,2.549999970927449677e+00,3.237205527264656268e+01,2.506108048570587776e+00,3.310453776567913309e+01,2.372210311646020031e+00,6.108491179565893735e-07,5.096526353581857016e+00,1.480897679178684978e+00,1.144271084832052324e-02,7.344569277995785320e-08,3.920176893990526823e-01,1.780071170223065657e-01,1.463083702679963483e-03
1.350000000000000000e+03,7.256636551953889180e-02,1.840449011901081622e-01,2.586064709655775005e+03,3.095804236780904972e+01,2.536228731760764354e+00,2.549999970625192791e+00,2.372098014275429989e+00,2.936213130518407866e+01,3.311025465489120023e+01,1.635213135175080112e-05,4.473964616772873259e-05,1.078986984116827443e+02,2.952122561307787691e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.241812528379614378e+01,2.498210620060974829e+00,2.936250342459393181e+01,2.549999970624922785e+00,3.237741880196798405e+01,2.506092920927495804e+00,3.311025465489120023e+01,2.372098014275429989e+00,6.096803611361139362e-07,5.097047700048856989e+00,1.478056488210750974e+00,1.143454510910544772e-02,7.337133606690414498e-08,3.920509999567742265e-01,1.778259394280130301e-01,1.463308921417054171e-03
1.351000000000000000e+03,7.256636551953889180e-02,1.840442187552931708e-01,2.589886806777610673e+03,3.096242219758122971e+01,2.536219327475320195e+00,2.549999970319936082e+00,2.371986201076255352e+00,2.936572157013347706e+01,3.311597685493411092e+01,1.631684660797279741e-05,4.472522185463789443e-05,1.076661290302527050e+02,2.951177775217411181e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.242340968801816814e+01,2.498196515386151173e+00,2.936609147728313829e+01,2.549999970319660303e+00,3.238278802012340662e+01,2.506078107466814586e+00,3.311597685493411092e+01,2.371986201076255352e+00,6.085213614763672657e-07,5.097564179717641863e+00,1.475238972288956951e+00,1.142652579383239032e-02,7.329780470739659071e-08,3.920839016996613413e-01,1.776467630027870892e-01,1.463549170888798741e-03
1.352000000000000000e+03,7.256636551953889180e-02,1.840435375472522228e-01,2.593712440760382378e+03,3.096680608491142905e+01,2.536209940095421889e+00,2.549999970011922912e+00,2.371874847784657625e+00,2.936931408703453883e+01,3.312170397344868178e+01,1.628184207561376596e-05,4.471107227884950374e-05,1.074354075057090085e+02,2.950251112857795306e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.242869997466154075e+01,2.498182709293546910e+00,2.936968176794564300e+01,2.549999970011641803e+00,3.238816265278029505e+01,2.506063593391043121e+00,3.312170397344868178e+01,2.371874847784657625e+00,6.073717748438424867e-07,5.098076012319195272e+00,1.472444297208729491e+00,1.141864630108631318e-02,7.322506855291273794e-08,3.921164136724719640e-01,1.774695147031115916e-01,1.463803804173150445e-03
1.353000000000000000e+03,7.256636551953889180e-02,1.840428575561484092e-01,2.597541582790311168e+03,3.097119399663623440e+01,2.536200569485512979e+00,2.549999969701133296e+00,2.371763943602331892e+00,2.937290884658792933e+01,3.312743583087137722e+01,1.624711210317033262e-05,4.469719027749888523e-05,1.072064965598410708e+02,2.949342101716756588e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.243399599328407845e+01,2.498169194436133722e+00,2.937327428727122935e+01,2.549999969700846414e+00,3.239354255323436860e+01,2.506049372136111675e+00,3.312743583087137722e+01,2.371763943602331892e+00,6.062314166134975439e-07,5.098583317359399736e+00,1.469672015294777756e+00,1.141090332116538944e-02,7.315311127269524185e-08,3.921485463395192883e-01,1.772941549518856352e-01,1.464072490557278682e-03
1.354000000000000000e+03,7.256636551953889180e-02,1.840421787726222724e-01,2.601374205523142791e+03,3.097558590130207179e+01,2.536191215516614417e+00,2.549999969387545917e+00,2.371653480404654069e+00,2.937650583942326676e+01,3.313317229256499985e+01,1.621265214372365280e-05,4.468357051519647195e-05,1.069793662026868333e+02,2.948450389863801320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.243929762137137374e+01,2.498155964867287970e+00,2.937686902587875082e+01,2.549999969387252818e+00,3.239892760268149630e+01,2.506035438702485241e+00,3.313317229256499985e+01,2.371653480404654069e+00,6.051001371933917097e-07,5.099086192268662998e+00,1.466921763769229115e+00,1.140329426136255618e-02,7.308191957613492585e-08,3.921803082693247622e-01,1.771206515354830646e-01,1.464354968399753359e-03
1.355000000000000000e+03,7.256636551953889180e-02,1.840415011873348938e-01,2.605210281682295772e+03,3.097998176752875565e+01,2.536181878060032258e+00,2.549999969071139461e+00,2.371543448557141165e+00,2.938010505619211443e+01,3.313891320374298743e+01,1.617845721501729440e-05,4.467020682540110923e-05,1.067539835714223955e+02,2.947575570521321424e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.244460472596479406e+01,2.498143014118818783e+00,2.938046597440914454e+01,2.549999969070840589e+00,3.240431767155742193e+01,2.506021787069921736e+00,3.313891320374298743e+01,2.371543448557141165e+00,6.039777737245792013e-07,5.099584742697181206e+00,1.464193147711449372e+00,1.139581624358639023e-02,7.301147903069002359e-08,3.922117087259720525e-01,1.769489694750992492e-01,1.464650948925570349e-03
1.356000000000000000e+03,7.256636551953889180e-02,1.840408247900814365e-01,2.609049781323347815e+03,3.098438156082022132e+01,2.536172556975138104e+00,2.549999968751893054e+00,2.371433831681584170e+00,2.938370648783079275e+01,3.314465829613352099e+01,1.614451961596460183e-05,4.465708839738437920e-05,1.065302978625877586e+02,2.946716930459160722e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.244991710592106671e+01,2.498130332271075282e+00,2.938406512378820423e+01,2.549999968751587964e+00,3.240971256215676988e+01,2.506008407315880593e+00,3.314465829613352099e+01,2.371433831681584170e+00,6.028640772167979827e-07,5.100079128148452767e+00,1.461485563498494455e+00,1.138846458459751021e-02,7.294176777670288260e-08,3.922427615673199641e-01,1.767790558050922056e-01,1.464959970692874440e-03
1.357000000000000000e+03,7.256636551953889180e-02,1.840401495712685465e-01,2.612892676388745713e+03,3.098878524887625119e+01,2.536163252129731482e+00,2.549999968429784936e+00,2.371324616583425637e+00,2.938731012515646768e+01,3.315040735731680854e+01,1.611083302569339115e-05,4.464420669104536375e-05,1.063082673796679956e+02,2.945873906269080180e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.245523459514607367e+01,2.498117911170993466e+00,2.938766646482270772e+01,2.549999968429473629e+00,3.241511211165004624e+01,2.505995291308950268e+00,3.315040735731680854e+01,2.371324616583425637e+00,6.017588426705862348e-07,5.100569480416389467e+00,1.458798514112189304e+00,1.138123550197211314e-02,7.287276776428150294e-08,3.922734782747989146e-01,1.766108667873170224e-01,1.465281658907439163e-03
1.358000000000000000e+03,7.256636551953889180e-02,1.840394755223656864e-01,2.616738942095263610e+03,3.099319280321131842e+01,2.536153963406257095e+00,2.549999968104793791e+00,2.371215796276137766e+00,2.939091595874410245e+01,3.315616028231372070e+01,1.607739375548002280e-05,4.463155754891583605e-05,1.060878677941791466e+02,2.945046223728759287e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.246055709404500078e+01,2.498105746021777485e+00,2.939126998807736513e+01,2.549999968104476267e+00,3.242051622346782125e+01,2.505982434443354112e+00,3.315616028231372070e+01,2.371215796276137766e+00,6.006619488183540583e-07,5.101055878737158267e+00,1.456131705434250634e+00,1.137412694756445054e-02,7.280446818532726019e-08,3.923038658299353165e-01,1.764443762227035917e-01,1.465615805274860222e-03
1.359000000000000000e+03,7.256636551953889180e-02,1.840388026346231887e-01,2.620588552985834212e+03,3.099760419454960925e+01,2.536144690684139835e+00,2.549999967776898302e+00,2.371107361375786482e+00,2.939452397927657046e+01,3.316191692679768721e+01,1.604419719405121271e-05,4.461913519943339599e-05,1.058690686898762578e+02,2.944233502105789739e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.246588448003534921e+01,2.498093830859692055e+00,2.939487568422491393e+01,2.549999967776574561e+00,3.242592477800158690e+01,2.505969830703664414e+00,3.316191692679768721e+01,2.371107361375786482e+00,5.995732452831045435e-07,5.101538420491059433e+00,1.453484772815435644e+00,1.136713625746805893e-02,7.273685572893134346e-08,3.923339327563958867e-01,1.762795518512138004e-01,1.465962142807232527e-03
1.360000000000000000e+03,7.256636551953889180e-02,1.840381308990227116e-01,2.624441482778232967e+03,3.100201939265053497e+01,2.536135433839103559e+00,2.549999967446076710e+00,2.370999301231217604e+00,2.939813417762926662e+01,3.316767711821880482e+01,1.601123802781455357e-05,4.460693271337361709e-05,1.056518350159039983e+02,2.943435284274619335e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.247121661279295068e+01,2.498082158817613863e+00,2.939848354413072684e+01,2.549999967445746307e+00,3.243133763808069858e+01,2.505957473526483792e+00,3.316767711821880482e+01,2.370999301231217604e+00,5.984925591190797823e-07,5.102017217085395018e+00,1.450857296925834206e+00,1.136026028583278502e-02,7.266991513607273039e-08,3.923636887798694350e-01,1.761163566954422055e-01,1.466320358285491676e-03
1.361000000000000000e+03,7.256636551953889180e-02,1.840374603064889036e-01,2.628297705014639632e+03,3.100643836706549905e+01,2.536126192746084751e+00,2.549999967112306809e+00,2.370891604728142532e+00,2.940174654478267868e+01,3.317344067293592502e+01,1.597851067567251056e-05,4.459494270177025653e-05,1.054361299559050167e+02,2.942651082768752531e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.247655334533964577e+01,2.498070722686145384e+00,2.940209355876537600e+01,2.549999967111970189e+00,3.243675465993541707e+01,2.505945356172140759e+00,3.317344067293592502e+01,2.370891604728142532e+00,5.974197088033189648e-07,5.102492385182753942e+00,1.448248837658790977e+00,1.135349569564853521e-02,7.260363041211170506e-08,3.923931440735407006e-01,1.759547519971020324e-01,1.466690120280684378e-03
1.362000000000000000e+03,7.256636551953889180e-02,1.840367908489914384e-01,2.632157196456853853e+03,3.101086109109344235e+01,2.536116967294421265e+00,2.549999966775567284e+00,2.370784264492229010e+00,2.940536107136540522e+01,3.317920748576882772e+01,1.594601156686967425e-05,4.458316097240761405e-05,1.052219299586868146e+02,2.941880621058944598e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.248189458200030089e+01,2.498059517846643374e+00,2.940570571874770067e+01,2.549999966775223559e+00,3.244217575050237201e+01,2.505933473667609324e+00,3.317920748576882772e+01,2.370784264492229010e+00,5.963545775309867397e-07,5.102964000849763870e+00,1.445659111731329549e+00,1.134684049376486446e-02,7.253799117864077510e-08,3.924223053140588613e-01,1.757947125996881521e-01,1.467071227034621918e-03
1.363000000000000000e+03,7.256636551953889180e-02,1.840361225183172467e-01,2.636019933307800329e+03,3.101528753737878574e+01,2.536107757370933857e+00,2.549999966435835486e+00,2.370677272211636932e+00,2.940897774816271593e+01,3.318497743033894665e+01,1.591373660761067021e-05,4.457158246311054362e-05,1.050092080214808448e+02,2.941123565207799402e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.248724021390459171e+01,2.498048539007159174e+00,2.940932001485332847e+01,2.549999966435485099e+00,3.244760080365144717e+01,2.505921820644307907e+00,3.318497743033894665e+01,2.370677272211636932e+00,5.952970316969837805e-07,5.103432150583223859e+00,1.443087795156670738e+00,1.134029232707086526e-02,7.247298560909485602e-08,3.924511800707025100e-01,1.756362098400356675e-01,1.467463442309118382e-03
1.364000000000000000e+03,7.256636551953889180e-02,1.840354553062784615e-01,2.639885891846813593e+03,3.101971767865244090e+01,2.536098562862789674e+00,2.549999966093089210e+00,2.370570619726503292e+00,2.941259656607054040e+01,3.319075037978243614e+01,1.588168169211937828e-05,4.456020208778622987e-05,1.047979370621987982e+02,2.940379579696482324e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.249259013194370027e+01,2.498037780861164681e+00,2.941293643796866419e+01,2.549999966092731718e+00,3.245302971303308937e+01,2.505910391903084733e+00,3.319075037978243614e+01,2.370570619726503292e+00,5.942469372583292436e-07,5.103896921067854642e+00,1.440534562892082704e+00,1.133384882429771048e-02,7.240860183940010037e-08,3.924797759301407174e-01,1.754792149646375310e-01,1.467866528114614285e-03
1.365000000000000000e+03,7.256636551953889180e-02,1.840347892045050560e-01,2.643755047794517395e+03,3.102415148699261493e+01,2.536089383654644980e+00,2.549999965747306252e+00,2.370464298629504363e+00,2.941621751623140568e+01,3.319652619504870472e+01,1.584984238495353704e-05,4.454901425927179257e-05,1.045880878231364477e+02,2.939648295938904994e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.249794421862480931e+01,2.498027237679193657e+00,2.941655497922681306e+01,2.549999965746942099e+00,3.245846236407066243e+01,2.505899182307905981e+00,3.319652619504870472e+01,2.370464298629504363e+00,5.932041494066134088e-07,5.104358405630784468e+00,1.437999063814907830e+00,1.132750737884914184e-02,7.234482706361045189e-08,3.925081010590116271e-01,1.753236969395628730e-01,1.468280223531519225e-03
1.366000000000000000e+03,7.256636551953889180e-02,1.840341242053925852e-01,2.647627379230777478e+03,3.102858893722029521e+01,2.536080219641707156e+00,2.549999965398464408e+00,2.370358302101002401e+00,2.941984058940996150e+01,3.320230477866081031e+01,1.581821538042044842e-05,4.453801508130912580e-05,1.043796385011864913e+02,2.938929456923242469e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.250330238549448580e+01,2.498016905184982761e+00,2.942017562938316289e+01,2.549999965398093149e+00,3.246389867075037472e+01,2.505888187274292633e+00,3.320230477866081031e+01,2.370358302101002401e+00,5.921685600111935459e-07,5.104816674587390857e+00,1.435481035679289752e+00,1.132126614579826232e-02,7.228165168841398703e-08,3.925361616192407088e-01,1.751696325113898667e-01,1.468704341942013479e-03
1.367000000000000000e+03,7.256636551953889180e-02,1.840334603012657444e-01,2.651502864018264063e+03,3.103303000390132382e+01,2.536071070718207032e+00,2.549999965046540584e+00,2.370252623288716443e+00,2.942346577654436501e+01,3.320808602724814307e+01,1.578679721474415449e-05,4.452720041429310087e-05,1.041725662498847669e+02,2.938222789577421281e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.250866454009594975e+01,2.498006778898947289e+00,2.942379837936670484e+01,2.549999965046161776e+00,3.246933854313788714e+01,2.505877402338059223e+00,3.320808602724814307e+01,2.370252623288716443e+00,5.911400557534369438e-07,5.105271801424222211e+00,1.432980203672875152e+00,1.131512316373707236e-02,7.221906566706214029e-08,3.925639640501666916e-01,1.750169973290263414e-01,1.469138685383639641e-03
1.368000000000000000e+03,7.256636551953889180e-02,1.840327974844696568e-01,2.655381480083068254e+03,3.103747466167277125e+01,2.536061936778655657e+00,2.549999964691512577e+00,2.370147255197481151e+00,2.942709306869784314e+01,3.321386983464084608e+01,1.575558436331957166e-05,4.451656599961281138e-05,1.039668478211633555e+02,2.937528012973943987e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.251403058853083650e+01,2.497996854266127720e+00,2.942742322023163126e+01,2.549999964691126220e+00,3.247478188986479353e+01,2.505866822965500340e+00,3.321386983464084608e+01,2.370147255197481151e+00,5.901185213808495459e-07,5.105723860762469535e+00,1.430496288301853935e+00,1.130907642288072994e-02,7.215705878780754414e-08,3.925915148867387128e-01,1.748657666422098189e-01,1.469583051312133579e-03
1.369000000000000000e+03,7.256636551953889180e-02,1.840321357466571384e-01,2.659263203221438744e+03,3.104192288269076272e+01,2.536052817708025930e+00,2.549999964333356850e+00,2.370042187852236193e+00,2.943072245758726169e+01,3.321965604090871693e+01,1.572457192381168211e-05,4.450610537119149883e-05,1.037624508754361159e+02,2.936844700517513047e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.251940040205656146e+01,2.497987124979195617e+00,2.943105014368591554e+01,2.549999964332963387e+00,3.248022858512933198e+01,2.505856442982532073e+00,3.321965604090871693e+01,2.370042187852236193e+00,5.891037973679874391e-07,5.106172954792382868e+00,1.428028902803517131e+00,1.130312297207333727e-02,7.209561698401218647e-08,3.926188230417145264e-01,1.747159063657893474e-01,1.470037146134058406e-03
1.370000000000000000e+03,7.256636551953889180e-02,1.840314750811333222e-01,2.663148014318988771e+03,3.104637464503148792e+01,2.536043713414059209e+00,2.549999963972051198e+00,2.369937417636144517e+00,2.943435393384335441e+01,3.322544460010169587e+01,1.569375794985516554e-05,4.449581672811822781e-05,1.035593625785531913e+02,2.936172733452021930e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.252477392703224979e+01,2.497977588498349721e+00,2.943467914035149846e+01,2.549999963971649741e+00,3.248567857731475073e+01,2.505846259745229343e+00,3.322544460010169587e+01,2.369937417636144517e+00,5.880958192476135709e-07,5.106619126263399089e+00,1.425577890746406728e+00,1.129726185514686940e-02,7.203473447697311740e-08,3.926458922937173801e-01,1.745674024858240025e-01,1.470500869540257308e-03
1.371000000000000000e+03,7.256636551953889180e-02,1.840308154807294150e-01,2.667035892802390663e+03,3.105082992507093920e+01,2.536034623797964738e+00,2.549999963607571640e+00,2.369832938820370050e+00,2.943798748858879932e+01,3.323123542809933895e+01,1.566313952132357729e-05,4.448569670263915506e-05,1.033575636706054865e+02,2.935511889627714481e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.253015108519130649e+01,2.497968241044442372e+00,2.943831020134238230e+01,2.549999963607162634e+00,3.249113179046604216e+01,2.505836269449844611e+00,3.323123542809933895e+01,2.369832938820370050e+00,5.870944912669687811e-07,5.107062437407238420e+00,1.423143019897258332e+00,1.129149145095597814e-02,7.197440276501578814e-08,3.926727281010121695e-01,1.744202343944937783e-01,1.470974056928787315e-03
1.372000000000000000e+03,7.256636551953889180e-02,1.840301569384248104e-01,2.670926818558517880e+03,3.105528869971821848e+01,2.536025548762996795e+00,2.549999963239895528e+00,2.369728746046510182e+00,2.944162311297570866e+01,3.323702844720273220e+01,1.563271389620211123e-05,4.447574218683781596e-05,1.031570360668274589e+02,2.934861964038846054e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.253553180286929347e+01,2.497959079066383925e+00,2.944194331780215634e+01,2.549999963239478529e+00,3.249658815316492877e+01,2.505826468507335925e+00,3.323702844720273220e+01,2.369728746046510182e+00,5.860997234213220643e-07,5.107502946807291444e+00,1.420724071953756162e+00,1.128581025338522975e-02,7.191461385099455159e-08,3.926993356045397343e-01,1.742743827061130901e-01,1.471456554936426998e-03
